Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Workbooks,https://www.crunchbase.com/funding_round/workbooks-angel--1c53c918,"CRM, Software","Reading, Reading, United Kingdom, Europe",Angel,1400000,GBP,2282833,2011-07-22,Workbooks,https://www.crunchbase.com/organization/workbooks,http://workbooks.com,,,,,"Workbooks is a provider of web-based CRM and business applications, helping users increase sales, and track key business information.",Seed,Yes,$1M to $10M,1400000,GBP,2282833,Seed,1,,,,"549,438"
Series A - IronPlanet,https://www.crunchbase.com/funding_round/ironplanet-series-a--20a9ff3d,"Agriculture, Construction, E-Commerce, Marketplace, Online Auctions, Transportation","Pleasanton, California, United States, North America",Series A,10000000,USD,10000000,2000-02-08,IronPlanet,https://www.crunchbase.com/organization/ironplanet,http://www.ironplanet.com,,,,"Accel, Kleiner Perkins",IronPlanet is an online marketplace for selling and buying used equipment and other durable assets.,Early Stage Venture,Yes,$10M to $50M,147703847,USD,147703847,M&A,8,"Accel, Kleiner Perkins",2,3,"549,439"
Pre Seed Round - Superfly,https://www.crunchbase.com/funding_round/superfly-3-pre-seed--0d102a8b,"Analytics, Big Data, Software","Menlo Park, California, United States, North America",Pre-Seed,500000,USD,500000,2011-01-01,Superfly,https://www.crunchbase.com/organization/superfly-3,http://www.superfly.com,,,,,Superfly Insights is an analytics company that provides deep insights on revenue generating mobile applications and services.,Seed,Yes,Less than $1M,1500000,USD,1500000,,4,,,,"549,440"
Series A - Tomoon,https://www.crunchbase.com/funding_round/tomoon-series-a--f97e19d9,"Consumer Electronics, E-Commerce, Electronics","Beijing, Beijing, China, Asia",Series A,,,,2014-01-01,Tomoon,https://www.crunchbase.com/organization/tomoon,http://www.tomoon.cn/index,,,,"Lightspeed Venture Partners, Microsoft Accelerator","Tomoon is a consumer electronic company based in Beijing. Their products include T-watch, magic box, bluetooth speaker, etc.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,2,,"549,441"
Seed Round - OneWeb,https://www.crunchbase.com/funding_round/oneweb-seed--5e26072d,"Aerospace, Internet, Satellite Communication, Telecommunications","London, England, United Kingdom, Europe",Seed,,,,2015-01-15,OneWeb,https://www.crunchbase.com/organization/oneweb,https://oneweb.net,,,,"Qualcomm Ventures, Virgin Group","OneWeb is building a space-based communications network that delivers high-speed, low-latency internet access.",Seed,Yes,$100M to $500M,4700000000,USD,4700000000,M&A,9,"Qualcomm Ventures, Virgin Group",2,2,"549,442"
Grant - Eyewa,https://www.crunchbase.com/funding_round/eyewa-grant--5082cddf,"E-Commerce, Eyewear, Marketing, Retail, Sales","Dubai, Dubai, United Arab Emirates, Asia",Grant,,,,2017-04-01,Eyewa,https://www.crunchbase.com/organization/eyewa,https://eyewa.com/,,,,,"Eyewa offers prescription contact lenses, color contact lenses, sunglasses, and eyeglasses.",,No,$1M to $10M,29750000,USD,29750000,Early Stage Venture,8,,,,"549,443"
Seed Round - Natac,https://www.crunchbase.com/funding_round/natac-seed--940b3d30,"Animal Feed, Biotechnology, Cosmetics, Food and Beverage, Manufacturing, Nutraceutical, Nutrition, Organic Food, Pharmaceutical","Madrid, Madrid, Spain, Europe",Seed,,,,2010-06-08,Natac,https://www.crunchbase.com/organization/natac,https://natacgroup.com/en/,,,,Inveready,"Natac is a company dedicated to investigating, developing, and sustainably manufacturing ingredients of natural origin.",Seed,Yes,,2492182,EUR,2856415,Seed,3,,1,,"549,444"
Grant - Natural Fiber Welding,https://www.crunchbase.com/funding_round/natural-fiber-welding-grant--403a9073,"CleanTech, Manufacturing, Sustainability, Textiles","Peoria, Illinois, United States, North America",Grant,225000,USD,225000,2021-03-12,Natural Fiber Welding,https://www.crunchbase.com/organization/natural-fiber-welding,https://www.nfw.earth,,,,National Science Foundation,Natural Fiber Welding develops a circularity platform producing sustainable materials from plants.,,No,$10M to $50M,200285756,USD,200285756,Early Stage Venture,10,National Science Foundation,1,,"549,446"
Seed Round - Kegshoe,https://www.crunchbase.com/funding_round/kegshoe-seed--bc267c70,"Computer, Software","Ottawa, Ontario, Canada, North America",Seed,,,,2017-07-31,Kegshoe,https://www.crunchbase.com/organization/kegshoe,https://kegshoe.ca,,,,Ontario Centres of Excellence,"Kegshoe is simple, manageable, and affordable keg tracking software for breweries.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"549,448"
Series B - Cilu,https://www.crunchbase.com/funding_round/cilu-series-b--043825aa,"Gaming, Mobile, Video Games","Jiading, Shanghai, China, Asia",Series B,20000000,CNY,3037474,2016-06-02,Cilu,https://www.crunchbase.com/organization/cilu,http://www.cilugame.com/,,,,Willsun Capital,Cilu is a mobile game developer and operator company that provides the development and distribution of mobile games.,Early Stage Venture,Yes,,56000000,CNY,8583885,Late Stage Venture,3,,1,,"549,449"
Convertible Note - Simple Energy,https://www.crunchbase.com/funding_round/simple-energy-4c07-convertible-note--00d47462,"Electric Vehicle, Last Mile Transportation, Manufacturing, Transportation","Bangalore, Karnataka, India, Asia",Convertible Note,20000000,USD,20000000,2023-02-07,Simple Energy,https://www.crunchbase.com/organization/simple-energy-4c07,http://www.simpleenergy.in/,,,,"Arokiaswamy Velumani, Ashwin Hinduja, Manish Bharti, Purple Ventures, Sandeep Wadhwa, Sanjay Wadhwa, Sripriya Kalyanasundaram, Vasavi Green Tech",Simple Energy specializes in manufacturing smart electric scooters.,,No,$10M to $50M,41904000,USD,41904000,,6,,8,,"549,453"
Series A - Edukasyon.ph,https://www.crunchbase.com/funding_round/edukasyon-ph-series-a--93541437,"EdTech, Education, Higher Education, Training, Universities","Manila, Manila, Philippines, Asia",Series A,,,,2020-09-03,Edukasyon.ph,https://www.crunchbase.com/organization/edukasyon-ph,http://edukasyon.ph,,,,"Alternate Ventures, French Partners, KSR Ventures, Lorinet Foundation, Mustard Seed","Edukasyon.ph is democratizing access to online tutoring, skills training, and college guidance for 8M learners in the Philippines and beyond",Early Stage Venture,Yes,,,USD,,Early Stage Venture,6,,5,1,"549,454"
Grant - Seoul Robotics,https://www.crunchbase.com/funding_round/seoul-robotics-grant--46c84555,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Drones, Machine Learning, Robotics, Sensor, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,12000000,USD,12000000,2021-07-15,Seoul Robotics,https://www.crunchbase.com/organization/seoul-robotics,http://seoulrobotics.org,,,,,Making Robots Intelligent - Building advanced Lidar perception software for self driving cars and robots,,No,$1M to $10M,48393871,USD,48393871,Early Stage Venture,8,,,,"549,455"
Debt Financing - Earth Brands,https://www.crunchbase.com/funding_round/earth-brands-debt-financing--02c0fc83,"Consumer Goods, Manufacturing, Sustainability, Waste Management","New York, New York, United States, North America",Debt Financing,727000,USD,727000,2022-11-04,Earth Brands,https://www.crunchbase.com/organization/earth-brands,https://earthbrands.earth,,,,,Earth Brands is a next-generation sustainable product company that makes sustainable cups.,,No,$1M to $10M,9406664,USD,9406664,,3,,,,"549,456"
Pre Seed Round - Moonwalk,https://www.crunchbase.com/funding_round/moonwalk-dbde-pre-seed--73262b9e,"Apps, Food and Beverage, Social Media","Rio, Rio de Janeiro, Brazil, South America",Pre-Seed,,,,2021-06-28,Moonwalk,https://www.crunchbase.com/organization/moonwalk-dbde,https://www.moonwalktech.com/br/?lang=pt,,,,Bossanova Investimentos,Cardápio digital mais fácil que existe para pedidos pelo WhatsApp,Seed,Yes,,,USD,,Seed,1,,1,,"549,457"
Seed Round - Be Sport,https://www.crunchbase.com/funding_round/be-sport-seed--35e88d85,"Social Media, Sports","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1186190,2017-09-01,Be Sport,https://www.crunchbase.com/organization/be-sport,http://www.besport.com,,,,,"Be Sport is France leading sport social media platform, designed to re-connect the different sides of the sport ecosystem.",Seed,Yes,$1M to $10M,6000000,EUR,6906851,Seed,6,,,,"549,458"
Post-IPO Equity - Haivision,https://www.crunchbase.com/funding_round/haivision-post-ipo-equity--7da4ccbf,"Broadcasting, Information Technology, Video Streaming","Montréal, Quebec, Canada, North America",Post-IPO Equity,34500000,CAD,27063875,2020-12-16,Haivision,https://www.crunchbase.com/organization/haivision,http://www.haivision.com,,,,,"Haivision provides end-to-end video streaming solutions for encoding, recording, managing, publishing and distributing secure video content.",,Yes,$10M to $50M,79715170,USD,79715170,IPO,4,,,,"549,460"
Pre Seed Round - Wurkr,https://www.crunchbase.com/funding_round/wurkr-pre-seed--50e94ba7,"Collaboration, Information Technology, Internet, Meeting Software, SaaS, Software, Video, Video Conferencing, Virtual Workforce","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-11-16,Wurkr,https://www.crunchbase.com/organization/wurkr,https://wurkr.io,,,,,Wurkr is a video platform that allows teams to collaborate from anywhere within an immersive virtual workspace.,Seed,Yes,$1M to $10M,1000000,GBP,1400374,Seed,3,,,,"549,461"
Venture Round - RedShift BioAnalytics,https://www.crunchbase.com/funding_round/redshift-systems-series-unknown--e5624cec,"Biotechnology, Electronics, Enterprise Software, Life Science, Manufacturing, Product Design","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,751549,USD,751549,2014-04-03,RedShift BioAnalytics,https://www.crunchbase.com/organization/redshift-systems,http://www.redshiftbio.com/,,,,,RedShift BioAnalytics is a developer and manufacturer of bioanalytical tools for the life science market.,,Yes,$10M to $50M,65749688,USD,65749688,Late Stage Venture,7,,,,"549,462"
Venture Round - PulseCath,https://www.crunchbase.com/funding_round/pulsecath-series-unknown--ff5279d1,"Health Care, Manufacturing, Medical Device","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,3000000,EUR,3342804,2016-10-10,PulseCath,https://www.crunchbase.com/organization/pulsecath,http://www.pulsecath.com/,,,,Norgine Ventures,"PulseCath is a medical device company, develops, manufactures, and markets circulatory support systems.",,Yes,Less than $1M,3000000,EUR,3342805,,1,Norgine Ventures,1,1,"549,463"
Seed Round - Landing.jobs,https://www.crunchbase.com/funding_round/landingjobs-seed--765ec0af,"Career Planning, Human Resources, Marketplace, Recruiting, Social Recruiting","Lisbon, Lisboa, Portugal, Europe",Seed,2000000,EUR,2244520,2020-03-05,Landing.jobs,https://www.crunchbase.com/organization/landingjobs,https://landing.jobs,,,,"Jacobo UG, LC Ventures",We help tech talent from everywhere land jobs and get paid by companies anywhere in the world.,Seed,Yes,,2750000,EUR,3066951,Seed,2,LC Ventures,2,,"549,464"
Debt Financing - EatClub Brands,https://www.crunchbase.com/funding_round/box8-debt-financing--fbc1f092,"E-Commerce, Food and Beverage, Food Delivery","Mumbai, Maharashtra, India, Asia",Debt Financing,2570000,USD,2570000,2020-04-20,EatClub Brands,https://www.crunchbase.com/organization/box8,https://eatclub.in,,,,IIFL Seed Ventures,EatClub Brands is a cloud kitchen company that allows consumers to order food from a list of handpicked food brands.,,No,$1M to $10M,102668662,USD,102668662,Late Stage Venture,11,IIFL Seed Ventures,1,,"549,465"
Debt Financing - HealthPrize Technologies,https://www.crunchbase.com/funding_round/healthprize-technologies-debt-financing--bdc033ed,"Health Care, Internet, Medical","Norwalk, Connecticut, United States, North America",Debt Financing,1300000,USD,1300000,2014-06-09,HealthPrize Technologies,https://www.crunchbase.com/organization/healthprize-technologies,http://www.healthprize.com,,,,,"The HealthPrize platform powers and advances patient engagement for medications across all drugs, diseases, demographics and dosages.",,No,$10M to $50M,11382000,USD,11382000,Early Stage Venture,6,,,,"549,466"
Venture Round - Allen Technologies,https://www.crunchbase.com/funding_round/allen-technologies-series-unknown--8faa943c,Hospitality,"Austin, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2005-01-13,Allen Technologies,https://www.crunchbase.com/organization/allen-technologies,http://www.engagewithallen.com,,,,"Fundamental Capital, Greyrock Capital",Allen Technologies has been providing interactive systems to hospitals for nearly 30 years.,,Yes,$10M to $50M,5000000,USD,5000000,,1,Greyrock Capital,2,,"549,469"
Seed Round - Vectalys,https://www.crunchbase.com/funding_round/vectalys-seed--1417876f,"Biotechnology, Manufacturing, Wellness","Toulouse, Midi-Pyrenees, France, Europe",Seed,250000,EUR,282871,2015-05-18,Vectalys,https://www.crunchbase.com/organization/vectalys,https://www.vectalys.com/,13000000,EUR,14709343,Ibrahim Soua,Vectalys help scientists understand cellular and molecular mechanisms in order to discover new drugs and therapies. ,Seed,Yes,$1M to $10M,5000000,EUR,5932570,M&A,6,,1,3,"549,470"
Pre Seed Round - WOM Chile,https://www.crunchbase.com/funding_round/wom-chile-pre-seed--a58e61e2,Telecommunications,"Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2015-07-07,WOM Chile,https://www.crunchbase.com/organization/wom-chile,https://www.wom.cl/,,,,Novator,"WOM Chile offers fully integrated wireless communications that include digital cellular voice, data and wireless internet access.",Seed,Yes,$500M to $1B,,USD,,Seed,1,,1,,"549,471"
Venture Round - RSD SA,https://www.crunchbase.com/funding_round/rsd-series-unknown--b5dbed76,"Enterprise Software, Software","Teaneck, New Jersey, United States, North America",Venture - Series Unknown,,,,2007-12-07,RSD SA,https://www.crunchbase.com/organization/rsd,http://www.rsd.com/,,,,Swisscom Ventures,RSD is the provider of information governance (IG) solutions for enterprise.,,Yes,$10M to $50M,,USD,,M&A,1,,1,1,"549,473"
Series A - Projector,https://www.crunchbase.com/funding_round/projector-series-a--b9cc4cf2,"Information Technology, Internet, Mobile Apps","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2018-05-01,Projector,https://www.crunchbase.com/organization/projector,https://www.projector.com,,,,"Hunter Walk, Jessica Verrilli, Mayfield Fund, Nancy Duarte",Projector is a smart notification platform that helps you send notifications people love.,Early Stage Venture,Yes,$1M to $10M,23500000,USD,23500000,Early Stage Venture,4,Mayfield Fund,4,,"549,474"
Pre Seed Round - Quantic Brains Technologies,https://www.crunchbase.com/funding_round/quantic-brains-technologies-pre-seed--6e985956,"Advertising, Animation, Artificial Intelligence (AI), Film Production, Gaming, Media and Entertainment, Video Advertising, Video Games","Madrid, Madrid, Spain, Europe",Pre-Seed,133333,EUR,157943,2021-07-01,Quantic Brains Technologies,https://www.crunchbase.com/organization/quantic-brains-technologies,https://quanticbrains.com/,,,,,Quantic Brains Technologies is an artificial intelligence firm that generates movies and video games using machine larning.,Seed,Yes,,433333,EUR,488135,Seed,2,,,,"549,475"
