Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mainteny,https://www.crunchbase.com/funding_round/mainteny-seed--e3ee7bf5,"Facility Management, Software","Berlin, Berlin, Germany, Europe",Seed,2700000,EUR,2894020,2023-03-20,Mainteny,https://www.crunchbase.com/organization/mainteny,https://mainteny.com,,,,"Antler, Cusp Capital, Smart Infrastructure Ventures ('SIVentures'), Tiny VC",Mainteny helps facility management companies increase profit and service quality by providing digital tools for their everyday work.,Seed,Yes,$1M to $10M,3034021,USD,3034021,Seed,2,Cusp Capital,4,,"81,509"
Seed Round - GitBook,https://www.crunchbase.com/funding_round/gitbook-seed--491f06d1,Internet,"Lyon, Rhone-Alpes, France, Europe",Seed,,,,2016-08-01,GitBook,https://www.crunchbase.com/organization/gitbook,https://www.gitbook.com/,,,,"Fly Ventures, Point Nine","GitBook is creating a modern and simple solution to documentation, digital writing, and publishing.",Seed,Yes,,150000,USD,150000,Seed,2,Point Nine,2,,"81,432"
Non Equity Assistance - Javara Indonesia,https://www.crunchbase.com/funding_round/javara-indonesia-non-equity-assistance--2a9408bf,"Agriculture, Communities, Food and Beverage","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2016-07-01,Javara Indonesia,https://www.crunchbase.com/organization/javara-indonesia,https://www.javara.co.id,,,,Endeavor Indonesia,"JAVARA they celebrate and keep alive Indonesia’s heritage of food biodiversity, indigenous wisdom & culinary tradition.",,No,$10M to $50M,,USD,,,1,,1,,"81,436"
Non Equity Assistance - Ellie,https://www.crunchbase.com/funding_round/ellie-c293-non-equity-assistance--e5e99e08,"Chatbot, Customer Service, Health Care, Hospital","New York, New York, United States, North America",Non-equity Assistance,,,,2017-08-13,Ellie,https://www.crunchbase.com/organization/ellie-c293,http://www.checkwithellie.com,,,,VentureOut,Ellie is a chatbot on Facebook Messenger that helps new moms identify and treat common breastfeeding issues.,,No,,,USD,,,1,VentureOut,1,,"81,208"
Non Equity Assistance - Kitabisa.com,https://www.crunchbase.com/funding_round/kitabisa-com-non-equity-assistance--d5da4765,"Crowdfunding, FinTech, Health Care, Non Profit, Social Entrepreneurship","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2020-02-01,Kitabisa.com,https://www.crunchbase.com/organization/kitabisa-com,http://kitabisa.com,,,,Endeavor Indonesia,Indonesia's Largest Crowdfunding Platform,,No,$1M to $10M,5000000,USD,5000000,Early Stage Venture,5,,1,,"81,209"
Pre Seed Round - Neroes,https://www.crunchbase.com/funding_round/neroes-pre-seed--ee8d7ebd,"Health Care, Medical Device, Sports","Lisboa, Lisboa, Portugal, Europe",Pre-Seed,250000,USD,250000,2022-09-01,Neroes,https://www.crunchbase.com/organization/neroes,https://neroes.tech/,,,,"Draper Startup House Ventures, Newchip Accelerator",Neroes improve athletes’ performance and mental wellbeing through advanced brain technologies.,Seed,Yes,,250955,USD,250955,Seed,2,,2,,"81,375"
Non Equity Assistance - Elimi,https://www.crunchbase.com/funding_round/elimidate-non-equity-assistance--ee3c3535,"Casual Games, Gamification, Mobile","Sopot, Pomorskie, Poland, Europe",Non-equity Assistance,,,,2016-02-21,Elimi,https://www.crunchbase.com/organization/elimidate,http://www.ElimiApp.com,,,,VentureOut,A game where looks & BRAIN matters. BROWSE people&games nearby. PLAY with selected people. CONNECT chatting only with the best ones!,,No,$1M to $10M,,USD,,Seed,2,VentureOut,1,,"81,376"
Series B - Aldoc Technology,https://www.crunchbase.com/funding_round/aldoc-technology-series-b--1b69fb91,"Electronics, Manufacturing, Nanotechnology","Wuhu, Anhui, China, Asia",Series B,,,,2021-11-09,Aldoc Technology,https://www.crunchbase.com/organization/aldoc-technology,http://en.aldoctech.com/,,,,"Anhui High-tech Industry Investment, Broadstream Capital, Huiwang Capital",Aldoc Technology specializes in the research and manufacturing of nano-technology related electric heating components.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Broadstream Capital, Huiwang Capital",3,,"81,378"
Seed Round - Cominted Labs,https://www.crunchbase.com/funding_round/cominted-labs-seed--90bcf6d9,"Creative Agency, Marketing, Metaverse, Virtual Reality, Virtual World, Web3","Miami, Florida, United States, North America",Seed,250000,USD,250000,2022-05-31,Cominted Labs,https://www.crunchbase.com/organization/cominted-labs,https://comintedlabs.io/,,,,,Cominted Labs is a full-stack metaverse studio. We co-build metaverse experiences with disruptive brands,Seed,Yes,,250000,USD,250000,Seed,1,,,,"81,379"
Angel Round - Vem Money,https://www.crunchbase.com/funding_round/vem-money-angel--c584fa78,"Financial Services, FinTech, Lending, Medical","Brasilia, Distrito Especial, Colombia, South America",Angel,,,,2022-12-27,Vem Money,https://www.crunchbase.com/organization/vem-money,https://www.vem.money,,,,WOW Aceleradora,Vem Money is an online platform that provides financial loan for medical needs.,Seed,Yes,,,USD,,Seed,1,,1,,"81,380"
Venture Round - The W Nail Bar,https://www.crunchbase.com/funding_round/the-w-nail-bar-series-unknown--498b0557,"Beauty, Fashion, Wellness","Columbus, Ohio, United States, North America",Venture - Series Unknown,2350000,USD,2350000,2023-07-07,The W Nail Bar,https://www.crunchbase.com/organization/the-w-nail-bar,https://thewnailbar.com/,,,,,The W Nail Bar is a customer service-based nail salon that offers related products and services.,,Yes,,3725000,USD,3725000,,2,,,,"81,328"
Non Equity Assistance - Logpickr,https://www.crunchbase.com/funding_round/logpickr-non-equity-assistance--22a5af91,Predictive Analytics,"Cesson-sévigné, Bretagne, France, Europe",Non-equity Assistance,,,,2019-10-21,Logpickr,https://www.crunchbase.com/organization/logpickr,https://www.logpickr.com,,,,VentureOut,Logpickr has designed unique differentiators to speed the process of mining.,,No,Less than $1M,,USD,,M&A,1,,1,,"81,329"
Non Equity Assistance - famileo,https://www.crunchbase.com/funding_round/famileo-non-equity-assistance--40d10421,Mobile Apps,"Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2019-10-21,famileo,https://www.crunchbase.com/organization/famileo,https://www.famileo.com/,,,,VentureOut,FAMILEO is a mobile application for social networking,,No,$1M to $10M,,USD,,,1,,1,,"81,330"
Non Equity Assistance - Synctive,https://www.crunchbase.com/funding_round/synctive-non-equity-assistance--d2a54567,"Machinery Manufacturing, Service Industry, Software","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2022-12-05,Synctive,https://www.crunchbase.com/organization/synctive,https://synctive.de/,,,,VentureOut,Synctive enables equipment-as-a-service and pay-per-use business models for machine and plant manufacturers.,,No,Less than $1M,1500000,EUR,1610119,Seed,2,VentureOut,1,,"81,331"
Non Equity Assistance - Olive Healthcare,https://www.crunchbase.com/funding_round/olive-healthcare-non-equity-assistance--a31ba5c2,"Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-07-29,Olive Healthcare,https://www.crunchbase.com/organization/olive-healthcare,http://olive-hc.com/,,,,VentureOut,Olive Healthcare is a digital healthcare and medical diagnostic devices company.,,No,,22778720,USD,22778720,Late Stage Venture,7,,1,,"81,332"
Non Equity Assistance - Cytena,https://www.crunchbase.com/funding_round/cytena-non-equity-assistance--58dbb411,"Biotechnology, Genetics, Health Care, Medical","Freiburg, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2015-09-29,Cytena,https://www.crunchbase.com/organization/cytena,http://www.cytena.com/,,,,VentureOut,Cytena develops single-cell printing technology for cell research and professional diagnostics.,,No,$1M to $10M,4100000,EUR,4605529,M&A,3,,1,,"81,464"
Non Equity Assistance - Mission360,https://www.crunchbase.com/funding_round/mission360-non-equity-assistance--f9a8a3e4,"Fitness, Video Streaming, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2017-08-13,Mission360,https://www.crunchbase.com/organization/mission360,https://mission-360.com,,,,VentureOut,"Strengthen your body, enrich your spirit, and expand your mind from anywhere, at any time.",,No,Less than $1M,250000,USD,250000,Seed,2,VentureOut,1,,"81,548"
Non Equity Assistance - Lummo,https://www.crunchbase.com/funding_round/lummo-non-equity-assistance--38553610,"Business Development, Data Management, Online Portals","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2016-12-01,Lummo,https://www.crunchbase.com/organization/lummo,https://www.lummoshop.co.id/,,,,Endeavor Indonesia,Lummo empower entrepreneurs and brands in SEA to accelerate their growth and to serve their customers by giving them the best technology.,,No,,149000000,USD,149000000,Late Stage Venture,6,,1,,"81,549"
Pre Seed Round - SBDA Group,https://www.crunchbase.com/funding_round/sbda-group-pre-seed--5ea6ec44,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Machine Learning","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2015-04-20,SBDA Group,https://www.crunchbase.com/organization/sbda-group,http://sbdagroup.com,,,,Mastercard Start Path,SBDA Group is an AI company that provides retail banks with solutions for boosting customer engagement.,Seed,Yes,$1M to $10M,7600000,USD,7600000,Early Stage Venture,3,,1,,"81,422"
Non Equity Assistance - Flimmer,https://www.crunchbase.com/funding_round/flimmer-non-equity-assistance--f033abe4,Photography,"Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2014-06-22,Flimmer,https://www.crunchbase.com/organization/flimmer,http://flimmer.de,,,,VentureOut,Flimmer provides a platform for viewers to watch movie trailers and be rewarded if they correctly answer a question about the trailer.,,No,$1M to $10M,,USD,,Seed,2,,1,,"81,423"
Non Equity Assistance - VirtualAPT,https://www.crunchbase.com/funding_round/virtualapt-non-equity-assistance--a98112e7,"Augmented Reality, CRM, Information Technology, Software, Virtual Reality","New York, New York, United States, North America",Non-equity Assistance,,,,2017-12-04,VirtualAPT,https://www.crunchbase.com/organization/virtualapt,https://www.viewlabs.com,,,,VentureOut,Digital visualization technology for built and virtual spaces,,No,$1M to $10M,,USD,,,3,VentureOut,1,,"81,479"
Non Equity Assistance - Beyer & Sohne,https://www.crunchbase.com/funding_round/beyer-sohne-non-equity-assistance--cb24f94c,"Cosmetics, Health Care, Manufacturing","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2015-09-29,Beyer & Sohne,https://www.crunchbase.com/organization/beyer-sohne,https://www.beyer-soehne.de,,,,VentureOut,Beyer & Sohne produces and sells insane quality anti-aging skincare made in Germany.,,No,,,USD,,,1,,1,,"81,481"
Non Equity Assistance - taxbutler,https://www.crunchbase.com/funding_round/taxbutler-non-equity-assistance--a36aa3f6,"Consulting, Financial Services, FinTech","Ingersheim, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2017-12-10,taxbutler,https://www.crunchbase.com/organization/taxbutler,https://taxbutler.de/,,,,VentureOut,taxbutler offers the most efficient form of the self-generated tax declaration.,,No,,15000,EUR,17955,Seed,2,VentureOut,1,,"81,385"
Non Equity Assistance - Record Bird,https://www.crunchbase.com/funding_round/record-bird-non-equity-assistance--99db44ea,"Digital Media, Music, Music Streaming","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2017-09-11,Record Bird,https://www.crunchbase.com/organization/record-bird,http://recordbird.com/,,,,VentureOut,Record Bird notifies music lovers about new and upcoming records by their favourite bands and musicians.,,No,,,USD,,Seed,2,VentureOut,1,,"81,386"
Non Equity Assistance - iRx Reminder,https://www.crunchbase.com/funding_round/irx-reminder-non-equity-assistance--78926f29,"Communities, Electronics, Health Care, Internet of Things, Mental Health, Mobile Apps","Cleveland, Ohio, United States, North America",Non-equity Assistance,,,,2018-01-15,iRx Reminder,https://www.crunchbase.com/organization/irx-reminder,http://www.irxreminder.com,,,,VentureOut,iRx Reminder provides effortless monitoring for mental health medications providing up to a 40% increase in agency revenue,,No,$1M to $10M,1150000,USD,1150000,Seed,4,VentureOut,1,,"81,387"
Non Equity Assistance - INDOMOG,https://www.crunchbase.com/funding_round/indomog-non-equity-assistance--e865d505,Information Technology,"Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2012-10-01,INDOMOG,https://www.crunchbase.com/organization/indomog,http://www.indomog.com,,,,Endeavor Indonesia,INDOMOG offers various payment solutions to allow its users to conduct transactions online.,,No,Less than $1M,,USD,,,1,,1,,"81,203"
Non Equity Assistance - Dekoruma,https://www.crunchbase.com/funding_round/dekoruma-non-equity-assistance--e0f52de2,"Construction, E-Commerce, Furniture, Home Decor, Interior Design","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-12-01,Dekoruma,https://www.crunchbase.com/organization/dekoruma,http://www.dekoruma.com,,,,Endeavor Indonesia,"Dekoruma is an e-commerce company that offers interior, furniture, and decoration services.",,No,$10M to $50M,16600000,USD,16600000,,6,,1,,"81,204"
Seed Round - Motorro,https://www.crunchbase.com/funding_round/motorro-seed--4d04b9c2,"Automotive, E-Commerce, Marketplace","Lublin, Lubelskie, Poland, Europe",Seed,250000,EUR,301770,2020-12-01,Motorro,https://www.crunchbase.com/organization/motorro,https://motorro.eu,3000000,EUR,3621242,,B2B marketplace for automotive aftermarket,Seed,Yes,,1245254,USD,1245254,,7,,,,"81,206"
Non Equity Assistance - StoreMe,https://www.crunchbase.com/funding_round/storemee-non-equity-assistance--fb84c770,"Consumer Lending, Mobile Apps","New York, New York, United States, North America",Non-equity Assistance,,,,2017-12-04,StoreMe,https://www.crunchbase.com/organization/storemee,http://www.getstoreme.com,,,,VentureOut,StoreMe is a mobile app that enables on-demand storage by the hour or day in retail stores.,,No,Less than $1M,287000,USD,287000,,6,VentureOut,1,,"81,207"
Series A - ZenBusiness,https://www.crunchbase.com/funding_round/zenbusiness-series-a--7669bf06,"Business Development, Business Information Systems, Internet","Austin, Texas, United States, North America",Series A,15000000,USD,15000000,2019-09-25,ZenBusiness,https://www.crunchbase.com/organization/zenbusiness,https://zenbusiness.com,,,,"ATX Venture Partners, Greycroft, Interlock Partners, Lerer Hippeau, Recruit Strategic Partners, Revolution’s Rise of the Rest Seed Fund, Rosecliff Ventures","Zenbusiness offers business products and services that help business owners in starting, running, and growing a business.",Early Stage Venture,Yes,$1M to $10M,276960005,USD,276960005,,8,Greycroft,7,,"81,279"
Non Equity Assistance - Investree,https://www.crunchbase.com/funding_round/investree-non-equity-assistance--bfba0233,"B2B, Financial Services, FinTech, Lending, Marketplace","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2017-05-01,Investree,https://www.crunchbase.com/organization/investree,https://www.investree.id,,,,Endeavor Indonesia,Investree is a financial technology company that provides a B2B marketplace lending platform for SMEs.,,No,$10M to $50M,265296906,USD,265296906,Late Stage Venture,7,,1,,"81,280"
Non Equity Assistance - AIKIT Digital,https://www.crunchbase.com/funding_round/aik-it-digital-non-equity-assistance--00407465,"Artificial Intelligence (AI), Information Technology, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2019-04-15,AIKIT Digital,https://www.crunchbase.com/organization/aik-it-digital,http://www.aikitdigital.com/,,,,VentureOut,AIKIT is a full service software studio that creates products and delivers solutions for cutting-edge consumer-facing brands.,,No,,,USD,,,1,VentureOut,1,,"81,281"
