Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PollVaultr,https://www.crunchbase.com/funding_round/pollvaultr-seed--031db552,Software,"Cupertino, California, United States, North America",Seed,60000,USD,60000,2012-05-30,PollVaultr,https://www.crunchbase.com/organization/pollvaultr,http://www.pollvaultr.com,,,,,PollVaultr develops software to improve short customer surveys at checkouts.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"252,750"
Series A - Cerebri AI,https://www.crunchbase.com/funding_round/cerebri-ai-series-a--a48724af,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, SaaS, Software","Austin, Texas, United States, North America",Series A,2500000,USD,2500000,2020-09-15,Cerebri AI,https://www.crunchbase.com/organization/cerebri-ai,http://www.cerebriai.com,,,,,"Cerebri AI provides customers with ""Answers-as-a-Service"" using our CVX real-time AI software platform.",Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,5,,,,"252,751"
Venture Round - HelpSocial,https://www.crunchbase.com/funding_round/helpsocial-series-unknown--c6dfad69,"Apps, Artificial Intelligence (AI), B2B, Customer Service, Machine Learning, Social Media","San Antonio, Texas, United States, North America",Venture - Series Unknown,2397573,USD,2397573,2016-08-30,HelpSocial,https://www.crunchbase.com/organization/helpsocial,https://helpsocial.com,,,,,The #1 Open API platform for digital customer engagement.,,Yes,Less than $1M,2517573,USD,2517573,,3,,,,"252,752"
Series B - Medallia Agent Connect,https://www.crunchbase.com/funding_round/stellaservice-series-b--910deb92,"Customer Service, Information Services, Software","New York, New York, United States, North America",Series B,15000000,USD,15000000,2013-02-27,Medallia Agent Connect,https://www.crunchbase.com/organization/stellaservice,http://stellaconnect.io,,,,"Bullish, Gotham Ventures, Norwest Venture Partners, RRE Ventures",Stella Connect is a customer feedback and quality management platform built specifically for customer service teams.,Early Stage Venture,Yes,$1M to $10M,49949999,USD,49949999,M&A,7,Norwest Venture Partners,4,3,"252,753"
Series B - Chuangxin Microelectronics,https://www.crunchbase.com/funding_round/chuangxin-microelectronics-series-b--310a6535,"Application Specific Integrated Circuit (ASIC), Hardware, Manufacturing, Semiconductor","Longgang, Guangdong, China, Asia",Series B,200000000,CNY,29104455,2022-08-26,Chuangxin Microelectronics,https://www.crunchbase.com/organization/chuangxin-microelectronics,http://www.icm-semi.com,,,,"CDF-Capital, Hua Ventures, Juchen Capital, Sharewin Investment, Shenzhen Capital Group",Chuangxin Microelectronics is a circuit design company that focuses on the development and sale of high-precision products.,Early Stage Venture,Yes,,200000000,CNY,29104456,Early Stage Venture,1,,5,,"252,756"
Venture Round - Calcivis,https://www.crunchbase.com/funding_round/calcivis-series-unknown--01011a0e,"Biotechnology, Health Care, Medical, Medical Device","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1313306,USD,1313306,2017-10-04,Calcivis,https://www.crunchbase.com/organization/calcivis,http://www.calcivis.com,,,,"Archangels, Julz, Scottish Investment Bank",Calcivis is a biotech company that focuses on unmet needs in dentistry.,,Yes,,22313886,USD,22313886,,8,,3,3,"252,757"
"Non Equity Assistance - Cocoon Technologies, Inc.",https://www.crunchbase.com/funding_round/cocoon-technologies-non-equity-assistance--0754972f,"Enterprise Software, Information Technology, Public Safety","Detroit, Michigan, United States, North America",Non-equity Assistance,,,,2021-10-12,"Cocoon Technologies, Inc.",https://www.crunchbase.com/organization/cocoon-technologies,https://www.cocoon-technologies.com,,,,gbeta,Cocoon Technologies offers humane tech solutions in public safety and policing.,,No,,,USD,,Seed,3,gbeta,1,1,"252,759"
Seed Round - Digitwhiz,https://www.crunchbase.com/funding_round/digitwhiz-seed--c56dcefd,"Children, Education, Higher Education","Oakland, California, United States, North America",Seed,,,,2012-10-29,Digitwhiz,https://www.crunchbase.com/organization/digitwhiz,http://www.digitwhiz.com,,,,Imagine K12,DigitWhiz is all about making sure that kids master foundational math skills in a fun and effective way.,Seed,Yes,,,USD,,Seed,1,,1,,"252,760"
Seed Round - SimplyInsured,https://www.crunchbase.com/funding_round/simplyinsured-seed--fcf89380,"Health Care, Insurance","San Francisco, California, United States, North America",Seed,1750000,USD,1750000,2015-04-20,SimplyInsured,https://www.crunchbase.com/organization/simplyinsured,http://www.simplyinsured.com,,,,"Adil Chaudry, AltaIR Capital, Jacob Gibson, Sam Melamed, Starling Ventures, Tim Chen",SimplyInsured allows you to estimate your real Out-of-Pocket costs when purchasing health insurance.,Seed,Yes,$10M to $50M,8400000,USD,8400000,Early Stage Venture,3,,6,1,"252,762"
Funding Round - sliQue Robotics,https://www.crunchbase.com/funding_round/slique-undisclosed--5fde3cfb,"Artificial Intelligence (AI), B2B, Big Data, Computer Vision, Internet of Things, Machine Learning, Robotic Process Automation (RPA), Robotics, SaaS, Software","Las Vegas, Nevada, United States, North America",Funding Round,,,,2022-12-05,sliQue Robotics,https://www.crunchbase.com/organization/slique,https://slique.us,,,,,The Data Analytics Platform for Robots & IoT,,Yes,$1M to $10M,,USD,,,31,,,,"252,763"
Convertible Note - Unreal Estate,https://www.crunchbase.com/funding_round/abode-3-convertible-note--542039a8,"Asset Management, Big Data, Consulting, Internet, Property Management, Real Estate","Chicago, Illinois, United States, North America",Convertible Note,,,,2019-12-18,Unreal Estate,https://www.crunchbase.com/organization/abode-3,https://www.unrealestate.com,,,,SixThirty,Unreal Estate helps people buy and sell homes at a fraction of the cost of traditional brokers.,,No,$50M to $100M,3805000,USD,3805000,M&A,8,,1,,"252,764"
Seed Round - WISErg,https://www.crunchbase.com/funding_round/wiserg-seed--f338d136,"Agriculture, Natural Resources, Organic, Renewable Energy, Waste Management","Issaquah, Washington, United States, North America",Seed,2000001,USD,2000001,2012-05-18,WISErg,https://www.crunchbase.com/organization/wiserg,https://wiserg.com/,,,,,"WISErg is a hybrid technology company specializing in technology, waste management, and resource conservation.",Seed,Yes,$1M to $10M,69802314,USD,69802314,M&A,9,,,,"252,765"
Seed Round - mapp2link,https://www.crunchbase.com/funding_round/mapp2link-seed--cf4d49cf,"Collaboration, Location Based Services, Mobile","Hessen, Sachsen-Anhalt, Germany, Europe",Seed,300000,USD,300000,2012-08-15,mapp2link,https://www.crunchbase.com/organization/mapp2link,http://www.mapp2link.com,1500000,USD,1500000,,Mapp2Link serves as a location-based radar for LinkedIn that sends push notifications according to the user’s request.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"252,766"
Series A - Liu Dian Yike,https://www.crunchbase.com/funding_round/liu-dian-yike-series-a--42554131,"Consulting, Data Management, Health Diagnostics, Management Consulting","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1440424,2018-11-29,Liu Dian Yike,https://www.crunchbase.com/organization/liu-dian-yike,https://www.after615.com/,,,,Leyi Venture Capital,"Liu Dian Yike offers an online organizational diagnosis, consulting, and data management services.",Early Stage Venture,Yes,,13000000,CNY,1911363,Early Stage Venture,2,Leyi Venture Capital,1,,"252,767"
Debt Financing - Wayflyer,https://www.crunchbase.com/funding_round/wayflyer-debt-financing--91941b24,"Analytics, E-Commerce, Finance, Marketing","Dublin, Dublin, Ireland, Europe",Debt Financing,300000000,USD,300000000,2022-05-12,Wayflyer,https://www.crunchbase.com/organization/wayflyer,https://www.wayflyer.com,,,,JP Morgan,Wayflyer provides funding and marketing analytics to e-commerce businesses.,,No,$50M to $100M,1889200000,USD,1889200000,Early Stage Venture,9,JP Morgan,1,1,"252,769"
Corporate Round - JGOO,https://www.crunchbase.com/funding_round/jgoo-corporate-round--e656d00c,"Advertising, Marketing, Payments, Transaction Processing","London, England, United Kingdom, Europe",Corporate Round,,,,2020-11-02,JGOO,https://www.crunchbase.com/organization/jgoo,,,,,Mode,"JGOO is a payment processing, marketing and advertising company.",,Yes,,,USD,,,1,Mode,1,1,"252,771"
Venture Round - Symbiotec Pharmalab,https://www.crunchbase.com/funding_round/symbiotec-pharmalab-series-unknown--00f1463f,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Indore, Madhya Pradesh, India, Asia",Venture - Series Unknown,48000000,USD,48000000,2013-10-22,Symbiotec Pharmalab,https://www.crunchbase.com/organization/symbiotec-pharmalab,http://symbiotec.in,,,,Actis,Symbiotec Pharmalab is an API manufacturing company that develops and markets research-based cortico steroids.,,Yes,,48000000,USD,48000000,,1,Actis,1,,"252,772"
Series C - Network365,https://www.crunchbase.com/funding_round/network365-series-c--917d4feb,"E-Commerce, Mobile, Software","Wicklow, Wicklow, Ireland, Europe",Series C,10000000,EUR,11695208,2003-06-19,Network365,https://www.crunchbase.com/organization/network365,http://www.networks365.net,,,,"Advent Venture Partners, Amadeus Capital Partners",Network365 is a Mobile Commerce Software Developer company.,Late Stage Venture,Yes,,26695209,USD,26695209,Late Stage Venture,3,"Advent Venture Partners, Amadeus Capital Partners",2,,"252,774"
Venture Round - Nooble,https://www.crunchbase.com/funding_round/nooble-series-unknown--19262789,"Internet, Mobile Apps, Podcast, Social Media, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-09-10,Nooble,https://www.crunchbase.com/organization/nooble,https://web.noobleapp.com/,,,,,Nooble is a podcasting app where users can listen to bite-sized content via a curated audio feed and also create their own micro-podcasts.,,Yes,,,USD,,,1,,,,"252,775"
Seed Round - Engagement Media Technologies,https://www.crunchbase.com/funding_round/engagement-media-technologies-seed--5711c526,"Consumer, Enterprise Software, Information Technology","New York, New York, United States, North America",Seed,3000000,USD,3000000,2011-04-01,Engagement Media Technologies,https://www.crunchbase.com/organization/engagement-media-technologies,http://engage.me,,,,,Engagement Media Technologies offers a technology platform that enables businesses to connect with consumers directly.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"252,776"
Equity Crowdfunding - Innometrix,https://www.crunchbase.com/funding_round/innometrix-llc-equity-crowdfunding--f60438b8,"Health Care, Medical, Women's","Memphis, Tennessee, United States, North America",Equity Crowdfunding,,,,2011-06-24,Innometrix,https://www.crunchbase.com/organization/innometrix-llc,http://www.innometrixhealth.com/,,,,,Innometrix is developing a device suite that provides reliable data to improve outcomes in women's healthcare.,,Yes,$1M to $10M,50000,USD,50000,Seed,2,,,,"252,777"
"Seed Round - Pasturebird, Inc.",https://www.crunchbase.com/funding_round/pasturebird-inc-seed--962c9993,"E-Commerce, Food and Beverage, Meat and Poultry, Retail","Murrieta, California, United States, North America",Seed,,,,2015-08-01,"Pasturebird, Inc.",https://www.crunchbase.com/organization/pasturebird-inc,http://www.pasturebird.com,,,,,"Pasturebird is changing the poultry industry with chicken that's better for the land, animal, and consumer.",Seed,Yes,Less than $1M,,USD,,Private Equity,3,,,,"252,779"
Seed Round - Loci Orthopaedics,https://www.crunchbase.com/funding_round/loci-orthopaedics-seed--ca5d6ee4,"Biotechnology, Life Science, Medical Device","Galway, Galway, Ireland, Europe",Seed,2750000,EUR,3232214,2018-07-07,Loci Orthopaedics,https://www.crunchbase.com/organization/loci-orthopaedics,http://www.lociorthopaedics.com/,,,,"Enterprise Ireland, KU Leuven, Western Development Commission",A innovative orthopaedic implant for the treatment of thumb base arthritis.,Seed,Yes,$1M to $10M,13250000,EUR,14599909,,4,,3,,"252,780"
Seed Round - Mifiel,https://www.crunchbase.com/funding_round/coincove-seed--1eb9b460,"Blockchain, Contact Management, Document Management, E-Signature, FinTech, SaaS","Guadalajara, Jalisco, Mexico, North America",Seed,200000,USD,200000,2016-11-10,Mifiel,https://www.crunchbase.com/organization/coincove,https://www.mifiel.com,,,,KF Ventures,Legally secured contracts on the Blockchain,Seed,Yes,,700000,USD,700000,Seed,2,,1,,"252,782"
Debt Financing - Alc Holdings,https://www.crunchbase.com/funding_round/alc-holdings-debt-financing--a3542b03,"Business Development, Information Technology, Network Security, Security, Telecommunications","Farmington Hills, Michigan, United States, North America",Debt Financing,23438258,USD,23438258,2009-02-09,Alc Holdings,https://www.crunchbase.com/organization/alc-holdings,http://www.alcholdings.com.ph,,,,,"Alc Holdings is a network security company based in Farmington Hills, Michigan.",,No,Less than $1M,32607085,USD,32607085,,2,,,,"252,784"
Seed Round - Destácame,https://www.crunchbase.com/funding_round/destacame-seed--58503806,"Credit Bureau, Financial Services, QR Codes","Santiago, Region Metropolitana, Chile, South America",Seed,100000,USD,100000,2017-10-30,Destácame,https://www.crunchbase.com/organization/destacame,https://www.destacame.cl,,,,Cremona VC,Destacame is the first behavior-based credit score in Latin America.,Seed,Yes,$10M to $50M,25700000,USD,25700000,Private Equity,8,,1,,"252,786"
Series A - Knewton,https://www.crunchbase.com/funding_round/knewton-series-a--b5dbe7be,"EdTech, Education, Machine Learning, Personalization","New York, New York, United States, North America",Series A,2500000,USD,2500000,2008-05-27,Knewton,https://www.crunchbase.com/organization/knewton,http://www.knewton.com,,,,"Accel, Chris Dixon, First Round Capital, Jonathan Glick, Mosaic Ventures, Peter Stern, Reid Hoffman, Ronald Conway, Shana Fisher, T. Trent Gegax, Tom Pinkney",Knewton is an adaptive learning technology provider with a mission to bring personalized education to the world.,Early Stage Venture,Yes,$10M to $50M,182250017,USD,182250017,M&A,9,Accel,11,2,"252,787"
Angel Round - Rowheels,https://www.crunchbase.com/funding_round/rowheels-angel--3ccd1036,"Health Care, Medical, Medical Device","Fitchburg, Wisconsin, United States, North America",Angel,120000,USD,120000,2012-01-01,Rowheels,https://www.crunchbase.com/organization/rowheels,http://www.rowheels.com/,,,,,Rowheels offers durable medical equipment and revolutionary propulsion system for manual wheelchairs.,Seed,Yes,$1M to $10M,4856006,USD,4856006,,9,,,,"252,788"
Venture Round - GroozGo,https://www.crunchbase.com/funding_round/groozgo-series-unknown--2d1b1e19,"Logistics, Supply Chain Management, Transportation","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,2100000,USD,2100000,2017-06-29,GroozGo,https://www.crunchbase.com/organization/groozgo,https://groozgo.ru/,,,,KPD-Cargo,GroozGo is online trucking service that instantly matches and connects shipments with loads with full responsibility for cargo safety.,,Yes,,2135000,USD,2135000,,2,KPD-Cargo,1,,"252,789"
Venture Round - LifeVantage,https://www.crunchbase.com/funding_round/lifevantage-series-unknown--1d742321,"Biotechnology, Health Care, Wellness","Sandy, Utah, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2009-07-13,LifeVantage,https://www.crunchbase.com/organization/lifevantage,http://lifevantage.com,,,,,"LifeVantage offers Protandim, a patented, science-based, research-backed Nrf2 synergizer.",,Yes,$100M to $500M,7634143,USD,7634143,IPO,3,,,,"252,790"
