Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Trava Security,https://www.crunchbase.com/funding_round/trava-security-seed--823a9559,"Cyber Security, Information Technology, Security","Indianapolis, Indiana, United States, North America",Seed,3500000,USD,3500000,2021-03-25,Trava Security,https://www.crunchbase.com/organization/trava-security,https://www.travasecurity.com/,,,,"High Alpha, M25, TDF Ventures",Trava Security is a cybersecurity startup that protects small and mid-sized businesses.,Seed,Yes,$1M to $10M,15037601,USD,15037601,,4,TDF Ventures,3,1,"414,048"
Series A - Medlumics,https://www.crunchbase.com/funding_round/medlumics-series-a--30d487f7,"Biotechnology, CRM, Health Care, Hospital, Information Technology, Medical Device, Robotics","Madrid, Madrid, Spain, Europe",Series A,3500000,EUR,4715887,2011-12-01,Medlumics,https://www.crunchbase.com/organization/medlumics,http://www.medlumics.com,,,,"Criteria Venture Tech, Ysios Capital",Medlumics is a startup employing biophotonic technologies to develop products that improve human living standards.,Early Stage Venture,Yes,$1M to $10M,60655880,EUR,68899483,,5,"Criteria Venture Tech, Ysios Capital",2,1,"414,051"
Seed Round - TRED,https://www.crunchbase.com/funding_round/tred-seed--dc30f9f7,"Automotive, E-Commerce, Finance, Marketplace","Tacoma, Washington, United States, North America",Seed,118000,USD,118000,2012-08-13,TRED,https://www.crunchbase.com/organization/tred,https://www.tred.com/,,,,"Right Side Capital Management, Techstars",Tred is the most trusted peer to peer used car marketplace.,Seed,Yes,Less than $1M,30498652,USD,30498652,Early Stage Venture,7,,2,1,"414,052"
Series A - Frame.io,https://www.crunchbase.com/funding_round/frame-io-series-a--128c6fc1,"Computer, iOS, Media and Entertainment, Video","New York, New York, United States, North America",Series A,10000000,USD,10000000,2016-09-14,Frame.io,https://www.crunchbase.com/organization/frame-io,http://www.frame.io,,,,"Accel, FirstMark, Jared Leto, Jason Finger, Kevin Spacey, Kortschak Investments L.P., Shasta Ventures, SignalFire, Tectonic Capital",Frame.io is a cloud-based video collaboration platform that allows users to upload source media and assets into private workspaces.,Early Stage Venture,Yes,$1M to $10M,90199930,USD,90199930,M&A,5,Accel,9,4,"414,053"
Debt Financing - Presidio Health,https://www.crunchbase.com/funding_round/presidio-health-inc-debt-financing--d0d02bbf,"Health Care, Information Technology, Payments","San Francisco, California, United States, North America",Debt Financing,100000,USD,100000,2020-12-17,Presidio Health,https://www.crunchbase.com/organization/presidio-health-inc,http://presidiohealth.com/,,,,,Presidio Health delivers a highly automated medical coding process that doubles the typical coder productivity.,,No,$10M to $50M,125000,USD,125000,M&A,2,,,,"414,055"
Angel Round - Starly,https://www.crunchbase.com/funding_round/starly-angel--4a1b3a76,"Apps, Lifestyle","Milan, Lombardia, Italy, Europe",Angel,5000,EUR,5302,2017-01-05,Starly,https://www.crunchbase.com/organization/starly,http://starly.net,1100000,EUR,1166494,,"Starly - The first dating based on Astrology since 2013! A matching system based on Natal Charts, the First created in the world.",Seed,Yes,,5000,EUR,5302,Seed,1,,,,"414,057"
Angel Round - FIT:MATCH,https://www.crunchbase.com/funding_round/fit-match-angel--67616eba,"Apparel, Fashion, Retail","Fort Lauderdale, Florida, United States, North America",Angel,2250000,USD,2250000,2020-09-01,FIT:MATCH,https://www.crunchbase.com/organization/fit-match,https://www.fitmatch.ai,,,,,FIT:MATCH is a B2B technology platform enabling apparel brands to match their customers with the best-fitting products for their body shape.,Seed,Yes,Less than $1M,7000000,USD,7000000,Seed,3,,,,"414,058"
Private Equity Round - ComRent Load Bank Solutions,https://www.crunchbase.com/funding_round/comrent-load-bank-solutions-private-equity--f22d3d91,"Energy, Hardware, Renewable Energy","Upper Marlboro, Maryland, United States, North America",Private Equity,,,,2012-12-01,ComRent Load Bank Solutions,https://www.crunchbase.com/organization/comrent-load-bank-solutions,http://www.comrent.com/,,,,Global Environment Fund Management,ComRent Load Bank Solutions offers load bank rentals for the testing and commissioning of mission critical power systems.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"414,059"
Angel Round - SohoTask,https://www.crunchbase.com/funding_round/sohotask-angel--e7646ce4,"Apps, Information Services, Recruiting","Beijing, Beijing, China, Asia",Angel,3000000,CNY,456926,2016-06-03,SohoTask,https://www.crunchbase.com/organization/sohotask,http://www.sohotask.com,,,,Kaiyuan Zhongguo Zhongbao,SohoTask is a global working center that offers part-time jobs.,Seed,Yes,,3000000,CNY,456926,Seed,1,,1,,"414,060"
Series A - Taiwan Shennong Social Enterprise,https://www.crunchbase.com/funding_round/taiwan-shennong-social-enterprise-series-a--a6667076,"Agriculture, AgTech, Biotechnology, Farming, Health Care","Taichung, T'ai-wan, Taiwan, Asia",Series A,3000000,USD,3000000,2018-03-02,Taiwan Shennong Social Enterprise,https://www.crunchbase.com/organization/taiwan-shennong-social-enterprise,http://www.tsse.com.tw/,,,,Bravovia Capital,Manufactures an integrated pest-trapping device that can detect pest density.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Bravovia Capital,1,,"414,061"
Venture Round - Meetup,https://www.crunchbase.com/funding_round/meetup-series-unknown--c70168b2,"Communities, Internet, Social Media","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-01-09,Meetup,https://www.crunchbase.com/organization/meetup,http://www.meetup.com,,,,Click Ventures,Meetup brings people together in thousands of cities to do more of what they want to do in life.,,Yes,$1B to $10B,18300000,USD,18300000,M&A,5,,1,1,"414,062"
Pre Seed Round - KAOSHI,https://www.crunchbase.com/funding_round/kaoshi-pre-seed--97ddc538,"Banking, Financial Services, FinTech, Information Technology","Chicago, Illinois, United States, North America",Pre-Seed,,,,2020-05-13,KAOSHI,https://www.crunchbase.com/organization/kaoshi,http://kaoshi.network/,,,,Dorm Room Fund,We build financial technologies that enable banks and financial institutions offer bespoke financial services to immigrants in the diaspora.,Seed,Yes,,26486,USD,26486,Seed,2,,1,,"414,063"
Pre Seed Round - MAA'VA,https://www.crunchbase.com/funding_round/maa-va-pre-seed--d790db3e,"Architecture, Building Material, Construction, Manufacturing","San Francisco, California, United States, North America",Pre-Seed,525000,USD,525000,2022-09-21,MAA'VA,https://www.crunchbase.com/organization/maa-va,https://www.maava.co,,,,"Genesis Consortium, IndieBio, SOSV",MAA’VA™ is developing next generation of green building materials that can functionally replace concrete.,Seed,Yes,$1M to $10M,525000,USD,525000,Seed,2,SOSV,3,1,"414,064"
Series C - Serious Energy,https://www.crunchbase.com/funding_round/serious-materials-series-c--7e277ef0,"Building Material, CleanTech, Energy, Energy Efficiency, Green Building, Manufacturing, Natural Resources","Sunnyvale, California, United States, North America",Series C,60000000,USD,60000000,2009-09-22,Serious Energy,https://www.crunchbase.com/organization/serious-materials,http://www.seriousenergy.com,,,,"EnerTech Capital, Foundation Capital, Mesirow Financial, Navitas Capital, New Enterprise Associates, Rustic Canyon Partners","Serious Energy sells, manufacturers and delivers acoustical and thermal solutions to the “built environment” through its iWindow brand.",Late Stage Venture,Yes,$10M to $50M,135147224,USD,135147224,,5,"EnerTech Capital, Mesirow Financial",6,2,"414,065"
Venture Round - Ayla Networks,https://www.crunchbase.com/funding_round/ayla-networks-series-unknown--79229cf7,"Internet of Things, SaaS, Software","Milpitas, California, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2012-01-01,Ayla Networks,https://www.crunchbase.com/organization/ayla-networks,http://aylanetworks.com,,,,Voyager Capital,Ayla Networks' Internet of Things (IoT) platform-as-a-service (PaaS) delivers industry-leading device management and application enablement.,,Yes,$10M to $50M,144400000,USD,144400000,,6,,1,1,"414,068"
Series A - iTraveller,https://www.crunchbase.com/funding_round/itraveller-series-a--3800756a,"Enterprise Resource Planning (ERP), Tourism, Travel","Bangalore, Karnataka, India, Asia",Series A,1000000,USD,1000000,2015-02-16,iTraveller,https://www.crunchbase.com/organization/itraveller,http://itraveller.com,,,,"ah! Ventures, LetsVenture",iTraveller is an online platform that provides travel packages and services.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,M&A,6,ah! Ventures,2,1,"414,069"
Series B - Azuro,https://www.crunchbase.com/funding_round/azuro-series-b--bef468e7,"Developer Tools, Electronic Design Automation (EDA), Electronics, Product Design, Software","Santa Clara, California, United States, North America",Series B,1999999,USD,1999999,2009-07-09,Azuro,https://www.crunchbase.com/organization/azuro,http://www.azuro.com,,,,Western Technology Investment,Azuro is an electronic design automation company supplying software tools to design digital semiconductor chips.,Early Stage Venture,Yes,,11999999,USD,11999999,M&A,3,,1,,"414,070"
Seed Round - Lexent Bio,https://www.crunchbase.com/funding_round/lexent-bio-seed--63260e00,"Biotechnology, Health Care, Wellness","San Francisco, California, United States, North America",Seed,,,,2016-12-01,Lexent Bio,https://www.crunchbase.com/organization/lexent-bio,https://www.lexentbio.com/,,,,iFly.vc,Lexent Bio is building novel liquid biopsy technology to change the way we diagnose and treat cancer.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,1,"414,071"
Seed Round - Spacefeeling,https://www.crunchbase.com/funding_round/spacefeeling-seed--7dba2c15,Interior Design,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,150000,EUR,174959,2018-07-12,Spacefeeling,https://www.crunchbase.com/organization/spacefeeling,https://spacefeeling.com/,,,,Digital Attraxion,Spacefeeling is an interior designer company.,Seed,Yes,,150000,EUR,174960,Seed,1,,1,,"414,074"
Series A - Pulse Medical,https://www.crunchbase.com/funding_round/pulse-medical-series-a--ce9f21dc,"Medical, Medical Device","Zhuhai, Guangdong, China, Asia",Series A,10000000,CNY,1448876,2019-05-30,Pulse Medical,https://www.crunchbase.com/organization/pulse-medical,http://www.pulsemed.cn/,,,,CD Capital,Pulse Medical is a Cardiovascular interventional medical device research and development producer.,Early Stage Venture,Yes,,10000000,CNY,1448876,Late Stage Venture,2,CD Capital,1,,"414,076"
Series F - Vox Media,https://www.crunchbase.com/funding_round/vox-media-series-f--6fb8bcfe,"Advertising, Audio, Digital Media, Internet, Journalism, Lifestyle, Media and Entertainment, Sports, Video","Washington, District of Columbia, United States, North America",Series F,200000000,USD,200000000,2015-08-12,Vox Media,https://www.crunchbase.com/organization/vox-media,https://corp.voxmedia.com,800000000,USD,800000000,NBCUniversal,Vox Media is an operator of an online media publishing agency created to influence editorial properties and premium advertising.,Late Stage Venture,Yes,$100M to $500M,407632220,USD,407632220,,10,NBCUniversal,1,,"414,077"
Post-IPO Equity - Canopy Growth,https://www.crunchbase.com/funding_round/canopy-growth-post-ipo-equity--cbf10583,"Cannabis, Health Care, Medical, Pharmaceutical","Smiths Falls, Ontario, Canada, North America",Post-IPO Equity,,,,2020-05-20,Canopy Growth,https://www.crunchbase.com/organization/canopy-growth,https://www.canopygrowth.com/,,,,Korea Investment Corp,Canopy Growth is a cannabis consumer product company that manufactures medical cannabis to improve lives.,,Yes,$100M to $500M,4695422976,USD,4695422976,IPO,11,Korea Investment Corp,1,,"414,078"
Venture Round - Love Cocoa,https://www.crunchbase.com/funding_round/love-cocoa-series-unknown--7fb12e47,"Food and Beverage, Personalization, Retail, Subscription Service","London, England, United Kingdom, Europe",Venture - Series Unknown,4250000,GBP,5260968,2023-01-23,Love Cocoa,https://www.crunchbase.com/organization/love-cocoa,https://lovecocoa.com/,,,,Richard Koch,Love Cocoa reinvents British favorites with a contemporary twist to give the quality handmade chocolate.,,Yes,Less than $1M,4385080,GBP,5441949,,2,Richard Koch,1,,"414,079"
Venture Round - ComCam,https://www.crunchbase.com/funding_round/comcam-series-unknown--1d2c6234,"Intelligent Systems, Security","West Chester, Pennsylvania, United States, North America",Venture - Series Unknown,731500,USD,731500,2010-07-01,ComCam,https://www.crunchbase.com/organization/comcam,http://www.comcam.net,,,,,ComCam develops smart surveillance solutions and provides 360° operational intelligence services to its clients.,,Yes,,1345940,USD,1345940,,2,,,,"414,080"
Series B - Lufax,https://www.crunchbase.com/funding_round/lufax-series-b--5c35d8b2,"Finance, Financial Services, FinTech, Wealth Management","Shanghai, Shanghai, China, Asia",Series B,1200000000,USD,1200000000,2016-01-18,Lufax,https://www.crunchbase.com/organization/lufax,https://www.lu.com,17300000000,USD,17300000000,"China Minsheng Bank, COFCO, Guotai Junan Securities",Lufax is an investment and financing platform that provides investment and wealth management services.,Early Stage Venture,Yes,$1M to $10M,3015000000,USD,3015000000,IPO,3,COFCO,3,,"414,081"
Private Equity Round - Amount,https://www.crunchbase.com/funding_round/amount-com-private-equity--28db5177,"Banking, Finance, Financial Services, FinTech","Chicago, Illinois, United States, North America",Private Equity,40000000,USD,40000000,2022-05-19,Amount,https://www.crunchbase.com/organization/amount-com,http://www.amount.com,,,,"Hanaco Venture Capital, WestCap",Amount is a digital technology company that accelerates digital transformation for financial institutions.,Private Equity,Yes,$50M to $100M,283000000,USD,283000000,Private Equity,4,,2,,"414,082"
Non Equity Assistance - Valsys.io,https://www.crunchbase.com/funding_round/valsys-io-non-equity-assistance--9b0488a7,"Financial Services, FinTech","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-01-01,Valsys.io,https://www.crunchbase.com/organization/valsys-io,https://www.valsys.io/,,,,FinTech Sandbox,Valsys.io is a complex estimation process that is vital to financial services professionals.,,No,,,USD,,Seed,3,,1,,"414,083"
Seed Round - Noknok,https://www.crunchbase.com/funding_round/noknok-2-seed--b5527af2,"Apps, iOS, Messaging, Mobile, Mobile Apps, Mobile Devices","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,1200000,USD,1200000,2013-08-10,Noknok,https://www.crunchbase.com/organization/noknok-2,https://noknokapp.com,4500000,USD,4500000,,Noknok is an app that shows its users how their friends name them on their phone.,Seed,Yes,$1M to $10M,3060000,USD,3060000,Seed,5,,,,"414,085"
"Series B - Flock, Inc.",https://www.crunchbase.com/funding_round/flock-series-b--41207d04,"Browser Extensions, Social Media, Software","Menlo Park, California, United States, North America",Series B,3300000,USD,3300000,2005-11-01,"Flock, Inc.",https://www.crunchbase.com/organization/flock,https://flock.com,,,,Bessemer Venture Partners,Flock is a web browser providing social networking and Web 2.0 facilities.,Early Stage Venture,Yes,,28300000,USD,28300000,M&A,5,Bessemer Venture Partners,1,,"414,086"
Pre Seed Round - Baubap,https://www.crunchbase.com/funding_round/baubap-pre-seed--a3432906,"Consumer Lending, FinTech, Micro Lending","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,55000,USD,55000,2019-01-15,Baubap,https://www.crunchbase.com/organization/baubap,https://www.baubap.com,1000000,USD,1000000,,Baubap is a developer of a microlending financial platform that offers personal loans.,Seed,Yes,$1M to $10M,23520000,USD,23520000,,10,,,,"414,087"
