Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - ExoCan Healthcare Technologies,https://www.crunchbase.com/funding_round/exocan-healthcare-technologies-grant--51a492c4,"Biotechnology, Health Care, Oncology","Pune, Maharashtra, India, Asia",Grant,70000,USD,70000,2015-02-05,ExoCan Healthcare Technologies,https://www.crunchbase.com/organization/exocan-healthcare-technologies,http://www.exocanhealthcare.com/,,,,,ExoCan Healthcare Technologies develops cancer diagnosis and therapeutics technologies.,,No,,175000,USD,175000,,3,,,,"447,044"
Pre Seed Round - Autopilot (formerly Iris),https://www.crunchbase.com/funding_round/iris-75e0-pre-seed--357c302a,"Finance, FinTech, Personal Finance, Social Media, Wealth Management","Santa Monica, California, United States, North America",Pre-Seed,,,,2021-02-10,Autopilot (formerly Iris),https://www.crunchbase.com/organization/iris-75e0,https://www.joinautopilot.com/,,,,Path Ventures,"Autopilot allows users to connect their preferred brokerage accounts and copy trade verified, top performing investors, automatically.",Seed,Yes,,3000000,USD,3000000,Seed,3,,1,,"447,045"
Debt Financing - ECR Concepts Software,https://www.crunchbase.com/funding_round/ecr-concepts-software-debt-financing--42f88250,"Point of Sale, Software","Cardiff, Cardiff, United Kingdom, Europe",Debt Financing,10000,GBP,13936,2018-03-15,ECR Concepts Software,https://www.crunchbase.com/organization/ecr-concepts-software,https://www.ecrepossoftware.co.uk,,,,Development Bank of Wales,EPOS systems at affordable rates with the ability to provide finance when you purchase from us.,,No,,10000,GBP,13937,,1,Development Bank of Wales,1,,"447,046"
Non Equity Assistance - Partnerize,https://www.crunchbase.com/funding_round/partnerize-non-equity-assistance--4b16b10e,"Advertising, Affiliate Marketing, Enterprise Software, Internet, Marketing, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Non-equity Assistance,,,,2014-12-11,Partnerize,https://www.crunchbase.com/organization/partnerize,https://partnerize.com,,,,Future Fifty,"Partnerize is the only partnership management solution for marketers seeking high quality, scalable subsidies to primary channels.",,No,Less than $1M,89500000,USD,89500000,Private Equity,8,Future Fifty,1,,"447,047"
Series D - Interactive Fitness,https://www.crunchbase.com/funding_round/interactive-fitness-series-d--e806adcf,"Fitness, Hardware, Software, Virtual Reality","Sunnyvale, California, United States, North America",Series D,6000000,USD,6000000,2009-06-25,Interactive Fitness,https://www.crunchbase.com/organization/interactive-fitness,https://expresso.com/Home,,,,"Enterprise Partners, Physic Ventures, Sierra Ventures","Interactive Fitness offers indoor workout equipment with virtual reality programs, creating the similar effects of an outdoor workout.",Late Stage Venture,Yes,$1M to $10M,41939000,USD,41939000,Late Stage Venture,6,,3,,"447,048"
Grant - SwissLitho,https://www.crunchbase.com/funding_round/swisslitho-grant--2d83c751,"Manufacturing, Nanotechnology","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,21917,2012-02-08,SwissLitho,https://www.crunchbase.com/organization/swisslitho,https://swisslitho.com,,,,Venture Kick,"SwissLitho develops, produces and markets the NanoFrazor, a new and innovative tool for fabricating nanostructures.",,No,$1M to $10M,230000,CHF,242835,Seed,4,Venture Kick,1,,"447,049"
Post-IPO Debt - Fairfax India Holdings Corporation,https://www.crunchbase.com/funding_round/fairfax-india-holdings-corporation-post-ipo-debt--fb5d3d25,"Asset Management, Finance, Financial Services","Toronto, Ontario, Canada, North America",Post-IPO Debt,400000000,USD,400000000,2017-07-12,Fairfax India Holdings Corporation,https://www.crunchbase.com/organization/fairfax-india-holdings-corporation,http://www.fairfaxindia.ca/home/default.aspx,,,,,Fairfax India Holdings Corporation is an investment holding company whose investment objective is to achieve long-term capital appreciation.,,No,$100M to $500M,1120356332,USD,1120356332,IPO,3,,,,"447,050"
Corporate Round - Pest Force,https://www.crunchbase.com/funding_round/pest-force-corporate-round--aa461e0a,Professional Services,"Midlothian, Texas, United States, North America",Corporate Round,,,,2022-10-03,Pest Force,https://www.crunchbase.com/organization/pest-force,https://www.pestforceusa.com,,,,PestCo Holdings,Pest Force provides pest control solutions for homeowners and businesses.,,Yes,,,USD,,,1,PestCo Holdings,1,,"447,051"
Venture Round - MWM Group,https://www.crunchbase.com/funding_round/mwm-media-workflow-management-series-unknown--34c6f912,"3D Printing, Consulting, Printing, Publishing, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,822000,USD,822000,2005-11-30,MWM Group,https://www.crunchbase.com/organization/mwm-media-workflow-management,http://www.mwm.se,,,,"Investment AB Spiltan, Teknisk Partner",MWM Group offers consultancy and information technology support services to identify development opportunities.,,Yes,$1M to $10M,822000,USD,822000,M&A,1,"Investment AB Spiltan, Teknisk Partner",2,,"447,052"
Equity Crowdfunding - Shebah,https://www.crunchbase.com/funding_round/shebah-equity-crowdfunding--c7ac25f9,"Automotive, Leisure","Melbourne, Victoria, Australia, Oceania",Equity Crowdfunding,3000000,USD,3000000,2019-03-31,Shebah,https://www.crunchbase.com/organization/shebah,https://shebah.com.au/,,,,,Shebah is a provider of Ride sharing service for women and children.,,Yes,,3000000,USD,3000000,,1,,,,"447,053"
Convertible Note - Mendel.ai,https://www.crunchbase.com/funding_round/mendel-health-convertible-note--e1243851,"Analytics, Artificial Intelligence (AI), Health Care, Life Science, Medical","San Jose, California, United States, North America",Convertible Note,,,,2020-11-05,Mendel.ai,https://www.crunchbase.com/organization/mendel-health,https://mendel.ai/,,,,"IndieBio, SOSV",Advancing Clinical Research by Combining Machine Precision and Human Intuition,,No,$1M to $10M,65400000,USD,65400000,Early Stage Venture,9,,2,2,"447,054"
Venture Round - Abazab,https://www.crunchbase.com/funding_round/abazab-series-unknown--57f66ad9,"Social, Video, Web Browsers","Campbell, California, United States, North America",Venture - Series Unknown,4100000,USD,4100000,2006-05-05,Abazab,https://www.crunchbase.com/organization/abazab,,,,,"Advanced Equities, AsiaTech Management, Frontier Venture Capital, Geneva Venture Partners","Abazab offers a social web-based internet service, enabling people to share videos, video messages, and life events.",,Yes,,4400000,USD,4400000,,2,,4,,"447,055"
Venture Round - Topsy Labs,https://www.crunchbase.com/funding_round/topsy-labs-series-unknown--12476435,"Analytics, Real Time, Search Engine, Social Media, Twitter","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2009-05-25,Topsy Labs,https://www.crunchbase.com/organization/topsy-labs,http://www.topsy.com,,,,SVA,"Topsy, a social analytics company, provides instant answers to critical business questions via real-time analysis of public conversations.",,Yes,,35200000,USD,35200000,M&A,6,,1,,"447,056"
Seed Round - EYL,https://www.crunchbase.com/funding_round/eyl-seed--d2787dd1,"Computer, Cyber Security, Network Security","Arlington, Virginia, United States, North America",Seed,800000,USD,800000,2016-12-01,EYL,https://www.crunchbase.com/organization/eyl,http://www.eylpartners.com,26000000,USD,26000000,,"EYL offers the world's ""smallest, cheapest, fastest, and most energy-efficient"" quantum random number generators and applications.",Seed,Yes,,3843675,USD,3843675,Early Stage Venture,3,,,,"447,057"
Seed Round - Faromatics,https://www.crunchbase.com/funding_round/faromatics-seed--67f0d446,AgTech,"Vilanova I La Geltru, Catalonia, Spain, Europe",Seed,255006,EUR,316511,2018-02-18,Faromatics,https://www.crunchbase.com/organization/faromatics,http://www.faromatics.com,2255439,EUR,2799429,Dagda Ventures,"We develop professional livestock robots to increase animal welfare, improve farm productivity and create better products for consumers.",Seed,Yes,$1M to $10M,624981,EUR,711053,M&A,4,,1,,"447,058"
Venture Round - Shiftboard,https://www.crunchbase.com/funding_round/shiftboard-series-unknown--f65ef96f,"B2B, Human Resources, Information Technology, Internet, SaaS, Scheduling, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2016-03-22,Shiftboard,https://www.crunchbase.com/organization/shiftboard,http://www.shiftboard.com,,,,"Arnold Venture Group, Voyager Capital","Shiftboard Online Scheduling, cloud-based workforce management software, enables automated and real-time scheduling for hourly employees.",,Yes,$1M to $10M,16892573,USD,16892573,Early Stage Venture,6,Voyager Capital,2,1,"447,059"
Seed Round - Slyngshot Health,https://www.crunchbase.com/funding_round/slyngshot-health-seed--bfd41b72,"Health Care, Precision Medicine","Chicago, Illinois, United States, North America",Seed,,,,2018-05-01,Slyngshot Health,https://www.crunchbase.com/organization/slyngshot-health,https://www.slyngshothealth.com,,,,John Guidos,Personalized Medicine Platform,Seed,Yes,,,USD,,Seed,2,,1,,"447,060"
Pre Seed Round - Wills.com,https://www.crunchbase.com/funding_round/wills-com-pre-seed--eda7090f,,"Santa Monica, California, United States, North America",Pre-Seed,25000,USD,25000,2021-04-28,Wills.com,https://www.crunchbase.com/organization/wills-com,https://www.wills.com/,,,,,Wills.com provides estate planning services for consumers across the USA,Seed,Yes,,25000,USD,25000,Seed,1,,,,"447,061"
Seed Round - Tresorio,https://www.crunchbase.com/funding_round/tresorio-hub-seed--23e628dd,"Cloud Computing, Cloud Infrastructure, Data Center, Energy Efficiency, Internet of Things, Smart Building, Smart Cities, Smart Home","Metz, Lorraine, France, Europe",Seed,480000,EUR,535242,2019-07-23,Tresorio,https://www.crunchbase.com/organization/tresorio-hub,https://tresorio.com/,,,,Unico Partners,Tresorio computing platform that provides VPS and cloud computing services.,Seed,Yes,,480000,EUR,535243,Seed,1,,1,2,"447,063"
Non Equity Assistance - OpenXlive,https://www.crunchbase.com/funding_round/openxlive-non-equity-assistance--36976042,"Gaming, Internet, Mobile, Robotics","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2012-12-31,OpenXlive,https://www.crunchbase.com/organization/openxlive,http://www.openxlive.com,,,,Microsoft Accelerator,OpenXLive is an online gaming social network platform.,,No,$10M to $50M,,USD,,,1,,1,,"447,064"
"Venture Round - PRSONAS, Inc.",https://www.crunchbase.com/funding_round/prsonas-inc--series-unknown--031f4b92,"Artificial Intelligence (AI), Enterprise, Human Computer Interaction, SaaS, Software","Wake Forest, North Carolina, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-09-14,"PRSONAS, Inc.",https://www.crunchbase.com/organization/prsonas-inc-,http://www.PRSONAS.com,,,,"Charlotte Angel Fund, Revolution, Revolution’s Rise of the Rest Seed Fund","PRSONAS™ is humanizing the digital user experience delivering interactive solutions that engage your customers, visitors, or guests.",,Yes,$1M to $10M,1525000,USD,1525000,M&A,2,Revolution’s Rise of the Rest Seed Fund,3,,"447,065"
Venture Round - Austin Eastciders,https://www.crunchbase.com/funding_round/austin-eastciders-series-unknown--98ea8940,"Brewing, Food and Beverage, Wine And Spirits","Austin, Texas, United States, North America",Venture - Series Unknown,3825000,USD,3825000,2016-02-12,Austin Eastciders,https://www.crunchbase.com/organization/austin-eastciders,https://austineastciders.com,,,,,"Austin Eastciders is a beverages company, dedicated to make America fall in love with cider.",,Yes,$1M to $10M,23526163,USD,23526163,M&A,9,,,,"447,066"
Equity Crowdfunding - Aspireship,https://www.crunchbase.com/funding_round/aspireship-equity-crowdfunding--68021b81,"E-Learning, Education, Human Resources, Recruiting, SaaS, Software, Training","Scottsdale, Arizona, United States, North America",Equity Crowdfunding,,,,2021-10-21,Aspireship,https://www.crunchbase.com/organization/aspireship,https://www.aspireship.com,,,,Bay Wharf Capital,Aspireship is an industry-recognized reskilling and job placement platform that helps pivot careers into SaaS sales.,,Yes,$1M to $10M,2856000,USD,2856000,,4,,1,,"447,067"
Venture Round - VasoGenix,https://www.crunchbase.com/funding_round/vasogenix-series-unknown--9461853f,"Biotechnology, Health Care, Pharmaceutical","Lenexa, Kansas, United States, North America",Venture - Series Unknown,400000,USD,400000,2009-01-29,VasoGenix,https://www.crunchbase.com/organization/vasogenix,http://www.vasogenix.net,,,,Kansas Bioscience Authority,VasoGenix develops intravenous and controlled release drug treatments for addressing heart failures and other cardiac diseases.,,Yes,,410000,USD,410000,,2,Kansas Bioscience Authority,1,,"447,068"
Seed Round - Gameflip,https://www.crunchbase.com/funding_round/gameflip-seed--5f042a59,"Blockchain, E-Commerce, eSports, Media and Entertainment, Metaverse, Video Games","San Jose, California, United States, North America",Seed,3500000,USD,3500000,2015-11-01,Gameflip,https://www.crunchbase.com/organization/gameflip,https://gameflip.com/,,,,"GoAhead Ventures, Lightbank, String Ventures",Gameflip is creating the commerce engine for the gaming Metaverse,Seed,Yes,$1M to $10M,8500000,USD,8500000,,2,GoAhead Ventures,3,,"447,069"
Seed Round - PPTV,https://www.crunchbase.com/funding_round/pptv-seed--8fc2430e,"Digital Media, Publishing, Video, Video Streaming","Shanghai, Shanghai, China, Asia",Seed,500000,USD,500000,2005-01-01,PPTV,https://www.crunchbase.com/organization/pptv,http://www.pptv.com,,,,SAIF Partners,"PPTV is a Chinese online video network technology platform that offers TV shows, news, and other content for entertainment.",Seed,Yes,$50M to $100M,706500000,USD,706500000,M&A,5,,1,,"447,070"
Venture Round - Cellutech AB,https://www.crunchbase.com/funding_round/cellutech-ab-series-unknown--f6ce54ca,Paper Manufacturing,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-01-01,Cellutech AB,https://www.crunchbase.com/organization/cellutech-ab,http://www.cellutech.se/,,,,KTH Holding,"Cellutech AB develops new advanced materials based on wood, to provide products that meet today's needs for a sustainable future.",,Yes,Less than $1M,,USD,,M&A,2,,1,,"447,071"
Venture Round - Wyss Institute,https://www.crunchbase.com/funding_round/wyss-institute-series-unknown--b7355521,"Advanced Materials, Biotechnology, Education, Medical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,37000000,USD,37000000,2012-07-26,Wyss Institute,https://www.crunchbase.com/organization/wyss-institute,http://wyss.harvard.edu,,,,DARPA,Wyss is a research institute developing biologically inspired materials and devices to solve critical medical and environmental problems.,,Yes,$100M to $500M,37000000,USD,37000000,,1,DARPA,1,,"447,072"
Seed Round - Movebubble,https://www.crunchbase.com/funding_round/movebubble-seed--3a3a1f95,"Apps, Internet, Mobile, Rental","London, England, United Kingdom, Europe",Seed,900000,GBP,1512124,2014-06-06,Movebubble,https://www.crunchbase.com/organization/movebubble,http://www.movebubble.com,,,,,Movebubble is a property rental app in London & Manchester,Seed,Yes,$1M to $10M,4218114,USD,4218114,,4,,,,"447,073"
