Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TuCreaz.com Application,https://www.crunchbase.com/funding_round/tucreaz-com-application-seed--31a502b1,E-Commerce,"Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-07-17,TuCreaz.com Application,https://www.crunchbase.com/organization/tucreaz-com-application,http://www.tucreaz.com,,,,Start-Up Chile,"TuCreaz.com is a web platform that allows designers, artists and creators set up shop and offer their products.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"322,554"
Angel Round - GreenWizard,https://www.crunchbase.com/funding_round/greenwizard-angel--56b1dbc8,"Green Building, Software","Mount Pleasant, South Carolina, United States, North America",Angel,,,,2009-01-01,GreenWizard,https://www.crunchbase.com/organization/greenwizard,http://www.greenwizard.com,,,,South Carolina Research Authority,"GreenWizard offers a technology that enables architects, engineers and contractors to build greener structures.",Seed,Yes,$1M to $10M,5900000,USD,5900000,,6,,1,,"322,555"
Debt Financing - OCS HomeCare,https://www.crunchbase.com/funding_round/ocs-homecare-debt-financing--3242e89a,"Analytics, Health Care","Seattle, Washington, United States, North America",Debt Financing,1199998,USD,1199998,2010-01-19,OCS HomeCare,https://www.crunchbase.com/organization/ocs-homecare,http://ocshomecare.com,,,,,OCS HomeCare provides data benchmarking solutions and on-demand analytics for home health and hospice agencies.,,No,$1M to $10M,1706573,USD,1706573,,2,,,,"322,558"
Venture Round - DigitalMums,https://www.crunchbase.com/funding_round/digitalmums-series-unknown--c7b6be06,"Professional Services, Recruiting, Training","London, England, United Kingdom, Europe",Venture - Series Unknown,285000,GBP,405113,2016-03-22,DigitalMums,https://www.crunchbase.com/organization/digitalmums,http://digitalmums.com/,,,,"Big Venture Challenge, David Kershaw, Jeremy Sinclair",Digital Mums is a social media skills training.,,Yes,$10M to $50M,285000,GBP,405114,,1,"David Kershaw, Jeremy Sinclair",3,,"322,559"
Series B - Vocus,https://www.crunchbase.com/funding_round/vocus-series-b--bb75aae9,"Email Marketing, Marketing Automation, Social Media Management, Software","Beltsville, Maryland, United States, North America",Series B,13400000,USD,13400000,2002-01-02,Vocus,https://www.crunchbase.com/organization/vocus,http://www.vocus.com,,,,"Lazard Technology Partners, Sterling Partners",Vocus provides cloud-based marketing and PR software for companies to acquire and retain customers.,Early Stage Venture,Yes,,13400000,USD,13400000,M&A,2,Lazard Technology Partners,2,,"322,561"
Private Equity Round - GTC Solar,https://www.crunchbase.com/funding_round/gtc-solar-private-equity--15c52bdb,Renewable Energy,"Adiyaman, Nigde, Turkey, Europe",Private Equity,,,,2020-01-08,GTC Solar,https://www.crunchbase.com/organization/gtc-solar,http://www.gtctrade.com,,,,Re-Pie Asset Management,GTC is located in Adıyaman with its licensed R&D department & exceptional engineer team.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"322,563"
Private Equity Round - Dash Solutions,https://www.crunchbase.com/funding_round/prepaid-technologies-private-equity--d08f48da,"Banking, Financial Services, FinTech, Payments","Birmingham, Alabama, United States, North America",Private Equity,96000000,USD,96000000,2021-11-02,Dash Solutions,https://www.crunchbase.com/organization/prepaid-technologies,https://www.in-prepaid.com,,,,"Edison Partners, StepStone Group, Stifel Financial, Top Tier Capital Partners",Dash Solutions is an expertise with innovative technology to manage efficient payments programs for banks and businesses.,Private Equity,Yes,$1M to $10M,96000000,USD,96000000,Private Equity,1,"Edison Partners, StepStone Group",4,2,"322,565"
Venture Round - Innoterra,https://www.crunchbase.com/funding_round/innoterra-series-unknown--bf53740a,AgTech,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,56000000,USD,56000000,2022-03-31,Innoterra,https://www.crunchbase.com/organization/innoterra,https://www.innoterra.com/,,,,,Innoterra is the food and technology platform company operating in 14 countries.,,Yes,,101000000,USD,101000000,,2,,,,"322,569"
Pre Seed Round - Gatsby,https://www.crunchbase.com/funding_round/gatsby-2349-pre-seed--c6c8b8f1,"Apps, Financial Services, FinTech, Information Technology, Mobile Apps, Trading Platform","New York, New York, United States, North America",Pre-Seed,113333,USD,113333,2018-02-26,Gatsby,https://www.crunchbase.com/organization/gatsby-2349,https://www.trygatsby.com,,,,Techstars,Gatsby is a no-commission stocks and options trading platform that makes investing approachable to everyone.,Seed,Yes,,13123333,USD,13123333,M&A,7,Techstars,1,2,"322,570"
Seed Round - Penzata,https://www.crunchbase.com/funding_round/penzata-seed--7de36cc5,"Analytics, Health Care","San Juan Capistrano, California, United States, North America",Seed,675000,USD,675000,2014-11-12,Penzata,https://www.crunchbase.com/organization/penzata,http://penzata.com/,,,,Frost Data Capital,Penzata is a personal health management platform that offers actionable insights to make better healthcare decisions.,Seed,Yes,$1M to $10M,1175000,USD,1175000,Seed,2,,1,,"322,571"
Series D - Sana Security,https://www.crunchbase.com/funding_round/sana-security-series-d--0b9e9459,"Enterprise Software, Security, Software","San Mateo, California, United States, North America",Series D,10000000,USD,10000000,2004-01-14,Sana Security,https://www.crunchbase.com/organization/sana-security,http://www.sanasecurity.com,,,,"Bay Partners, El Dorado Ventures, Sevin Rosen Funds, The Entrepreneurs' Fund",Sana Security provides enterprise security software that provides protection against known and unknown threats.,Late Stage Venture,Yes,,37510000,USD,37510000,M&A,5,Bay Partners,4,,"322,572"
Series A - EverC,https://www.crunchbase.com/funding_round/evercompliant-series-a--f7910462,"Artificial Intelligence (AI), Compliance, Cyber Security, FinTech, Fraud Detection, Information Technology, Machine Learning, Risk Management, Security","New York, New York, United States, North America",Series A,3500000,USD,3500000,2015-05-27,EverC,https://www.crunchbase.com/organization/evercompliant,https://everc.com,,,,"Joey Low, Nyca Partners, Viola Ventures",EverC provides cyber intelligence tools that detect and prevent money laundering through online transactions.,Early Stage Venture,Yes,$10M to $50M,61383423,USD,61383423,,5,"Nyca Partners, Viola Ventures",3,,"322,573"
Series D - Proofpoint,https://www.crunchbase.com/funding_round/proofpoint-series-d--a23be9a6,"Email, Enterprise Software, Information Technology, Network Security, SaaS","Sunnyvale, California, United States, North America",Series D,2000000,USD,2000000,2005-06-29,Proofpoint,https://www.crunchbase.com/organization/proofpoint,http://www.proofpoint.com,,,,Icon Ventures,"Proofpoint provides cloud-based email security, e-discovery, and compliance solutions for companies to protect sensitive business data.",Late Stage Venture,Yes,$100M to $500M,885500000,USD,885500000,M&A,7,,1,1,"322,575"
Series A - Trux,https://www.crunchbase.com/funding_round/trux-inc-series-a--8fbdc590,"Communities, Construction, Enterprise Software, Information Technology, SaaS, Software, Software Engineering","Waltham, Massachusetts, United States, North America",Series A,5500000,USD,5500000,2018-04-20,Trux,https://www.crunchbase.com/organization/trux-inc,http://www.truxnow.com,,,,,Building the digital bridge to a connected construction community.,Early Stage Venture,Yes,Less than $1M,5850000,USD,5850000,Early Stage Venture,3,,,,"322,578"
Seed Round - ePoise,https://www.crunchbase.com/funding_round/epoise-seed--72e9394f,"Computer, SaaS, Software, Video","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2015-08-20,ePoise,https://www.crunchbase.com/organization/epoise,http://www.epoise.com/,,,,Orios Venture Partners,ePoise offers an application that enables its users to prepare for interviews through video lessons and feedback from the other users.,Seed,Yes,$1M to $10M,500000,USD,500000,M&A,2,,1,,"322,581"
Seed Round - OTA Insight,https://www.crunchbase.com/funding_round/ota-insight-seed--2ccfc2ef,"Analytics, Business Intelligence, Hospitality, Hotel, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2014-06-04,OTA Insight,https://www.crunchbase.com/organization/ota-insight,https://www.otainsight.com/,,,,Venrex,Empowering smarter revenue and distribution decisions,Seed,Yes,$1M to $10M,100000000,USD,100000000,Early Stage Venture,6,Venrex,1,,"322,582"
Grant - ThruPore Technologies,https://www.crunchbase.com/funding_round/thrupore-technologies-grant--95631daa,"Chemical, Industrial, Manufacturing","New Castle, Delaware, United States, North America",Grant,179999,USD,179999,2013-12-11,ThruPore Technologies,https://www.crunchbase.com/organization/thrupore-technologies,http://www.thrupore.com/,,,,National Science Foundation,A catalysis technology company .,,No,$1M to $10M,2115748,USD,2115748,Seed,4,National Science Foundation,1,,"322,584"
Grant - SHINE Technologies,https://www.crunchbase.com/funding_round/shine-medical-technologies-grant--ea13c486,"Biotechnology, Energy, Health Care, Manufacturing, Medical, Medical Device","Janesville, Wisconsin, United States, North America",Grant,149743,USD,149743,2015-06-24,SHINE Technologies,https://www.crunchbase.com/organization/shine-medical-technologies,https://www.shinefusion.com,,,,National Science Foundation,"SHINE Technologies is a fusion technology that inspects industrial components, produces medical isotopes, and recycles nuclear energy.",,No,$10M to $50M,742211946,USD,742211946,Late Stage Venture,17,National Science Foundation,1,,"322,587"
Grant - Episcopal Relief & Development,https://www.crunchbase.com/funding_round/episcopal-relief-development-grant--94f10a7d,"Charity, Non Profit","New York, New York, United States, North America",Grant,600000,USD,600000,2020-03-09,Episcopal Relief & Development,https://www.crunchbase.com/organization/episcopal-relief-development,https://www.episcopalrelief.org/,,,,Islamic Relief USA,Episcopal Relief & Development works together with supporters and partners for lasting change around the world.,,No,$1M to $10M,3600000,USD,3600000,,2,Islamic Relief USA,1,,"322,590"
Grant - Mitti Cafe,https://www.crunchbase.com/funding_round/mitti-cafe-grant--cea2c7e1,Non Profit,"Bengaluru, Karnataka, India, Asia",Grant,10000,USD,10000,2021-11-18,Mitti Cafe,https://www.crunchbase.com/organization/mitti-cafe,http://www.mitticafe.org/,,,,SIF-Deutsche Bank Made for Good Award,Mitti Cafe is a livelihood development initiative for the economic independence and dignity of persons with disabilities.,,No,,10000,USD,10000,,1,SIF-Deutsche Bank Made for Good Award,1,,"322,592"
Seed Round - Genz Biotech,https://www.crunchbase.com/funding_round/genz-biotech-seed--7fd7f32b,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care, Medical, Precision Medicine","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2016-01-01,Genz Biotech,https://www.crunchbase.com/organization/genz-biotech,http://genzbio.com/,,,,,Genz is an R&D company developing AI solutions in genomic data analysis for personalized medicine for women fighting breast cancer,Seed,Yes,,684617,USD,684617,Seed,7,,,,"322,593"
Venture Round - Mask Network,https://www.crunchbase.com/funding_round/dimension-293e-series-unknown--61c140c8,"Blockchain, Cryptocurrency, Privacy, Security, Social Network, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,42000000,USD,42000000,2021-02-28,Mask Network,https://www.crunchbase.com/organization/dimension-293e,https://mask.io,,,,,"Mask Network is the Portal to the New, Open Internet.",,Yes,$1M to $10M,53850000,USD,53850000,,13,,,,"322,595"
Grant - Ducommun AeroStructures New York,https://www.crunchbase.com/funding_round/dynabil-industries-inc-grant--7738f259,"Aerospace, Manufacturing","Coxsackie, New York, United States, North America",Grant,73152,USD,73152,1998-01-27,Ducommun AeroStructures New York,https://www.crunchbase.com/organization/dynabil-industries-inc,https://www.ducommun.com/,,,,NYSERDA,Ducommun AeroStructures New York is a provider of titanium and aluminum structural components and assemblies.,,No,,73152,USD,73152,M&A,1,,1,,"322,598"
Series A - Routable,https://www.crunchbase.com/funding_round/routable-series-a--fae60688,"B2B, Finance, FinTech, Information Technology, Payments, Small and Medium Businesses","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2020-08-09,Routable,https://www.crunchbase.com/organization/routable,https://routable.com/,,,,"BoxGroup, Founders' Co-op, Gokul Rajaram, Immad Akhund, Jason Gardner, Lee Fixel, Liquid 2 Ventures, Sam Hodges, Y Combinator",Routable is a B2B payments-based platform that allows its users to send and receive business-to-business payments.,Early Stage Venture,Yes,$10M to $50M,46019709,USD,46019709,Early Stage Venture,4,,9,,"322,599"
Series A - Jianzhugang.com,https://www.crunchbase.com/funding_round/jianzhugang-com-series-a--1547810c,"Construction, Information Services","Shenzhen, Guangdong, China, Asia",Series A,50000000,CNY,7463800,2019-03-21,Jianzhugang.com,https://www.crunchbase.com/organization/jianzhugang-com,http://www.jianzhugang.com/,,,,"Outlander Fund I Archimedes, South Africa One-Belt-One-Road International Investment Group",Jianzhugang.com is a construction industry information service platform.,Early Stage Venture,Yes,$10M to $50M,50000000,CNY,7463801,Early Stage Venture,1,,2,,"322,600"
Seed Round - EFynch.com,https://www.crunchbase.com/funding_round/efynch-com-seed--26fa725d,"E-Commerce Platforms, Freelance, Home Improvement, Home Renovation, Home Services, Mobile Apps, Software","Baltimore, Maryland, United States, North America",Seed,45000,USD,45000,2018-10-01,EFynch.com,https://www.crunchbase.com/organization/efynch-com,https://www.EFynch.com,,,,,Tools that help home sellers manage home improvement projects and view payment options during the home selling process.,Seed,Yes,Less than $1M,272000,USD,272000,Seed,4,,,,"322,601"
Seed Round - Future Standard,https://www.crunchbase.com/funding_round/future-standard-co-ltd-seed--363f14a8,"Analytics, Hardware, Software","Hongo, Tokyo, Japan, Asia",Seed,130000000,JPY,1105249,2016-01-21,Future Standard,https://www.crunchbase.com/organization/future-standard-co-ltd,http://www.futurestandard.co.jp/,,,,"Incubate Fund, Primal Capital, YJ Capital",Future Standard is a R&D and provides image analytics solution especially for advertisement.,Seed,Yes,Less than $1M,905000000,JPY,8103823,,4,Incubate Fund,3,,"322,602"
Series A - FlyGuys,https://www.crunchbase.com/funding_round/flyguys-io-series-a--339eeebc,"Advertising, Drone Management, Drones, Marketing","Lafayette, Louisiana, United States, North America",Series A,1500000,USD,1500000,2019-01-01,FlyGuys,https://www.crunchbase.com/organization/flyguys-io,http://www.flyguys.com,,,,,Provides Nationwide Drone Services to Companies and Pilots,Early Stage Venture,Yes,$1M to $10M,15925000,USD,15925000,Early Stage Venture,5,,,,"322,605"
Grant - Autonomous Healthcare,https://www.crunchbase.com/funding_round/aretex-engineering-grant--ff20e9ff,"Health Care, Medical Device","Santa Clara, California, United States, North America",Grant,149991,USD,149991,2018-04-09,Autonomous Healthcare,https://www.crunchbase.com/organization/aretex-engineering,http://www.autonomoushealthcare.com,,,,United States Army,Autonomous Healthcare is a medical technology company pioneering the use of automation in clinical care workflows,,No,Less than $1M,6812969,USD,6812969,,16,,1,,"322,606"
Venture Round - DesignMedix,https://www.crunchbase.com/funding_round/designmedix-series-unknown--f9656594,"Biotechnology, Health Diagnostics, Medical","Portland, Oregon, United States, North America",Venture - Series Unknown,1175000,USD,1175000,2010-06-17,DesignMedix,https://www.crunchbase.com/organization/designmedix,http://designmedix.com,,,,Northwest Technology Ventures,DesignMedix develops pharmaceutical drugs designed to address the rapid rise in drug resistance in multiple diseases.,,Yes,$1M to $10M,8351270,USD,8351270,Early Stage Venture,6,Northwest Technology Ventures,1,,"322,607"
