Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Peccala,https://www.crunchbase.com/funding_round/peccala-pre-seed--0f5bbb66,"Cryptocurrency, Financial Services, FinTech","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,175000,EUR,193348,2022-04-01,Peccala,https://www.crunchbase.com/organization/peccala,https://www.peccala.com/,,,,,Peccala is a crypto robo-advisor that allows retail investors to easily and effectively invest in cryptocurrencies.,Seed,Yes,,695000,EUR,788200,Seed,3,,,,"341,217"
Series A - SmartMore Corporation Limited,https://www.crunchbase.com/funding_round/smartmore-technology-series-a--ac01a689,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Software","Shenzhen, Guangdong, China, Asia",Series A,100000000,USD,100000000,2020-10-27,SmartMore Corporation Limited,https://www.crunchbase.com/organization/smartmore-technology,https://www.smartmore.com/,,,,"Co-Stone Venture Capital, Green Pine Capital Partners, IDG Capital, Lenovo Capital and Incubator Group (LCIG), Sequoia Capital China, Wentianxia Investment, ZhenFund",SmartMore Technology provides artificial intelligence solutions.,Early Stage Venture,Yes,$1M to $10M,300000000,USD,300000000,Early Stage Venture,4,Sequoia Capital China,7,3,"341,218"
Series B - Addi,https://www.crunchbase.com/funding_round/addi-series-b--cc26dfed,"Finance, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Series B,35000000,USD,35000000,2021-05-26,Addi,https://www.crunchbase.com/organization/addi,https://co.addi.com,,,,"8VC, Andreessen Horowitz, Bossanova Investimentos, Citius, Endeavor Catalyst, Foundation Capital, Hans Tung, Huey Lin, Monashees, Quona Capital, The Marathon Fund, Union Square Ventures",Addi is a technology company that provides credit and banking solutions.,Early Stage Venture,Yes,$50M to $100M,376300000,USD,376300000,Late Stage Venture,11,Union Square Ventures,12,1,"341,219"
Pre Seed Round - Esqapes Immersive Relaxation,https://www.crunchbase.com/funding_round/esqapes-immersive-relaxation-pre-seed--00b715f1,"Franchise, Recreation, Retail, Virtual Reality, Wellness","Los Angeles, California, United States, North America",Pre-Seed,200000,USD,200000,2019-05-05,Esqapes Immersive Relaxation,https://www.crunchbase.com/organization/esqapes-immersive-relaxation,https://www.myesqape.com,3500000,USD,3500000,,VR Based Wellness,Seed,Yes,,200000,USD,200000,Seed,1,,,,"341,220"
Non Equity Assistance - Geohebeth Lines,https://www.crunchbase.com/funding_round/geohebeth-lines-non-equity-assistance--d0436274,"Enterprise Resource Planning (ERP), Social Entrepreneurship","Ghana, Ebonyi, Nigeria, Africa",Non-equity Assistance,,,,2021-04-12,Geohebeth Lines,https://www.crunchbase.com/organization/geohebeth-lines,https://geohebeth.wordpress.com,,,,UNICEF StartUp Lab,Geohebeth vision is to create opportunities for Ghana's disadvantaged youth using an innovative approach that benefits the environment.,,No,,,USD,,,1,UNICEF StartUp Lab,1,,"341,221"
Private Equity Round - ChiroTouch,https://www.crunchbase.com/funding_round/chirotouch-private-equity--1a3aa35d,"Computer Vision, Software","San Diego, California, United States, North America",Private Equity,,,,2014-08-06,ChiroTouch,https://www.crunchbase.com/organization/chirotouch,http://www.chirotouch.com/,,,,K1 Investment Management,ChiroTouch chiropractic software system is a fully-customizable,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,K1 Investment Management,1,,"341,223"
Seed Round - KnexxLocal,https://www.crunchbase.com/funding_round/knexxlocal-seed--805aceb6,"Advertising, Internet, Marketing, Mobile","Toronto, Ontario, Canada, North America",Seed,1100000,USD,1100000,2013-02-12,KnexxLocal,https://www.crunchbase.com/organization/knexxlocal,http://knexxlocal.com,,,,Bruce Croxon,KnexxLocal offers a mobile app that enables businesses to get word-of-mouth referrals to be shared on social media networks.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,,1,,"341,224"
Venture Round - Inossia,https://www.crunchbase.com/funding_round/inossia-series-unknown--cdaf0b4b,Medical Device,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3300000,SEK,326494,2020-04-02,Inossia,https://www.crunchbase.com/organization/inossia,https://www.inossia.com/,,,,Almi Invest,Inossia provides a softener to make bone cements better suited to the mechanical properties of osteoporotic bone.,,Yes,,3300000,SEK,326495,,1,,1,,"341,225"
Grant - Nanopareil,https://www.crunchbase.com/funding_round/nanopareil-grant--f42bdcb1,"Biotechnology, Nanotechnology","Rapid City, South Dakota, United States, North America",Grant,180000,USD,180000,2012-05-31,Nanopareil,https://www.crunchbase.com/organization/nanopareil,http://www.nanopareil.com/,,,,National Science Foundation,Nanopareil is a biotech startup.,,No,,2682998,USD,2682998,M&A,3,National Science Foundation,1,,"341,226"
Seed Round - Ecov -,https://www.crunchbase.com/funding_round/ecov-seed--336c3b12,"Communities, Information Technology, Public Transportation, Ride Sharing, Software, Transportation","Nantes, Pays de la Loire, France, Europe",Seed,1200000,EUR,1438943,2018-05-01,Ecov -,https://www.crunchbase.com/organization/ecov,http://www.ecov.fr/,,,,The Caisse des Dépôts,Ecov accompanies local authorities and communities in achieving real time carpooling lines.,Seed,Yes,Less than $1M,27478000,EUR,30915092,Early Stage Venture,9,The Caisse des Dépôts,1,,"341,228"
Series A - Transcarent,https://www.crunchbase.com/funding_round/transcarent-series-a--976f636e,"Health Care, Personal Health, Software","San Francisco, California, United States, North America",Series A,40000000,USD,40000000,2020-10-22,Transcarent,https://www.crunchbase.com/organization/transcarent,https://www.transcarent.com,,,,"7wire Ventures, Alta Partners, General Catalyst, Jove Equity Partners","Transcarent is a health and care experience firm that makes it simple to obtain high-quality, low-cost health and care.",Early Stage Venture,Yes,$10M to $50M,298000000,USD,298000000,Late Stage Venture,3,"7wire Ventures, General Catalyst",4,,"341,230"
Seed Round - Zondle,https://www.crunchbase.com/funding_round/zondle-seed--35ffb2af,"Content, Education, Internet, Social Media","London, England, United Kingdom, Europe",Seed,,,,2011-10-01,Zondle,https://www.crunchbase.com/organization/zondle,http://www.zondle.com,,,,,Zondle is a game-based learning website that enables teachers and students to create games that support their learning needs.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"341,231"
Series A - Rappta Therapeutics,https://www.crunchbase.com/funding_round/rappta-therapeutics-series-a--2ec681de,"Biopharma, Biotechnology, Life Science","Helsinki, Southern Finland, Finland, Europe",Series A,9000000,EUR,10568701,2020-10-13,Rappta Therapeutics,https://www.crunchbase.com/organization/rappta-therapeutics,https://www.rappta-therapeutics.com/,,,,"Advent Life Sciences, Novartis Venture Fund, Novo Holdings",Rappta Therapeutics is a lead-optimization stage biopharmaceutical company.,Early Stage Venture,Yes,$1M to $10M,9000000,EUR,10568702,Early Stage Venture,1,"Novartis Venture Fund, Novo Holdings",3,3,"341,232"
Series B - Field Trip Health,https://www.crunchbase.com/funding_round/field-trip-health-inc-series-b--a3d7627d,"Alternative Medicine, Health Care, Therapeutics, Wellness","Toronto, Ontario, Canada, North America",Series B,11000000,USD,11000000,2020-08-24,Field Trip Health,https://www.crunchbase.com/organization/field-trip-health-inc,https://www.fieldtriphealth.com,,,,"BT Growth Capital, Seven Hound Ventures, Inc., What If Ventures","Field Trip Health is providing simple, evidence-based therapies for healing and heightening engagement with the world.",Early Stage Venture,Yes,Less than $1M,96182474,USD,96182474,IPO,3,,3,2,"341,233"
Pre Seed Round - WhaleBlue,https://www.crunchbase.com/funding_round/whaleblue-pre-seed--e4ccae2d,"Analytics, Asset Management, Financial Services, Software","Devizes, Wiltshire, United Kingdom, Europe",Pre-Seed,,,,2022-05-31,WhaleBlue,https://www.crunchbase.com/organization/whaleblue,https://www.whaleblue.app/,,,,TinySeed,"Whale Blue helps investment funds manage their portfolio dashboards, credit reviews & fund reporting.",Seed,Yes,,,USD,,Seed,1,,1,,"341,236"
Venture Round - Nanotech Industrial Solutions,https://www.crunchbase.com/funding_round/nanotech-industrial-solutions-series-unknown--a7b23081,"Electronics, Energy, Manufacturing, Nanotechnology, Oil and Gas, Renewable Energy","Avenel, New Jersey, United States, North America",Venture - Series Unknown,,,,2017-01-18,Nanotech Industrial Solutions,https://www.crunchbase.com/organization/nanotech-industrial-solutions,http://nisusacorp.com/,,,,Evonik Venture Capital,Nanotech Industrial Solutions is the only manufacturer of Nano sized particles of Inorganic Fullerene-like Tungsten Disulfide IFWS2,,Yes,$1M to $10M,97000000,USD,97000000,Private Equity,3,Evonik Venture Capital,1,,"341,237"
Seed Round - HomeyLabs,https://www.crunchbase.com/funding_round/homey-2-seed--3f0bdcd6,"Apps, Family, Mobile, Mobile Payments","Memphis, Tennessee, United States, North America",Seed,50000,USD,50000,2016-10-31,HomeyLabs,https://www.crunchbase.com/organization/homey-2,http://www.homeyapp.net/,,,,,Assign Chores. Transfer Allowance To Bank Account. Watch Your Kids Learn Financial Responsibility.,Seed,Yes,,62500,USD,62500,Seed,3,,,,"341,238"
Angel Round - Relate,https://www.crunchbase.com/funding_round/relate-a414-angel--571192db,"Apps, Dating","Stockholm, Stockholms Lan, Sweden, Europe",Angel,600000,USD,600000,2019-01-18,Relate,https://www.crunchbase.com/organization/relate-a414,https://www.relate-app.com,,,,"Daniel Pilotti, Karl-Johan Persson, Stefan Krook, Tomas Björkman","Relate is a relationship technology company, most known for the Relate Date app that connects singles on values for a long-term relationship",Seed,Yes,,2300000,USD,2300000,Seed,3,"Karl-Johan Persson, Stefan Krook",4,,"341,240"
Angel Round - DIP Corporation,https://www.crunchbase.com/funding_round/dip-corp-angel--927a024b,"Human Resources, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Angel,1000000,JPY,9587,1999-09-25,DIP Corporation,https://www.crunchbase.com/organization/dip-corp,https://www.dip-net.co.jp,,,,Yoshinobu Uemura,DIP Corporation provides job information anytime anywhere via internet and smartphone in Japan.,Seed,Yes,$100M to $500M,503000000,JPY,4522467,IPO,5,Yoshinobu Uemura,1,,"341,241"
Venture Round - Innoblative Designs,https://www.crunchbase.com/funding_round/innoblative-designs-series-unknown--b665a583,"Innovation Management, Medical Device, Web Design","Chicago, Illinois, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2016-04-19,Innoblative Designs,https://www.crunchbase.com/organization/innoblative-designs,http://innoblative.com/,,,,,Innoblative is a medical device company whose mission is to develop innovative advanced energy medical devices.,,Yes,Less than $1M,9107284,USD,9107284,Seed,7,,,,"341,242"
Seed Round - Modbot,https://www.crunchbase.com/funding_round/modbot-seed--bedfc451,"Industrial Automation, Manufacturing, Robotics","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2016-10-19,Modbot,https://www.crunchbase.com/organization/modbot,https://www.modbot.com,,,,"AME Cloud Ventures, Autodesk, Eclipse Ventures, Morado Ventures, Visionnaire Ventures",Modbot brings industrial precision and power to consumer assembled robots.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,3,"Morado Ventures, Visionnaire Ventures",5,2,"341,244"
Series A - Vega Game,https://www.crunchbase.com/funding_round/vega-game-series-a--26366f25,"Gaming, Media and Entertainment, Mobile","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1450852,2017-04-26,Vega Game,https://www.crunchbase.com/organization/vega-game,http://www.vegagame.com/,,,,Keytone Ventures,Vega Game is an entertaining mobile game development company.,Early Stage Venture,Yes,,13000000,CNY,1906524,Early Stage Venture,2,Keytone Ventures,1,,"341,245"
Venture Round - Cefinn,https://www.crunchbase.com/funding_round/cefinn-series-unknown--279edd25,"E-Commerce, Fashion","London, England, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1457279,2022-12-17,Cefinn,https://www.crunchbase.com/organization/cefinn,https://www.cefinn.com/,,,,,Cefinn is a online store that offers kintwear and dresses for womens.,,Yes,,1200000,GBP,1457280,,3,,,,"341,246"
Seed Round - Nano Magnetics Ltd.,https://www.crunchbase.com/funding_round/nano-magnetics-seed--241ef450,"Consumer Electronics, Hardware, Manufacturing","Vaughan, Ontario, Canada, North America",Seed,250000,USD,250000,2010-02-01,Nano Magnetics Ltd.,https://www.crunchbase.com/organization/nano-magnetics,http://www.nanomagnetics.com,,,,,Nano Magnetics is a product innovation company specializing in applied magnetics.,Seed,Yes,Less than $1M,290000,USD,290000,,3,,,,"341,248"
Seed Round - Teambrella,https://www.crunchbase.com/funding_round/teambrella-inc-seed--88d9035c,"Ethereum, InsurTech","St. Petersburg, Florida, United States, North America",Seed,485000,USD,485000,2018-05-14,Teambrella,https://www.crunchbase.com/organization/teambrella-inc,https://teambrella.com,,,,Shanda Group,"P2P coverage powered by ethereum. Not insurance, a lot better.",Seed,Yes,Less than $1M,1324000,USD,1324000,Seed,2,,1,,"341,249"
Series B - MobGold,https://www.crunchbase.com/funding_round/mobgold-series-b--c2e3cde0,"Ad Network, Advertising, Mobile, Transaction Processing","Wan Chai, Hong Kong Island, Hong Kong, Asia",Series B,12000000,USD,12000000,2009-12-18,MobGold,https://www.crunchbase.com/organization/mobgold,http://www.mobgold.com,,,,Fast Global Investments,MobGold provides mobile advertising and mobile transaction solutions to monetize mobile traffic while marketing products.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,2,Fast Global Investments,1,,"341,252"
Grant - Acadia Harvest,https://www.crunchbase.com/funding_round/acadia-harvest-grant--ab225318,"Food and Beverage, Food Processing, Seafood","Brunswick, Maine, United States, North America",Grant,285000,USD,285000,2013-09-03,Acadia Harvest,https://www.crunchbase.com/organization/acadia-harvest,http://acadiaharvest.com/,,,,"Maine Technology Institute, National Science Foundation",Acadia Harvest is focused on selling premium marine seafood in a sustainable manner.,,No,Less than $1M,3300849,USD,3300849,,13,"Maine Technology Institute, National Science Foundation",2,,"341,253"
Secondary Market - AppDynamics,https://www.crunchbase.com/funding_round/appdynamics-secondary-market--ec2280d9,"Analytics, Application Performance Management, Business Intelligence, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Secondary Market,,,,2016-12-20,AppDynamics,https://www.crunchbase.com/organization/appdynamics,http://www.appdynamics.com,,,,"Employee Stock Option Fund, Harmony Partners",AppDynamics develops application performance management solutions that deliver problem resolution for highly distributed applications.,,No,$100M to $500M,364500000,USD,364500000,M&A,11,,2,,"341,254"
Private Equity Round - Abernathey Holdings,https://www.crunchbase.com/funding_round/ritaway-investment-group-private-equity--9459e55d,Real Estate,"Scottsdale, Arizona, United States, North America",Private Equity,6000000,USD,6000000,2018-03-18,Abernathey Holdings,https://www.crunchbase.com/organization/ritaway-investment-group,https://www.abernatheyholdingco.com,26790000,USD,26790000,,Class-A self storage developer and owner,Private Equity,Yes,,90000000,USD,90000000,Private Equity,6,,,,"341,255"
