Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - WellSeal Corporation,https://www.crunchbase.com/funding_round/wellseal-corporation-seed--2cd0f5a0,"Market Research, Service Industry","Selinsgrove, Pennsylvania, United States, North America",Seed,,,,2015-06-01,WellSeal Corporation,https://www.crunchbase.com/organization/wellseal-corporation,http://www.wellseal.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,The Only Tamper Evident Device On The Market for Well Heads.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"427,059"
Angel Round - Huipai Tianxia,https://www.crunchbase.com/funding_round/huipai-tianxia-angel--4a37063b,"Auctions, Internet, Online Auctions","Beijing, Beijing, China, Asia",Angel,3000000,CNY,451664,2017-10-26,Huipai Tianxia,https://www.crunchbase.com/organization/huipai-tianxia,https://www.auchp.com,,,,Daokoutou,Huipai Tianxia is an online auction company.,Seed,Yes,,23000000,CNY,3262350,Early Stage Venture,2,,1,,"427,062"
Series C - SmartNews,https://www.crunchbase.com/funding_round/smartnews-inc-series-c--7e6dea8f,"Apps, Artificial Intelligence (AI), Journalism, Media and Entertainment, Mobile, News","Tokyo, Tokyo, Japan, Asia",Series C,10000000,USD,10000000,2015-03-30,SmartNews,https://www.crunchbase.com/organization/smartnews-inc,http://www.smartnews.com/,320000000,USD,320000000,"Atomico, Globis Capital Partners, GREE, mixi, Social Venture Partners",SmartNews is a news app that helps users find quality news beyond the filter bubble.,Late Stage Venture,Yes,$100M to $500M,410285114,USD,410285114,Late Stage Venture,6,GREE,5,1,"427,063"
Seed Round - vTrader,https://www.crunchbase.com/funding_round/vtrader-seed--a5fb62b8,"Bitcoin, Cryptocurrency, Financial Services","Bucharest, Bucuresti, Romania, Europe",Seed,,,,2022-12-01,vTrader,https://www.crunchbase.com/organization/vtrader,https://vtrader.io,,,,,vTrader is a cryptocurrency exchange platform that combines digital technology and finance.,Seed,Yes,,,USD,,M&A,1,,,,"427,064"
Grant - Nexus Robotics Inc,https://www.crunchbase.com/funding_round/nexus-robotics-inc-grant--3fc3a872,"Agriculture, AgTech, Farming, Robotics","Montréal, Quebec, Canada, North America",Grant,32000,USD,32000,2018-07-05,Nexus Robotics Inc,https://www.crunchbase.com/organization/nexus-robotics-inc,http://www.nexusrobotics.ca,,,,Innovacorp,Nexus Robotics is an agricultural solutions company that develops robots and AI for vegetable production,,No,,4449574,USD,4449574,Seed,5,,1,,"427,065"
Post-IPO Equity - The Agency Group Australia,https://www.crunchbase.com/funding_round/the-agency-group-australia-post-ipo-equity--226762f5,"Collaboration, Professional Networking, Real Estate","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,5600000,USD,5600000,2019-07-24,The Agency Group Australia,https://www.crunchbase.com/organization/the-agency-group-australia,https://theagency.com.au,,,,"Honan Insurance Group, Magnolia Capital",The Agency Group was established to bring together the most experienced and highly regarded group of professionals in the real estate space.,,Yes,$1M to $10M,5600000,USD,5600000,IPO,1,"Honan Insurance Group, Magnolia Capital",2,,"427,067"
Non Equity Assistance - Rehabwheel,https://www.crunchbase.com/funding_round/rehabmaker-corporation-non-equity-assistance--f9901ede,Health Care,"San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-07-10,Rehabwheel,https://www.crunchbase.com/organization/rehabmaker-corporation,https://www.rehawheel.com/,,,,MassChallenge,Medical device manufacturer,,No,,,USD,,,2,,1,1,"427,068"
Post-IPO Equity - 1911 Gold,https://www.crunchbase.com/funding_round/1911-gold-post-ipo-equity--42e01035,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,7000000,CAD,5532468,2021-12-08,1911 Gold,https://www.crunchbase.com/organization/1911-gold,https://www.1911gold.com/home/default.aspx,,,,,1911 Gold Corp is a gold producer which represents the next generation of exploration and production of precious and base metals.,,Yes,$10M to $50M,8701750,USD,8701750,IPO,3,,,,"427,070"
Series B - Inflection Point Ventures,https://www.crunchbase.com/funding_round/inflection-point-ventures-d275-series-b--ac62426c,"Business Development, Financial Services, Venture Capital","Gurgaon, Haryana, India, Asia",Series B,5500000,USD,5500000,2020-06-20,Inflection Point Ventures,https://www.crunchbase.com/organization/inflection-point-ventures-d275,https://ipventures.in/,,,,,Inflection Point Ventures is an early stage angel investing platform that provides both monetary and non-monetary support to the startups.,Early Stage Venture,Yes,$10M to $50M,5500000,USD,5500000,Early Stage Venture,1,,,,"427,072"
Seed Round - Mobiz,https://www.crunchbase.com/funding_round/mobiz-seed--b870df02,"Messaging, SaaS, SMS, Software","West Hollywood, California, United States, North America",Seed,,,,2019-10-01,Mobiz,https://www.crunchbase.com/organization/mobiz,https://www.mobiz.co,,,,,Mobiz is a software company that offers SMS marketing solutions.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,4,,,,"427,073"
Seed Round - 24me,https://www.crunchbase.com/funding_round/24me-seed--435e6a1e,"Artificial Intelligence (AI), Big Data, Internet of Things, Machine Learning","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2014-05-02,24me,https://www.crunchbase.com/organization/24me,http://www.twentyfour.me,,,,iAngels,24me is a tech company building the next generation digital personal assistant for everyone.,Seed,Yes,,,USD,,Seed,2,,1,,"427,075"
Secondary Market - Single Use Support,https://www.crunchbase.com/funding_round/single-use-support-secondary-market--9d4b1457,Pharmaceutical,"Kufstein, Tirol, Austria, Europe",Secondary Market,,,,2021-01-14,Single Use Support,https://www.crunchbase.com/organization/single-use-support,https://www.susupport.com/en/,,,,Pall,Single Use Support is produces packaging products for the transportation of liquids in the pharmaceuticals sector.,,No,,,USD,,,2,Pall,1,1,"427,077"
Post-IPO Equity - Dadi Yuanxian,https://www.crunchbase.com/funding_round/dadi-yuanxian-post-ipo-equity--a8b3c2b3,"Film, Film Distribution, Media and Entertainment","Beijing, Beijing, China, Asia",Post-IPO Equity,237000000,CNY,34850101,2017-07-06,Dadi Yuanxian,https://www.crunchbase.com/organization/dadi-yuanxian,http://www.dadiyuanxianfilm.com/,,,,Huayi Brothers Media Group,Dadi Yuanxian is the cinema film distributor firm.,,Yes,,237000000,CNY,34850102,IPO,1,Huayi Brothers Media Group,1,,"427,078"
Seed Round - Cognos Therapeutics,https://www.crunchbase.com/funding_round/cognos-therapeutics-seed--29f89658,"Biotechnology, Health Care, Medical, Medical Device","Inglewood, California, United States, North America",Seed,49997,USD,49997,2018-02-14,Cognos Therapeutics,https://www.crunchbase.com/organization/cognos-therapeutics,https://cognosthx.com,,,,,Cognos Therapeutics is a developer of diagnostic and drug delivery devices to detect diseases and deliver drugs.,Seed,Yes,$1M to $10M,3866792,USD,3866792,,2,,,,"427,079"
Venture Round - Tripath Technology,https://www.crunchbase.com/funding_round/tripath-technology-series-unknown--25452d9e,"Consumer, Semiconductor, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2002-01-25,Tripath Technology,https://www.crunchbase.com/organization/tripath-technology,http://www.tripath.com,,,,Pequot Capital,"Tripath Technology provides integrated circuit devices for the consumer and PC convergence, digital subscriber line and wireless markets.",,Yes,,26000000,USD,26000000,M&A,2,Pequot Capital,1,,"427,080"
Non Equity Assistance - SalesBrief,https://www.crunchbase.com/funding_round/salesbrief-902d-non-equity-assistance--1ff4188a,"Computer, SaaS, Software","Pawtucket, Rhode Island, United States, North America",Non-equity Assistance,,,,2016-05-19,SalesBrief,https://www.crunchbase.com/organization/salesbrief-902d,http://www.salesbrief.com,,,,MassChallenge,SalesBrief is a SaaS technology company focused on improving the way B2B companies sell products and services.,,No,Less than $1M,,USD,,,1,,1,1,"427,081"
Venture Round - Enzium,https://www.crunchbase.com/funding_round/enzium-series-unknown--985d3698,"Biotechnology, Health Care, Health Diagnostics","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2015-11-19,Enzium,https://www.crunchbase.com/organization/enzium,http://enziumlabs.com,,,,BioAdvance,Enzium develops fluorescent based reagents for selective protease.,,Yes,Less than $1M,750000,USD,750000,,5,,1,1,"427,082"
Seed Round - Processware,https://www.crunchbase.com/funding_round/processware-seed--b0725318,"Information Technology, Software","Oeiras, Lisboa, Portugal, Europe",Seed,1000000,EUR,1346271,2014-07-24,Processware,https://www.crunchbase.com/organization/processware,https://www.processwaregroup.com,,,,Portugal Ventures,Processware is a global technology group incorporating their software development company.,Seed,Yes,Less than $1M,1000000,EUR,1346272,Seed,1,,1,,"427,083"
Angel Round - Athletes Performance Gear,https://www.crunchbase.com/funding_round/athletes-performance-gear-angel--3e0e3b0a,"Health Care, Sporting Goods","Palm Harbor, Florida, United States, North America",Angel,,,,2014-11-14,Athletes Performance Gear,https://www.crunchbase.com/organization/athletes-performance-gear,http://apgrocks.com/,7000000,USD,7000000,,Athletes Performance Gear sells products for fitness-minded individuals.,Seed,Yes,,,USD,,Seed,1,,,,"427,084"
Venture Round - California Resources Corporation,https://www.crunchbase.com/funding_round/california-resources-corporation-2-series-unknown--28d57a1e,"Energy, Mining","Los Angeles, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2018-02-14,California Resources Corporation,https://www.crunchbase.com/organization/california-resources-corporation-2,http://www.crc.com,,,,,California Resources Corporation is an oil and natural gas company that focuses on energy transition in the sector.,,Yes,$1B to $10B,61800000,USD,61800000,IPO,2,,,,"427,087"
Angel Round - CellTech,https://www.crunchbase.com/funding_round/celltech-5b8f-angel--93e78488,"Biotechnology, Health Care, Market Research, Medical","Shuanggang, Tianjin, China, Asia",Angel,3000000,CNY,483101,2015-08-03,CellTech,https://www.crunchbase.com/organization/celltech-5b8f,http://www.hlcelltech.com,,,,"Challenjers Capital, T-Rex Capital","CellTech engages in the research, development, and application of cell therapy technology.",Seed,Yes,,3000000,CNY,483101,Seed,1,,2,,"427,088"
Series A - Goodr,https://www.crunchbase.com/funding_round/goodr-series-a--3c1c2829,"Food Delivery, SaaS, Social Impact, Sustainability, Waste Management","Atlanta, Georgia, United States, North America",Series A,7871556,USD,7871556,2022-06-23,Goodr,https://www.crunchbase.com/organization/goodr,https://goodr.co,,,,"Atlanta Technology Angels, Backstage Capital, Collab Capital, Emerson Collective, Gratitude Railroad, ImpactAssets, Kimbal Musk, Precursor Ventures, Tech Square Ventures, TELUS Pollinator Fund for Good",Goodr is a sustainable surplus food management platform that leverages technology to reduce food waste and combat hunger.,Early Stage Venture,Yes,$10M to $50M,12271556,USD,12271556,Early Stage Venture,13,Precursor Ventures,10,1,"427,089"
Post-IPO Equity - Ominto,https://www.crunchbase.com/funding_round/ominto-post-ipo-equity--bbab1db8,"E-Commerce, Marketing, Retail, Retail Technology","Bellevue, Washington, United States, North America",Post-IPO Equity,,,,2016-12-01,Ominto,https://www.crunchbase.com/organization/ominto,https://ominto.com/,,,,Puget Sound Venture Club,"Ominto is the place to discover, shop and save at your favorite stores with deals, coupons and Cash Back",,Yes,$10M to $50M,4000000,USD,4000000,IPO,2,,1,,"427,090"
Non Equity Assistance - Rhinobird,https://www.crunchbase.com/funding_round/rhinobird-non-equity-assistance--d1fb37f6,"Apps, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2012-01-01,Rhinobird,https://www.crunchbase.com/organization/rhinobird,https://rhinobird.tv/,,,,MIT Media Lab,Interactive video software,,No,,3790000,USD,3790000,Seed,4,,1,,"427,091"
Angel Round - Upcomer,https://www.crunchbase.com/funding_round/upcomer-angel--c64e6e75,"eSports, Gaming, Media and Entertainment","Los Angeles, California, United States, North America",Angel,530000,USD,530000,2016-08-01,Upcomer,https://www.crunchbase.com/organization/upcomer,http://www.upcomer.com,,,,"Jeroen Seghers, Niccolo Maisto",Making it easy and more engaging to follow esports.,Seed,Yes,Less than $1M,3630000,USD,3630000,M&A,3,,2,,"427,092"
Series D - Micro Interventional Devices,https://www.crunchbase.com/funding_round/micro-interventional-devices-series-d--8c519766,"Health Care, Manufacturing, Medical Device","Newtown, Pennsylvania, United States, North America",Series D,20000000,USD,20000000,2019-03-08,Micro Interventional Devices,https://www.crunchbase.com/organization/micro-interventional-devices,http://microinterventional.com,,,,"Ben Franklin Technology Partners of Northeastern Pennsylvania, Life Sciences Greenhouse of Pennsylvania, Originate Ventures, Oscor",Micro Interventional Devices develops disruptive technologies for percutaneous and minimally invasive structural heart repair procedures.,Late Stage Venture,Yes,$1M to $10M,23850000,USD,23850000,Late Stage Venture,5,Oscor,4,3,"427,093"
Seed Round - Radarprice,https://www.crunchbase.com/funding_round/radarprice-seed--adad907d,"Apps, E-Commerce","Barcelona, Catalonia, Spain, Europe",Seed,,,,2015-01-01,Radarprice,https://www.crunchbase.com/organization/radarprice,http://www.radarprice.com/,,,,Alva House Capital,"Radarprice Photos from your phone, finds prices for both online stores.",Seed,Yes,$1M to $10M,200000,EUR,228119,,2,Alva House Capital,1,,"427,095"
Non Equity Assistance - Ming’s Photography,https://www.crunchbase.com/funding_round/ming-s-photography-non-equity-assistance--7b2683cb,"Photo Editing, Photo Sharing, Photography","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,Ming’s Photography,https://www.crunchbase.com/organization/ming-s-photography,https://www.mingsphotography.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Ming's Photography is a wedding and portrait photography company dedicated to engagement, family photos, and wedding photos.",,No,,,USD,,,1,,1,,"427,096"
Series C - Moloco,https://www.crunchbase.com/funding_round/moloco-series-c--8cf16a60,"Advertising, Cloud Infrastructure, Mobile, Mobile Apps","Redwood City, California, United States, North America",Series C,150000000,USD,150000000,2021-08-17,Moloco,https://www.crunchbase.com/organization/moloco,http://www.moloco.com/,1350000000,USD,1350000000,Tiger Global Management,"Moloco offers programmatic advertising solutions to help optimize the client's acquisition, retention, and monetization campaigns.",Late Stage Venture,Yes,$1M to $10M,191568746,USD,191568746,Late Stage Venture,7,Tiger Global Management,1,1,"427,097"
Grant - Fotokite,https://www.crunchbase.com/funding_round/fotokite-grant--6cf50c95,"Augmented Reality, Industrial, Internet of Things, Public Safety, Robotics, Video Streaming","Zürich, Zurich, Switzerland, Europe",Grant,120000,USD,120000,2017-01-13,Fotokite,https://www.crunchbase.com/organization/fotokite,http://fotokite.com/,,,,Techstars,Fotokite helps public safety teams save lives with elevated and actionable intelligence at the push of a button.,,No,$1M to $10M,25635390,USD,25635390,Early Stage Venture,12,,1,,"427,099"
Seed Round - Digime3D,https://www.crunchbase.com/funding_round/digime3d-seed--49464215,"3D Technology, Medical Device, Test and Measurement","Istanbul, Istanbul, Turkey, Europe",Seed,80000,USD,80000,2018-06-29,Digime3D,https://www.crunchbase.com/organization/digime3d,http://www.digime3d.com,,,,Tarvenn Ventures,Digime3D softwares enables you to extract key body shape and measurements relevant to your industry.,Seed,Yes,,1349194,USD,1349194,,4,Tarvenn Ventures,1,,"427,100"
