Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Klubi,https://www.crunchbase.com/funding_round/klubi-series-unknown--561cad3b,"Credit, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,30000000,BRL,5805852,2022-12-22,Klubi,https://www.crunchbase.com/organization/klubi,https://www.klubi.com.br/,,,,"Guilherme Bonifacio, Igah Ventures, Paulo Veras","Klubi is a fintech company that provides credit facilities in a simple, transparent, secure and truly digital experience.",,Yes,,62500000,BRL,11739757,,2,,3,,"571,839"
Seed Round - Maqqie,https://www.crunchbase.com/funding_round/maqqie-seed--77450386,"Recruiting, Software, Staffing Agency","Sliedrecht, Zuid-Holland, The Netherlands, Europe",Seed,3800000,USD,3800000,2022-02-01,Maqqie,https://www.crunchbase.com/organization/maqqie,https://maqqie.nl/,16900000,EUR,19051913,,Maqqie operates as a recruitment startup.,Seed,Yes,,9661530,USD,9661530,Early Stage Venture,7,,,,"571,840"
Debt Financing - Matlach Investments,https://www.crunchbase.com/funding_round/matlach-investments-debt-financing--5040082f,"Consulting, Information Technology, Transportation","East Granby, Connecticut, United States, North America",Debt Financing,,,,2014-05-29,Matlach Investments,https://www.crunchbase.com/organization/matlach-investments,,,,,,"Matlach Investments is a recently started one-person aerospace engineering services firm in East Granby, CT.",,No,,,USD,,,1,,,,"571,841"
Seed Round - 202up,https://www.crunchbase.com/funding_round/202up-seed--901454bc,"Business Development, E-Commerce, Real Estate, Software","Berlin, Berlin, Germany, Europe",Seed,1100000,EUR,1289956,2021-09-20,202up,https://www.crunchbase.com/organization/202up,http://202up.com/,,,,Grossmann & Berger,202up is a B2B (Business-to-Business) E-commerce Platform And E-commerce Software for the Real Estate Market.,Seed,Yes,,1100000,EUR,1289956,Seed,1,,1,,"571,842"
Grant - West Michigan Shoreline Food Processing Initiative (WMSFPI),https://www.crunchbase.com/funding_round/west-michigan-shoreline-food-processing-initiative-wmsfpi-grant--b4e7dad2,"Agriculture, Food and Beverage","Muskegon, Michigan, United States, North America",Grant,2000000,USD,2000000,2019-01-25,West Michigan Shoreline Food Processing Initiative (WMSFPI),https://www.crunchbase.com/organization/west-michigan-shoreline-food-processing-initiative-wmsfpi,https://westmifoodprocessinginitiative.com/,,,,,WMSFPI is a  unique West Michigan-based initiative designed to significantly grow area food processing opportunities.,,No,$1M to $10M,2000000,USD,2000000,,1,,,,"571,843"
Seed Round - Play2Shop.com,https://www.crunchbase.com/funding_round/play2shop-com-seed--8238bb3f,"Casual Games, Gift Card, Shopping","Fort Lauderdale, Florida, United States, North America",Seed,200000,USD,200000,2013-09-01,Play2Shop.com,https://www.crunchbase.com/organization/play2shop-com,http://www.play2shop.com,,,,,"Play Games, Earn Points, Get Free Stuff!",Seed,Yes,,525000,USD,525000,,3,,,,"571,844"
Pre Seed Round - PINmaster,https://www.crunchbase.com/funding_round/pinmaster-pre-seed--3858e058,"Security, Software","Gdansk, Pomorskie, Poland, Europe",Pre-Seed,35000,EUR,38421,2015-07-25,PINmaster,https://www.crunchbase.com/organization/pinmaster,http://www.pinmaster.net,,,,Black Pearls VC,PINmaster is an innovative solution for acceas control.,Seed,Yes,,35000,EUR,38422,Seed,1,Black Pearls VC,1,,"571,848"
Angel Round - PIALA,https://www.crunchbase.com/funding_round/piala-angel--7ecdd409,"CRM, Marketing","Tokyo, Tokyo, Japan, Asia",Angel,17400000,JPY,144954,2015-03-05,PIALA,https://www.crunchbase.com/organization/piala,https://www.piala.co.jp/,,,,"Asuka Hiroshi, Asuka Sumie, Maeno Takuro","PIALA  is a Startup specializing in beauty & health areas, including cosmetics and health foods, and food areas.",Seed,Yes,,713440000,JPY,6343303,IPO,8,,3,,"571,849"
Equity Crowdfunding - Pegaki,https://www.crunchbase.com/funding_round/pegaki-equity-crowdfunding--261973f4,"E-Commerce, Information Technology, Logistics, Supply Chain Management","Blumenau, Santa Catarina, Brazil, South America",Equity Crowdfunding,1200000,BRL,317299,2018-07-23,Pegaki,https://www.crunchbase.com/organization/pegaki,http://pegaki.com.br/,,,,EqSeed,Pegaki is a network of withdrawal points for products purchased over the internet. ,,Yes,$1M to $10M,1660000,BRL,456938,M&A,3,EqSeed,1,,"571,851"
Series A - Bright Pattern,https://www.crunchbase.com/funding_round/bright-pattern-series-a--21cec14c,"Customer Service, Enterprise Software, Software","South San Francisco, California, United States, North America",Series A,2500000,USD,2500000,2016-01-01,Bright Pattern,https://www.crunchbase.com/organization/bright-pattern,http://www.brightpattern.com,,,,,Bright Pattern offers innovative cloud contact center solutions.,Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,4,,,,"571,853"
Venture Round - Fanta-Z Holdings,https://www.crunchbase.com/funding_round/fanta-z-holdings-series-unknown--cd176021,"Online Games, Sports, Video Games","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,2577495,USD,2577495,2011-03-04,Fanta-Z Holdings,https://www.crunchbase.com/organization/fanta-z-holdings,http://www.fantaz.com,,,,,"Fanta-Z Holdings develops free-to-enter online skill games for action, memory, sci-fi, sports, and other categories.",,Yes,$1M to $10M,2704995,USD,2704995,,2,,,,"571,854"
Grant - Edmonds College,https://www.crunchbase.com/funding_round/edmonds-community-college-lynnwood-grant--4e431101,"Education, Higher Education, Universities","Lynnwood, Washington, United States, North America",Grant,76000,USD,76000,2022-07-12,Edmonds College,https://www.crunchbase.com/organization/edmonds-community-college-lynnwood,http://www.edcc.edu/,,,,Washington Community and Technical Colleges,"Edmonds Community College, Lynnwood is a school in Lynnwood.",,No,,76000,USD,76000,,1,Washington Community and Technical Colleges,1,,"571,855"
Series A - 1touch.io,https://www.crunchbase.com/funding_round/1touch-io-series-a--0f29a15c,"Analytics, Information Technology, Security","New York, New York, United States, North America",Series A,14000000,USD,14000000,2020-06-03,1touch.io,https://www.crunchbase.com/organization/1touch-io,http://1touch.io/,,,,"Connecticut Innovations, Jerusalem Venture Partners (JVP), Mindset Ventures, National Grid Partners (NGP), Ocean Azul Partners",Network Analytics-Based Personal Data Discovery for Regulation and Network Security.,Early Stage Venture,Yes,Less than $1M,28000000,USD,28000000,Early Stage Venture,5,"Jerusalem Venture Partners (JVP), National Grid Partners (NGP)",5,3,"571,856"
Series B - ONL Therapeutics,https://www.crunchbase.com/funding_round/onl-therapeutics-series-b--d56dca15,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Ann Arbor, Michigan, United States, North America",Series B,46900000,USD,46900000,2020-12-22,ONL Therapeutics,https://www.crunchbase.com/organization/onl-therapeutics,http://www.onltherapeutics.com/,,,,"Bios Partners, Biosciences Research and Commercialization Center (BRCC), Capital Community Angel Investors, ExSight Ventures, Grand Angels, InFocus Capital Partners, Johnson & Johnson Innovation – JJDC, Kaitai Capital, MINTS, PSQ Capital",ONL Therapeutics is a biopharmaceutical company dedicated to protecting vision through the protection of photoreceptors.,Early Stage Venture,Yes,$1M to $10M,72937971,USD,72937971,Late Stage Venture,8,Bios Partners,10,,"571,857"
Private Equity Round - TiniFiber,https://www.crunchbase.com/funding_round/tinifiber-private-equity--6858161b,Manufacturing,"Farmingdale, New York, United States, North America",Private Equity,,,,2022-10-17,TiniFiber,https://www.crunchbase.com/organization/tinifiber,http://tinifiber.com/,,,,Columbia River Partners,TiniFiber is a manufacturer of fiber optic cable.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Columbia River Partners,1,2,"571,858"
Seed Round - Ailares,https://www.crunchbase.com/funding_round/ailares-seed--886e63f7,"Artificial Intelligence (AI), Machine Learning","Princeton, New Jersey, United States, North America",Seed,1000000,USD,1000000,2018-06-27,Ailares,https://www.crunchbase.com/organization/ailares,http://ailares.com/pc/index.html,,,,,Ailares is a registered investment adviser.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"571,860"
Post-IPO Equity - VERYCLOUD,https://www.crunchbase.com/funding_round/verycloud-f17e-post-ipo-equity--78400b4d,"Analytics, Big Data, Cloud Computing, Data Storage, Information Technology, Software",,Post-IPO Equity,60750000,CNY,9138361,2017-08-25,VERYCLOUD,https://www.crunchbase.com/organization/verycloud-f17e,http://verycloud.cn,,,,"Changzhou Chanye Touzi, Kaiputing Capital",VERYCLOUD is a web development platform for data storage and data acceleration.,,Yes,$100M to $500M,39548664,USD,39548664,IPO,5,,2,,"571,862"
Seed Round - Canvas Media Studios,https://www.crunchbase.com/funding_round/canvas-media-studios-seed--98713f6f,Media and Entertainment,"Beverly Hills, California, United States, North America",Seed,,,,2016-06-21,Canvas Media Studios,https://www.crunchbase.com/organization/canvas-media-studios,http://canvasmediastudios.com,,,,"Entertainment One, Third Wave Digital","Canvas Media Studios is an entertainment studio which finances, produces and distributes content for film, television and digital media.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Third Wave Digital,2,1,"571,864"
Series A - kaierda,https://www.crunchbase.com/funding_round/kaierda-series-a--8aa85e3e,"Industrial, Industrial Automation, Robotics","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1571126,2015-09-29,kaierda,https://www.crunchbase.com/organization/kaierda,http://www.kedrobot.com/,,,,"CITIC Securities, Juhe Touzi, Shenwan Hongyuan, Weifang Dadi, Zhou Lin Cci Capital",Kaierda is a provider of welding robots and equipment robots for industries.,Early Stage Venture,Yes,$50M to $100M,87500000,CNY,13113529,IPO,4,,5,,"571,865"
Series C - Lamina,https://www.crunchbase.com/funding_round/lamina-series-c--4e01be2a,"Lighting, Manufacturing, Product Design","Westhampton, New York, United States, North America",Series C,5379000,USD,5379000,2005-03-17,Lamina,https://www.crunchbase.com/organization/lamina,http://www.laminaceramics.com/,,,,"Morgenthaler Ventures, SpaceVest","Lamina, a Westhampton, N.J.-based LED developer.",Late Stage Venture,Yes,,45892000,USD,45892000,Late Stage Venture,6,,2,,"571,866"
Private Equity Round - Resonetics,https://www.crunchbase.com/funding_round/resonetics-private-equity--6c7cceee,"Life Science, Manufacturing, Medical Device","Nashua, New Hampshire, United States, North America",Private Equity,,,,2018-02-01,Resonetics,https://www.crunchbase.com/organization/resonetics,http://www.resonetics.com,,,,Regatta Medical,Resonetics provides laser micromachining contract manufacturing solutions and systems for the life sciences and other high precision.,Private Equity,Yes,$100M to $500M,1125000000,USD,1125000000,M&A,2,Regatta Medical,1,,"571,867"
Angel Round - Tagon8,https://www.crunchbase.com/funding_round/tagon8-angel--0f1bcd07,"Cloud Computing, CRM, Digital Media, Enterprise Software, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,1800000,BRL,887636,2012-10-23,Tagon8,https://www.crunchbase.com/organization/tagon8,http://www.tagon8.com/,,,,"Erich Progin, Felipe Leite, João Hannud",Tagon8 specializes in web development and digital marketing.,Seed,Yes,$1M to $10M,1800000,BRL,887637,Seed,1,,3,,"571,868"
Angel Round - WAYMEDIA,https://www.crunchbase.com/funding_round/waymedia-2-angel--81e0d3ec,"Big Data, Marketing, Mobile Advertising","Buenos Aires, Distrito Federal, Argentina, South America",Angel,25000,USD,25000,2014-02-01,WAYMEDIA,https://www.crunchbase.com/organization/waymedia-2,http://www.waymedia.mobi,,,,Nahuel Bulian,Data Driven Mobile Advertising,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"571,870"
Debt Financing - Juvaris BioTherapeutics,https://www.crunchbase.com/funding_round/juvaris-biotherapeutics-debt-financing--02c86d89,"Biotechnology, Health Care, Therapeutics","Burlingame, California, United States, North America",Debt Financing,750000,USD,750000,2010-10-26,Juvaris BioTherapeutics,https://www.crunchbase.com/organization/juvaris-biotherapeutics,http://www.juvaris.com,,,,,Juvaris BioTherapeutics develops adjuvanted vaccines and immunotherapeutics to treat cancer and infectious diseases.,,No,$1M to $10M,63130000,USD,63130000,Early Stage Venture,5,,,,"571,871"
Series C - Adamas Pharmaceuticals,https://www.crunchbase.com/funding_round/adamas-pharmaceuticals-series-c--e8f33008,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Emeryville, California, United States, North America",Series C,13000000,USD,13000000,2007-08-06,Adamas Pharmaceuticals,https://www.crunchbase.com/organization/adamas-pharmaceuticals,http://www.adamaspharma.com,,,,,Adamas Pharmaceuticals develops controlled release combination therapeutics for infectious diseases and central nervous system disorders.,Late Stage Venture,Yes,$10M to $50M,349200000,USD,349200000,M&A,8,,,,"571,872"
Pre Seed Round - SENSOMATT,https://www.crunchbase.com/funding_round/sensomatt-pre-seed--e6dfa890,"Artificial Intelligence (AI), Hardware, Health Diagnostics, Home Health Care, Medical Device, Sensor","Castelo Branco, Castelo Branco, Portugal, Europe",Pre-Seed,15000,EUR,16803,2019-05-01,SENSOMATT,https://www.crunchbase.com/organization/sensomatt,http://www.sensomatt.com,,,,EIT Digital,SENSOMATT engages in the development of sensor- or AI-based solutions to detect and prevent pressure ulcers in all sensitive people.,Seed,Yes,,310000,EUR,355951,Seed,5,EIT Digital,1,,"571,873"
Non Equity Assistance - Diko,https://www.crunchbase.com/funding_round/diko-non-equity-assistance--eae97577,"Apps, Food Delivery, Internet","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Non-equity Assistance,,,,2019-11-05,Diko,https://www.crunchbase.com/organization/diko,https://dikoapp.com,,,,Clements Group Holdings,"Diko is a food delivery marketplace, enabling users to place orders at local restaurants online.",,No,,,USD,,,2,Clements Group Holdings,1,1,"571,874"
Venture Round - Terra Dotta,https://www.crunchbase.com/funding_round/terra-dotta-series-unknown--e82ab2ee,"Education, Higher Education, Information Technology, Risk Management, Software, Travel","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-01-02,Terra Dotta,https://www.crunchbase.com/organization/terra-dotta,http://www.terradotta.com/,,,,,Terra Dotta is a software that manages the application process and streamlines operations for educational institutions and businesses.,,Yes,$10M to $50M,13700404,USD,13700404,,4,,,,"571,875"
Venture Round - Igenomix,https://www.crunchbase.com/funding_round/igenomix-series-unknown--478ba753,"Biotechnology, Genetics, Health Care","Paterna, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,,,,2015-01-01,Igenomix,https://www.crunchbase.com/organization/igenomix,http://www.igenomix.com/,,,,Charme Capital Partners,Igenomix specializes in providing genetic testing services for reproductive health patients and clinics.,,Yes,,,USD,,M&A,2,,1,,"571,876"
Series B - ABLife,https://www.crunchbase.com/funding_round/aibianli-series-b--78d0ee4a,Consumer,"Zhengzhou, Henan, China, Asia",Series B,200000000,CNY,29028840,2017-03-31,ABLife,https://www.crunchbase.com/organization/aibianli,http://www.aibianli.cn/,,,,ClearVue Partners,ABLife is a convenience store chain operator.,Early Stage Venture,Yes,,60229889,USD,60229889,Early Stage Venture,3,ClearVue Partners,1,,"571,877"
