Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Pomp,https://www.crunchbase.com/funding_round/pomp-beauty-series-unknown--809fdfef,"B2B, Beauty, Consumer, E-Commerce, Marketplace, SaaS, Wellness","Denver, Colorado, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2023-04-12,Pomp,https://www.crunchbase.com/organization/pomp-beauty,https://www.pompbeauty.com,,,,"CASSIUS, Long Journey Ventures",Pomp is the only vertical SaaS and marketplace solution supporting the aesthetic and consumer industries.,,Yes,,4759988,USD,4759988,,2,"CASSIUS, Long Journey Ventures",2,,"63,774"
Grant - City of Huntington,https://www.crunchbase.com/funding_round/city-of-huntington-grant--30f73d39,Government,"Huntington, West Virginia, United States, North America",Grant,991000,USD,991000,2023-05-30,City of Huntington,https://www.crunchbase.com/organization/city-of-huntington,https://www.cityofhuntington.com,,,,U.S. Environmental Protection Agency,City of Huntington is a vibrant energetic city where heritage comes alive.,,No,,991000,USD,991000,,1,U.S. Environmental Protection Agency,1,,"63,660"
Series A - Vault Creation,https://www.crunchbase.com/funding_round/vault-creation-series-a--2a417b9f,"Industrial, Manufacturing, Printing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4222331,2020-08-06,Vault Creation,https://www.crunchbase.com/organization/vault-creation,http://www.vaultcreation.com,,,,"K2 Investment Partners, KB Investment, Platinum Technology Investment, POSCO CAPITAL",Vault Creation is an etching technology company specializing in developing the physical concept of dry etching.,Early Stage Venture,Yes,$1M to $10M,15000000000,KRW,11209231,,2,,4,,"63,771"
Seed Round - Allium,https://www.crunchbase.com/funding_round/allium-2c51-seed--fef2509e,"Analytics, Blockchain, Machine Learning","New York, New York, United States, North America",Seed,,,,2023-01-01,Allium,https://www.crunchbase.com/organization/allium-2c51,http://www.allium.so/,,,,Markd,Allium provides the unified data platform for blockchain analytics teams to extract insights and monitor on-chain patterns in realtime.,Seed,Yes,,4250000,USD,4250000,Seed,2,Markd,1,,"63,772"
Venture Round - Waveon,https://www.crunchbase.com/funding_round/waveon-3ba2-series-unknown--708db79e,"Marketing Automation, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,Waveon,https://www.crunchbase.com/organization/waveon-3ba2,https://www.waveon.io,,,,Spring Camp,"Waveon is the fast and easy way to quickly build marketing, lead generation and automation systems for your business.",,Yes,,,USD,,,2,,1,,"63,748"
Venture Round - Pura mora,https://www.crunchbase.com/funding_round/pura-mora-series-unknown--f3fca22f,"Beauty, Consumer Goods, Personal Health, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,Pura mora,https://www.crunchbase.com/organization/pura-mora,http://www.puramora.com,,,,Spring Camp,Pura mora provides scalp scrubs for scalp care.,,Yes,,,USD,,,1,,1,,"63,749"
Grant - Cascadia Seaweed,https://www.crunchbase.com/funding_round/cascadia-seaweed-grant--1938ba3f,"Agriculture, Aquaculture, Sustainability","Sidney, British Columbia, Canada, North America",Grant,1500000,USD,1500000,2023-07-03,Cascadia Seaweed,https://www.crunchbase.com/organization/cascadia-seaweed,https://www.cascadiaseaweed.com,,,,B.C. Centre for Innovation and Clean Energy,Cascadia Seaweed produces seaweed-based products for regenerative agriculture.,,No,,1766292,USD,1766292,Seed,3,B.C. Centre for Innovation and Clean Energy,1,,"63,624"
Debt Financing - UniCredit Bank Czech Republic and Slovakia,https://www.crunchbase.com/funding_round/unicredit-bank-czech-republic-and-slovakia-debt-financing--c0ad6bca,"Banking, Financial Services","Prague, Hlavni mesto Praha, Czech Republic, Europe",Debt Financing,45000000,EUR,48971223,2023-07-04,UniCredit Bank Czech Republic and Slovakia,https://www.crunchbase.com/organization/unicredit-bank-czech-republic-and-slovakia,https://www.unicreditbank.cz/,,,,European Bank for Reconstruction and Development,UniCredit Bank Czech Republic and Slovakia provides financial services.,,No,,45000000,EUR,48971223,,1,European Bank for Reconstruction and Development,1,1,"63,625"
Venture Round - Brandi,https://www.crunchbase.com/funding_round/brandi-2be0-series-unknown--f80d9ef4,"Cosmetics, E-Commerce, Fashion","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-05-01,Brandi,https://www.crunchbase.com/organization/brandi-2be0,https://www.brandi.co.kr,,,,Premier Partners,"Brandi sells clothes, cosmetics, and home interior products.",,Yes,$1M to $10M,123400000000,KRW,101282039,,9,,1,,"63,661"
Post-IPO Debt - Eos,https://www.crunchbase.com/funding_round/eos-energy-storage-post-ipo-debt--c4d785de,"CleanTech, Energy, Energy Storage","Edison, New Jersey, United States, North America",Post-IPO Debt,40000000,USD,40000000,2023-04-12,Eos,https://www.crunchbase.com/organization/eos-energy-storage,http://eosenergystorage.com,,,,,Eos develops and manufactures clean energy storage solutions.,,No,Less than $1M,1020768503,USD,1020768503,IPO,16,,,,"63,662"
Venture Round - Zinacare,https://www.crunchbase.com/funding_round/zinacare-series-unknown--97fa052e,"Health Care, Hospital, Medical","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2021-01-01,Zinacare,https://www.crunchbase.com/organization/zinacare,https://zinacare.com,,,,E Squared Investments,Zinacare is a health technology firm that specialises in molecular diagnostics for COVID-19 and HIV/AIDS.,,Yes,,150000,USD,150000,,2,,1,,"63,715"
Grant - Indiana 15 Regional Planning Commission,https://www.crunchbase.com/funding_round/indiana-15-regional-planning-commission-grant--ba5dd858,"Government, Non Profit, Public Transportation","Ferdinand, Indiana, United States, North America",Grant,500000,USD,500000,2023-05-30,Indiana 15 Regional Planning Commission,https://www.crunchbase.com/organization/indiana-15-regional-planning-commission,https://www.ind15rpc.org,,,,U.S. Environmental Protection Agency,"Indiana 15 Regional Planning Commission is an organisation that provides planning, recreation, community, and economic development services.",,No,,500000,USD,500000,,1,U.S. Environmental Protection Agency,1,,"63,717"
Seed Round - The Redding Country Club,https://www.crunchbase.com/funding_round/the-redding-country-club-seed--5f0f7927,"Events, Golf, Sports","Redding, Connecticut, United States, North America",Seed,1985000,USD,1985000,2023-09-07,The Redding Country Club,https://www.crunchbase.com/organization/the-redding-country-club,https://reddingcc.com,,,,,"The Redding Country Club is a golf course that offers golf, tennis, events, and dining services.",Seed,Yes,$1M to $10M,1985000,USD,1985000,Seed,1,,,,"63,718"
Seed Round - Nomax Therapeutics,https://www.crunchbase.com/funding_round/nomax-therapeutics-seed--1fba5262,"Biotechnology, Health Care, Information Technology, Life Science","North Miami Beach, Florida, United States, North America",Seed,534200,USD,534200,2023-09-11,Nomax Therapeutics,https://www.crunchbase.com/organization/nomax-therapeutics,https://nomaxtherapeutics.com/,,,,,Nomax Therapeutics develops a healthcare technology platform to provide therapies for neurodegenerative diseases.,Seed,Yes,,934200,USD,934200,Seed,3,,,,"63,719"
Grant - Aryse,https://www.crunchbase.com/funding_round/aryse-f0b3-grant--5783aef4,Non Profit,"Pittsburgh, Pennsylvania, United States, North America",Grant,10000,USD,10000,2023-05-22,Aryse,https://www.crunchbase.com/organization/aryse-f0b3,https://www.arysepgh.org,,,,The Opportunity Fund,Aryse is a student-run organization that helps young immigrants and refugees integrate into society and grow in self-assurance and respect.,,No,,10000,USD,10000,,1,The Opportunity Fund,1,,"63,720"
Seed Round - Carta,https://www.crunchbase.com/funding_round/eshares-seed--532bb551,"Asset Management, Finance, Financial Services, FinTech, Impact Investing, SaaS, Software","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2013-08-13,Carta,https://www.crunchbase.com/organization/eshares,http://carta.com,,,,"Andy Palmer, Arjun Sethi, Cyan Banister, Draper Associates, Elefund, Expansion Venture Capital, K9 Ventures, Kima Ventures, Oakhouse Partners, Scott Banister, Scott Belsky, Steve O'Brien, Structure Capital, Todd Corenson, TSVC, XG Ventures","Carta is a global ownership management platform that helps companies, investors, and employees manage equity and ownership.",Seed,Yes,$100M to $500M,1157600000,USD,1157600000,Late Stage Venture,13,,16,3,"63,636"
Private Equity Round - Novasun,https://www.crunchbase.com/funding_round/novasun-private-equity--86aeac53,"Agriculture, Farmers Market, Fruit, Horticulture","Centurion, NA - South Africa, South Africa, Africa",Private Equity,,,,2020-12-01,Novasun,https://www.crunchbase.com/organization/novasun,,,,,Ata Capital,"Novasun is a sub-tropical fruit ripening facility that processes, packages, and distributes fruits to retailers.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"63,637"
Private Equity Round - Goldtree Holdings,https://www.crunchbase.com/funding_round/goldtree-holdings-private-equity--22a9cba3,"Food and Beverage, Manufacturing, Sustainability","Kenema, Eastern, Sierra Leone, Africa",Private Equity,,,,2011-01-01,Goldtree Holdings,https://www.crunchbase.com/organization/goldtree-holdings,https://www.goldtreeholdings.com/,,,,Phatisa,Goldtree Holdings operates as a commercial palm oil plantation and palm oil milling company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"63,656"
Venture Round - U4iA Games,https://www.crunchbase.com/funding_round/u4ia-games-series-unknown--cd2337f9,"Computer, Gaming, Mobile","Bellevue, Washington, United States, North America",Venture - Series Unknown,5631916,USD,5631916,2012-04-19,U4iA Games,https://www.crunchbase.com/organization/u4ia-games,http://u4iagames.com,,,,,"U4iA Games creates AAA, free-to-play games in social interactive entertainment.",,Yes,,7030928,USD,7030928,,2,,,,"63,657"
Series B - Optimize.health,https://www.crunchbase.com/funding_round/optimize-health-series-b--c7f9bd07,"Health Care, Information Technology, Software","Seattle, Washington, United States, North America",Series B,,,,2023-05-23,Optimize.health,https://www.crunchbase.com/organization/optimize-health,https://www.optimize.health/,,,,"HAX, SOSV",Optimize.health is a provider of a digital healthcare platform that enables the deployment of Remote Patient Monitoring (RPM) programs.,Early Stage Venture,Yes,$10M to $50M,37100000,USD,37100000,Early Stage Venture,5,,2,1,"63,620"
Series A - HemaCell,https://www.crunchbase.com/funding_round/hemacell-series-a--fe2a6bdc,"Biotechnology, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series A,,,,2022-05-27,HemaCell,https://www.crunchbase.com/organization/hemacell,http://www.xuejibio.com/,,,,"Country Garden Venture Capital, Founder H Fund, Guanfang Capital, Laurel Venture Capital, Lucion, Northern Light Venture Capital, Tairong Capital, WeDo Capital Management","HemaCell is a new cell therapy company to regenerate hematopoietic lineages in vitro, with unique stem cell reprogramming.",Early Stage Venture,Yes,,100000000,CNY,15830049,Early Stage Venture,4,,8,,"63,623"
Non Equity Assistance - Dalza,https://www.crunchbase.com/funding_round/dalza-non-equity-assistance--9752bc9d,"Education, Mobile Apps",,Non-equity Assistance,,,,2023-07-03,Dalza,https://www.crunchbase.com/organization/dalza,https://www.dalza.com,,,,Social Business Incubator,"Dalza is a tool that offers assessment, treatment, monitoring, support, and community services.",,No,,,USD,,,1,Social Business Incubator,1,,"63,742"
Seed Round - Prizeout,https://www.crunchbase.com/funding_round/prizeout-seed--ccb91507,"Advertising Platforms, FinTech, Marketing","New York, New York, United States, North America",Seed,1000000,USD,1000000,2020-01-01,Prizeout,https://www.crunchbase.com/organization/prizeout,https://www.prizeout.com/,,,,Sprint Vc,"Prizeout is an ad-tech company that turns withdrawals into an engine for customer acquisition, retention, and loyalty.",Seed,Yes,$1M to $10M,37500000,USD,37500000,,6,,1,,"63,743"
Series B - Qapital,https://www.crunchbase.com/funding_round/qapital-series-b--0324173a,"Apps, Banking, FinTech, Personal Finance","New York, New York, United States, North America",Series B,30000000,USD,30000000,2018-04-18,Qapital,https://www.crunchbase.com/organization/qapital,http://www.qapital.com,,,,"Norron AB, Northzone, SEB (Skandinaviska Enskilda Banken), Swedbank Robur","Qapital empowers people to maximize their happiness by saving, spending, and investing with goals in mind.",Early Stage Venture,Yes,$1M to $10M,47300000,USD,47300000,,7,Swedbank Robur,4,1,"63,799"
Series A - Magic Eden,https://www.crunchbase.com/funding_round/magic-eden-series-a--afa9c74a,"Cryptocurrency, Internet, Marketplace, Web3","San Francisco, California, United States, North America",Series A,27000000,USD,27000000,2022-03-14,Magic Eden,https://www.crunchbase.com/organization/magic-eden,https://www.magiceden.io,,,,"Electric Capital, Greylock, Paradigm, Sequoia Capital, Solana Ventures","Magic Eden is an NFT marketplace for users to discover, trade, and create NFTs.",Early Stage Venture,Yes,$100M to $500M,170000000,USD,170000000,,6,Paradigm,5,1,"63,796"
Series A - Marpple,https://www.crunchbase.com/funding_round/marpple-series-a--86e9d540,"E-Commerce, E-Commerce Platforms, Printing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2300000000,KRW,1919033,2020-06-09,Marpple,https://www.crunchbase.com/organization/marpple,https://marpple.shop/en,,,,"Asteran Investment, Xoloninvest","Marpple offers products with creative content and prints such as custom t-shirts, mobile covers and cups.",Early Stage Venture,Yes,,14300000000,KRW,12910269,Early Stage Venture,3,,2,1,"63,802"
Series A - GoMyCode,https://www.crunchbase.com/funding_round/gomycode-series-a--66b65159,"E-Learning, EdTech, Education, Training","Tunis, Tunis, Tunisia, Africa",Series A,8000000,USD,8000000,2022-06-09,GoMyCode,https://www.crunchbase.com/organization/gomycode,https://gomycode.co/,,,,"AfricInvest, Cathay Innovation, Proparco, Wamda",GoMyCode is an educational platform that trains talents on digital skills and connects them with tech opportunities around the world.,Early Stage Venture,Yes,$10M to $50M,9650000,USD,9650000,Early Stage Venture,6,"AfricInvest, Proparco",4,1,"63,792"
Seed Round - SpeedSize,https://www.crunchbase.com/funding_round/speedsize-seed--060f6384,"Artificial Intelligence (AI), Content Delivery Network, Digital Media, E-Commerce, E-Commerce Platforms, Image Recognition, Internet, SaaS","Netanya, HaMerkaz, Israel, Asia",Seed,232000,USD,232000,2021-10-30,SpeedSize,https://www.crunchbase.com/organization/speedsize,http://speedsize.com/,,,,"AVentures Capital, Network VC Syndicate Fund",AI-powered SaaS for Media Optimization for Websites,Seed,Yes,$1M to $10M,4832000,USD,4832000,Seed,7,"AVentures Capital, Network VC Syndicate Fund",2,,"63,797"
Grant - Humanitru,https://www.crunchbase.com/funding_round/Humanitru-grant--dba7c537,"FinTech, Information Technology, Non Profit, SaaS, Software","Richmond, Virginia, United States, North America",Grant,75000,USD,75000,2023-05-30,Humanitru,https://www.crunchbase.com/organization/Humanitru,https://www.humanitru.com/,,,,Virginia Innovation Partnership Corporation,Humanitru is a donor engagement software for nonprofits.,,No,$1M to $10M,965000,USD,965000,Seed,6,Virginia Innovation Partnership Corporation,1,2,"63,798"
Debt Financing - H.I.G Infrastructure,https://www.crunchbase.com/funding_round/h-i-g-infrastructure-debt-financing--a114145e,"Angel Investment, Financial Services, Venture Capital","New York, New York, United States, North America",Debt Financing,,,,2023-04-13,H.I.G Infrastructure,https://www.crunchbase.com/organization/h-i-g-infrastructure,https://higinfrastructure.com/,,,,Audax Private Debt,H.I.G. Infrastructure is a private equity firm that focuses on making value-add and core plus investments in the infrastructure sector.,,No,,,USD,,,1,,1,1,"63,801"
