Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - PolarPanel,https://www.crunchbase.com/funding_round/polarpanel-grant--71e9556b,"Energy, Renewable Energy","Houston, Texas, United States, North America",Grant,20000,USD,20000,2018-04-13,PolarPanel,https://www.crunchbase.com/organization/polarpanel,https://www.polarpanel.co/,,,,Massachusetts Clean Energy Center,PolarPanel is a commercialization project through the University of Houston's Wolff Center for Entrepreneurship.,,No,,44500,USD,44500,,5,,1,,"553,698"
Series C - ABK Biomedical,https://www.crunchbase.com/funding_round/abk-biomedical-series-c--caaba689,"Biotechnology, Health Care, Medical, Medical Device","Halifax, Nova Scotia, Canada, North America",Series C,30000000,USD,30000000,2022-12-06,ABK Biomedical,https://www.crunchbase.com/organization/abk-biomedical,http://www.abkbiomedical.com/,,,,"Eight Roads Ventures, F-Prime Capital, Sante Ventures",ABK Biomedical combines the clinical market with biomaterials with a focus on treating hypervascular tumors.,Late Stage Venture,Yes,$1M to $10M,67373469,USD,67373469,Late Stage Venture,5,Sante Ventures,3,2,"553,699"
Seed Round - True&Co,https://www.crunchbase.com/funding_round/true-co-seed--509cd2e2,"E-Commerce, Fashion, Retail","San Francisco, California, United States, North America",Seed,,,,2013-08-01,True&Co,https://www.crunchbase.com/organization/true-co,http://trueandco.com,,,,Cota Capital,True&Co is an online retail site allowing shoppers to find perfect-fitting bras by answering a simple quiz.,Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,4,,1,,"553,700"
Angel Round - Shanbay,https://www.crunchbase.com/funding_round/shanbei-angel--57cae252,"Education, Internet, Mobile","Nanjing, Jiangsu, China, Asia",Angel,428600,USD,428600,2011-12-08,Shanbay,https://www.crunchbase.com/organization/shanbei,https://www.shanbay.com/,,,,Tisiwi Ventures,Shanbay provides a mobile Internet learning platform.,Seed,Yes,,7775791,USD,7775791,Early Stage Venture,3,Tisiwi Ventures,1,,"553,701"
Seed Round - nWay,https://www.crunchbase.com/funding_round/nway-seed--90982b40,"Casual Games, Video Games","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2012-10-01,nWay,https://www.crunchbase.com/organization/nway,http://nway.com,,,,"Baseline Ventures, Cowboy Ventures, Harrison Metal, WI Harper Group, XG Ventures, ZhenFund",nWay develops and publishes online mobile multiplayer games.,Seed,Yes,$1M to $10M,20000000,USD,20000000,M&A,3,,6,3,"553,702"
Corporate Round - VISTA Japan,https://www.crunchbase.com/funding_round/vista-japan-corporate-round--577d4161,"Product Design, Usability Testing","Yamanashi, Yamanashi, Japan, Asia",Corporate Round,30000000,JPY,255331,2016-12-27,VISTA Japan,https://www.crunchbase.com/organization/vista-japan,http://www.vista-vac.com/,,,,Yamanashi Chugin Management Consulting,VISTA is a Contract development and testing related to vacuum company.,,Yes,,30000000,JPY,255331,,1,Yamanashi Chugin Management Consulting,1,,"553,703"
Grant - Revolution Software,https://www.crunchbase.com/funding_round/revolution-software-grant--e3b0adb8,"Business Information Systems, Business Intelligence, Software","Budapest, Budapest, Hungary, Europe",Grant,,,,2021-12-16,Revolution Software,https://www.crunchbase.com/organization/revolution-software,https://www.revolution.hu,,,,UK Global Screen Fund,Revolution offers business and business management solutions for all company sizes.,,No,,,USD,,,1,UK Global Screen Fund,1,,"553,704"
Grant - Emtrics,https://www.crunchbase.com/funding_round/emtrics-grant--72f6e6f2,"Customer Service, Internet, Software","Madrid, Madrid, Spain, Europe",Grant,125000,EUR,163112,2013-04-15,Emtrics,https://www.crunchbase.com/organization/emtrics,http://www.emtrics.com,,,,Wayra,Emtrics helps businesses collect their customers' private reviews at the PoS using their smartphone or a tablet on a fast and easy way,,No,Less than $1M,819170,USD,819170,Seed,8,,1,,"553,705"
Series A - Hatsa!,https://www.crunchbase.com/funding_round/hatsa-series-a--e45e701b,"Apps, E-Commerce, Information Technology, Social Media, Social Shopping","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series A,,,,2021-09-28,Hatsa!,https://www.crunchbase.com/organization/hatsa,https://hatsa.com,,,,,Shoppingbuddy and social shopping platform.,Early Stage Venture,Yes,,2500000,EUR,2942869,Early Stage Venture,5,,,,"553,706"
Non Equity Assistance - Social Light,https://www.crunchbase.com/funding_round/social-light-non-equity-assistance--6160083c,Internet,"San Juan, Manila, Philippines, Asia",Non-equity Assistance,,,,2021-01-01,Social Light,https://www.crunchbase.com/organization/social-light,http://sociallightinc.com/,,,,ShelterTech,Social Light focuses on solutions that help businesses become sustainable through repeat customer sales.,,No,$1M to $10M,636500,USD,636500,M&A,3,,1,,"553,708"
Venture Round - Ingest,https://www.crunchbase.com/funding_round/ingest-ai-series-unknown--d9699624,"Analytics, Data Integration, Management Information Systems, Restaurants, SaaS","New Orleans, Louisiana, United States, North America",Venture - Series Unknown,2646992,USD,2646992,2022-04-07,Ingest,https://www.crunchbase.com/organization/ingest-ai,https://www.ingest.ai,,,,,"Ingest integrates data from the tools restaurants rely on, enabling faster, smarter decisions through customizable reporting and analytics.",,Yes,,3846992,USD,3846992,Seed,7,,,,"553,709"
Venture Round - Percent,https://www.crunchbase.com/funding_round/percent-series-unknown--23c2e516,"Compliance, FinTech, Payments, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-04-04,Percent,https://www.crunchbase.com/organization/percent,https://www.poweredbypercent.com,,,,Ascension,Percent is the API-first fintech powering purpose worldwide.,,Yes,$1M to $10M,5000000,USD,5000000,Seed,7,,1,,"553,710"
Post-IPO Equity - aFocus,https://www.crunchbase.com/funding_round/afocus-post-ipo-equity--c389586b,"Advertising, Digital Marketing, Public Relations","Beijing, Beijing, China, Asia",Post-IPO Equity,56780000,CNY,8345677,2017-06-05,aFocus,https://www.crunchbase.com/organization/afocus,http://www.afocus.com.cn/,,,,"Chongqing Beixin Investment, Shenzhen Liangzi Venture Capital, V V Food & Beverage","aFocus is a digital marketing, advertising, and public relations services.",,Yes,,89380000,CNY,13148858,IPO,3,,3,,"553,711"
Pre Seed Round - Elevate,https://www.crunchbase.com/funding_round/elevate-348c-pre-seed--2d322d0f,"Asset Management, Finance, FinTech, Impact Investing","San Francisco, California, United States, North America",Pre-Seed,,,,2021-05-30,Elevate,https://www.crunchbase.com/organization/elevate-348c,https://www.elevatewith.com/,,,,Chingona Ventures,Gain an elevated understanding of finance,Seed,Yes,,,USD,,Seed,1,,1,,"553,712"
Venture Round - Supernova,https://www.crunchbase.com/funding_round/wearesupernova-series-unknown--be5e3bfe,"Mobile, Social Media, Video","Venice, California, United States, North America",Venture - Series Unknown,,,,2012-04-23,Supernova,https://www.crunchbase.com/organization/wearesupernova,http://wearesupernova.com,,,,"Biz Stone, Brian Lee, Gerard Pique, Jeff Kearl, Josh James, Overbrook Entertainment, Rob Dyrdek, Roc Nation, Shakira Mebarak","Supernova is a social mobile creation, discovery and sharing company located in Venice.",,Yes,,19500000,USD,19500000,M&A,4,,9,,"553,714"
Seed Round - Kokiku,https://www.crunchbase.com/funding_round/kokiku-seed--2adb6236,"Cooking, Online Portals, Video","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2016-05-06,Kokiku,https://www.crunchbase.com/organization/kokiku,http://kokiku.tv/,,,,Elixir Capital Management,"Kokiku culinary Tv is an online portal that contains online cooking videos, news articles and food, to culinary event coverage.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Elixir Capital Management,1,,"553,715"
Seed Round - SnapShyft,https://www.crunchbase.com/funding_round/snapshyft-seed--8c057a8b,"Employment, Event Management, Food and Beverage, Food Processing, Hospitality, Human Resources, Mobile Apps, Restaurants, Staffing Agency","Indianapolis, Indiana, United States, North America",Seed,,,,2019-01-22,SnapShyft,https://www.crunchbase.com/organization/snapshyft,https://www.snapshyft.com,,,,500 Global,SnapShyft is a Staffing-as-a-Service marketplace for flexible staffing.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"553,716"
Series C - NOVASYS MEDICAL,https://www.crunchbase.com/funding_round/novasys-medical-series-c--8c833cdf,"Developer Platform, Health Care, Medical","Newark, California, United States, North America",Series C,25000000,USD,25000000,2004-04-30,NOVASYS MEDICAL,https://www.crunchbase.com/organization/novasys-medical,http://www.novasysmedical.com,,,,"Affinity Capital Management, Alloy Ventures, Delphi Ventures, GBS Ventures, JPMorgan Partners, ONSET Ventures","Novasys Medical offers Novasys Micro-remodeling System, designed to treat female stress urinary incontinence (SUI).",Late Stage Venture,Yes,,144885308,USD,144885308,,7,JPMorgan Partners,6,,"553,718"
Angel Round - Apance,https://www.crunchbase.com/funding_round/apance-angel--6e723a87,"Business Information Systems, Embedded Systems, Information Technology, Machine Learning","Singapore, Central Region, Singapore, Asia",Angel,,,,2019-03-01,Apance,https://www.crunchbase.com/organization/apance,https://apance.com,,,,,Our mission is to make the power of tech accessible to all problem-solvers.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"553,719"
Venture Round - Historic Restoration,https://www.crunchbase.com/funding_round/historic-restoration-series-unknown--b6d77741,"Commercial, Construction, Residential","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,1997-10-31,Historic Restoration,https://www.crunchbase.com/organization/historic-restoration,https://historicrestoration.ca/,,,,Advantage Capital,Historic Restoration is a restoration company that specializes in the repair and alteration of heritage buildings and structures.,,Yes,,,USD,,,2,,1,,"553,720"
Seed Round - Guardly,https://www.crunchbase.com/funding_round/guardly-seed--5b39752e,"Enterprise Software, mHealth, Mobile, Security","Toronto, Ontario, Canada, North America",Seed,1450000,USD,1450000,2014-01-29,Guardly,https://www.crunchbase.com/organization/guardly,https://smartlocksguide.com/,,,,"Freestyle Capital, Golden Ventures, MaRS Investment Accelerator Fund, Rob Moffat",Guardly (acquired by Smart Locks Guide) designs and provides mobile safety and security solutions for enterprise organizations.,Seed,Yes,$1M to $10M,2596561,USD,2596561,Seed,3,Freestyle Capital,4,2,"553,721"
Equity Crowdfunding - Kotakhujan,https://www.crunchbase.com/funding_round/kotakhujan-equity-crowdfunding--8e100298,"Communities, Education, Information Technology, Internet, Media and Entertainment, News, Online Auctions","Padang, Jawa Tengah, Indonesia, Asia",Equity Crowdfunding,100000,USD,100000,2016-01-01,Kotakhujan,https://www.crunchbase.com/organization/kotakhujan,http://www.kotakhujan.com,,,,,Online Media that delivering good inspiration and information for young people,,Yes,,100000,USD,100000,,1,,,,"553,723"
Venture Round - Local Motors,https://www.crunchbase.com/funding_round/local-motors-series-unknown--43f9d025,"3D Printing, Automotive, Autonomous Vehicles, Crowdsourcing, Electric Vehicle, Manufacturing, Public Transportation, Robotics, SaaS","Chandler, Arizona, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2020-10-16,Local Motors,https://www.crunchbase.com/organization/local-motors,http://localmotors.com,,,,Mirai Creation Fund,Local Motors is an American motor vehicle company that creates and delivers safe and accessible mobility solutions for local communities.,,Yes,$10M to $50M,15250000,USD,15250000,,6,Mirai Creation Fund,1,2,"553,726"
Seed Round - Brewster,https://www.crunchbase.com/funding_round/brewster-seed--6746a4be,"Apps, Project Management","New York, New York, United States, North America",Seed,,,,2012-07-12,Brewster,https://www.crunchbase.com/organization/brewster,http://www.brewster.com,,,,Union Square Ventures,"Brewster is a social address book enabling users to access contact information, employment and mutual connections across networks.",Seed,Yes,,,USD,,M&A,1,,1,,"553,727"
Venture Round - Viewpost,https://www.crunchbase.com/funding_round/viewpost-series-unknown--fd7d99ee,"B2B, E-Commerce, Enterprise Software, Finance, Payments, Real Time, Software","Orlando, Florida, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2014-03-17,Viewpost,https://www.crunchbase.com/organization/viewpost,http://viewpost.com,,,,,Viewpost provides payments for large companies and offer a free online portal for vendors.,,Yes,$10M to $50M,69595000,USD,69595000,,4,,,,"553,728"
Seed Round - Engrain,https://www.crunchbase.com/funding_round/engrain-seed--760e40ab,"Information Technology, PropTech, Real Estate, Software","Greenwood Village, Colorado, United States, North America",Seed,1000000,USD,1000000,2019-07-25,Engrain,https://www.crunchbase.com/organization/engrain,http://engrain.com/,,,,Commonwealth Capital Ventures,"Engrain is a real estate technology company known for touch screen kiosks, interactive mapping, and data visualization products.",Seed,Yes,$10M to $50M,16700000,USD,16700000,Early Stage Venture,3,Commonwealth Capital Ventures,1,,"553,729"
Series C - Abbisko Therapeutics,https://www.crunchbase.com/funding_round/abbisko-therapeutics-series-c--74d5b084,"Health Care, Pharmaceutical, Therapeutics","Shanghai, Shanghai, China, Asia",Series C,70000000,USD,70000000,2020-03-25,Abbisko Therapeutics,https://www.crunchbase.com/organization/abbisko-therapeutics,http://www.abbisko.com/,,,,"CICC, GIC, Jianxin Capital, Lilly Asia Ventures, Loyal Valley Capital, Qiming Venture Partners, Temasek Holdings",Abbisko Therapeutics is a drug company dedicated to innovative drug research and development. ,Late Stage Venture,Yes,$1M to $10M,263000000,USD,263000000,IPO,4,Temasek Holdings,7,1,"553,730"
Seed Round - Fove,https://www.crunchbase.com/funding_round/fove-seed--8b995c5f,"Hardware, Nursing and Residential Care, Real Time, Virtualization","Tokyo, Tokyo, Japan, Asia",Seed,109000000,JPY,881324,2015-06-25,Fove,https://www.crunchbase.com/organization/fove,https://fove-inc.com,,,,"ABBALab - Atom to Bit, Bit to Atom, Samsung Ventures",Fove offers an eye tracking head mount display.,Seed,Yes,Less than $1M,23156923,USD,23156923,,8,,2,,"553,731"
Venture Round - NuScale Power,https://www.crunchbase.com/funding_round/nuscale-power-series-unknown--6fdcd44f,"Energy, Nuclear, Project Management","Corvallis, Oregon, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2021-04-05,NuScale Power,https://www.crunchbase.com/organization/nuscale-power,http://www.nuscalepower.com,,,,"Fluor, JGC Holdings Corporation",NuScale Power has developed a small modular reactor (SMR) to supply energy for electrical generation and other heat process applications.,,Yes,$100M to $500M,469649900,USD,469649900,IPO,5,JGC Holdings Corporation,2,,"553,732"
