Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Biogenera,https://www.crunchbase.com/funding_round/biogenera-seed--c35d18a4,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Bologna, Emilia-Romagna, Italy, Europe",Seed,,,,2013-06-01,Biogenera,https://www.crunchbase.com/organization/biogenera,http://www.biogenera.com/,,,,Embed Capital,BIOGENERA SpA is a company operating in the biotechnology pharmaceutical sector.,Seed,Yes,$1M to $10M,4487000,EUR,5384629,,4,,1,,"520,788"
Angel Round - Klooff,https://www.crunchbase.com/funding_round/klooff-angel--b94134fa,"Apps, Digital Media, Finance, iOS, News, Pet","New York, New York, United States, North America",Angel,1048500,USD,1048500,2011-10-13,Klooff,https://www.crunchbase.com/organization/klooff,http://www.klooff.com,,,,PALgenesis,Klooff is bringing Happiness Through Pets.,Seed,Yes,$100M to $500M,1496500,USD,1496500,Seed,5,,1,1,"520,789"
Venture Round - PIERRE CORP.,https://www.crunchbase.com/funding_round/wadena-series-unknown--388f4fca,"Digital Media, Health Care, Telecommunications","West Hollywood, California, United States, North America",Venture - Series Unknown,1870000,USD,1870000,2018-07-01,PIERRE CORP.,https://www.crunchbase.com/organization/wadena,,,,,,Wadena is develops and markets a fixed digital gateway presence for telehealth services.,,Yes,,1870000,USD,1870000,,1,,,,"520,790"
Series A - Zhuhai Xinyou,https://www.crunchbase.com/funding_round/zhuhai-xinyou-series-a--edbcae25,"Gamification, Gaming, Information Technology","Zhuhai, Guangdong, China, Asia",Series A,,,,2011-07-01,Zhuhai Xinyou,https://www.crunchbase.com/organization/zhuhai-xinyou,http://www.ixinyou.com/,,,,Sinovation Ventures,Zhuhai Xinyou is an online game company with deep research and development capabilities and rich operating experience.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"520,791"
Series B - Zhiyan Technology,https://www.crunchbase.com/funding_round/zhiyan-technology-series-b--7e30b95f,"Analytics, Big Data, Data Storage, Database, Software","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,15679879,2021-12-09,Zhiyan Technology,https://www.crunchbase.com/organization/zhiyan-technology,https://www.dolphindb.cn/,,,,"Cathay Capital, F&G Venture, Kaitai Capital",Zhinian Technology is a big data solution provider that develops a system with a memory-based distributed database & computing framework.,Early Stage Venture,Yes,,100000000,CNY,15679880,Early Stage Venture,1,F&G Venture,3,,"520,792"
Venture Round - BaltBrand,https://www.crunchbase.com/funding_round/balt-brand-ltd-series-unknown--e69abc2e,"Consumer, Manufacturing","Salaspils, Rigas, Latvia, Europe",Venture - Series Unknown,1430000,EUR,1576831,2015-08-18,BaltBrand,https://www.crunchbase.com/organization/balt-brand-ltd,http://www.baltbrand.lv,1488367,EUR,1641191,Expansion Capital,"BaltBrand offers design, production and assembly of wood drying equipment, corresponding to the standards of European Union.",,Yes,,1430000,EUR,1576831,,1,Expansion Capital,1,,"520,793"
Post-IPO Debt - Carbiotix,https://www.crunchbase.com/funding_round/carbiotix-ab-post-ipo-debt--455b00a4,"Biotechnology, Health Care, Personal Health, Therapeutics","Lund, Skane Lan, Sweden, Europe",Post-IPO Debt,450000,SEK,47314,2022-04-11,Carbiotix,https://www.crunchbase.com/organization/carbiotix-ab,https://www.carbiotix.com,1852968,SEK,194826,Sustainable Holding Sweden,Carbiotix is a pre-clinical stage therapeutics company focusing on low-cost gut health testing and microbiome modulators.,,No,Less than $1M,2595853,USD,2595853,IPO,6,Sustainable Holding Sweden,1,1,"520,794"
Pre Seed Round - Careology,https://www.crunchbase.com/funding_round/careology-pre-seed--83e6362d,"Health Care, Information Technology, Mobile, Oncology","London, England, United Kingdom, Europe",Pre-Seed,170000,GBP,238448,2018-03-29,Careology,https://www.crunchbase.com/organization/careology,https://www.careology.health,,,,,Digital Cancer Care. Helping people living and dealing with cancer make the down days more manageable & the Up Days come more often.,Seed,Yes,$1M to $10M,1540000,GBP,1999756,Seed,3,,,,"520,795"
Seed Round - Garaj Sepeti,https://www.crunchbase.com/funding_round/garaj-sepeti-seed--c078e036,"Automotive, B2B, B2C, Big Data, Marketplace, Mobile","Istanbul, Istanbul, Turkey, Europe",Seed,1500000,USD,1500000,2019-12-31,Garaj Sepeti,https://www.crunchbase.com/organization/garaj-sepeti,http://garajsepeti.com,,,,"Can Yucaoglu, F+ Ventures, Galata Business Angels, Growth Circuit, Melih Murat Yucaoglu, Teknasyon",Garaj Sepeti is transforming the used car market by providing trustful and convenient solutions with the power of technology and data,Seed,Yes,$1M to $10M,4800000,USD,4800000,M&A,5,,6,,"520,796"
Venture Round - iimon,https://www.crunchbase.com/funding_round/iimon-series-unknown--eef9982e,"Information Technology, Property Development, Real Estate","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2021-01-13,iimon,https://www.crunchbase.com/organization/iimon,https://iimon.co.jp/company,,,,DIP Corporation,iimon is a real estate tech company that creates the future of the brokerage industry with Real Estate DX.,,Yes,,,USD,,,1,,1,,"520,797"
Debt Financing - Solarise Africa,https://www.crunchbase.com/funding_round/solarise-africa-debt-financing--d1d17d34,"Energy, Finance, Financial Services, Renewable Energy, Solar","Ebène, Plaines Wilhems, Mauritius, Africa",Debt Financing,5000000,EUR,5920747,2021-09-01,Solarise Africa,https://www.crunchbase.com/organization/solarise-africa,http://solariseafrica.com/,,,,TRINE,Solarise Africa is a pan-African Energy-as-a-Service company.,,No,$1M to $10M,56998747,USD,56998747,,7,TRINE,1,1,"520,798"
Debt Financing - Surge Marketing Solutions,https://www.crunchbase.com/funding_round/surge-marketing-solutions-debt-financing--86a9d21a,"Advertising, Digital Marketing, Graphic Design, SEO, Social Media, Web Design","Middlesbrough, Middlesbrough, United Kingdom, Europe",Debt Financing,,,,2022-03-08,Surge Marketing Solutions,https://www.crunchbase.com/organization/surge-marketing-solutions,https://www.surgemarketingsolutions.co.uk/,,,,NPIF - FW Capital Debt Finance,Surge Marketing Solutions provide digital marketing services for a variety of businesses.,,No,Less than $1M,,USD,,,1,NPIF - FW Capital Debt Finance,1,2,"520,799"
Convertible Note - Buffalo Automation,https://www.crunchbase.com/funding_round/buffalo-automation-group-convertible-note--3a78a4e4,"Artificial Intelligence (AI), Assistive Technology, Autonomous Vehicles, Electric Vehicle, Navigation, Taxi Service, Water Transportation","Buffalo, New York, United States, North America",Convertible Note,500000,USD,500000,2020-10-15,Buffalo Automation,https://www.crunchbase.com/organization/buffalo-automation-group,https://www.buffautomation.com,,,,"Thiru Vikram, University at Buffalo, Varia Ventures","Buffalo Automation is an AI startup that develops autonomous navigation technology for commercial ships, recreational boats and water taxis.",,No,$1M to $10M,2557325,USD,2557325,,12,University at Buffalo,3,2,"520,800"
Series A - SAGA Diagnostics,https://www.crunchbase.com/funding_round/saga-diagnostics-ab-series-a--27987d50,"Biotechnology, Genetics, Medical, Oncology","Lund, Skane Lan, Sweden, Europe",Series A,40000000,SEK,4234028,2019-06-11,SAGA Diagnostics,https://www.crunchbase.com/organization/saga-diagnostics-ab,http://sagadiagnostics.com/,,,,"Faro Capital, Gunnar Nilsson Cancer Foundation, Hadean Ventures",Liquid biopsy testing specialists. Ultrasensitive cancer diagnosis and monitoring to 0.001% variant frequency.,Early Stage Venture,Yes,$1M to $10M,17960870,USD,17960870,Early Stage Venture,6,Hadean Ventures,3,2,"520,803"
Grant - ONO,https://www.crunchbase.com/funding_round/tretbox-grant--e9d52347,"Automotive, Last Mile Transportation, Logistics, Transportation","Berlin, Berlin, Germany, Europe",Grant,71429,EUR,81868,2019-01-01,ONO,https://www.crunchbase.com/organization/tretbox,https://onomotion.com/,,,,EASME - EU Executive Agency for SMEs,Trailblazing emission-free transportation of goods within cities.,,No,$1M to $10M,26527119,USD,26527119,Early Stage Venture,11,,1,,"520,804"
Venture Round - Esquire Bank,https://www.crunchbase.com/funding_round/esquire-bank-series-unknown--1f714d2c,"Banking, Finance, Financial Services","Garden City, New York, United States, North America",Venture - Series Unknown,10287755,USD,10287755,2013-07-25,Esquire Bank,https://www.crunchbase.com/organization/esquire-bank,https://www.esquirebank.com/,,,,,Esquire Bank is a full service commercial bank engaged in serving the financial needs of the legal and small business communities.,,Yes,$10M to $50M,17517755,USD,17517755,IPO,2,,,,"520,805"
Grant - Inflammatix,https://www.crunchbase.com/funding_round/inflammatix-grant--490b9169,"Big Data, Bioinformatics, Biotechnology, Health Care, Health Diagnostics","Burlingame, California, United States, North America",Grant,1700000,USD,1700000,2021-11-11,Inflammatix,https://www.crunchbase.com/organization/inflammatix,https://www.inflammatix.com,,,,National Institutes of Health,Inflammatix develops novel molecular diagnostics for acute infections and sepsis that work by reading the immune system.,,No,$1M to $10M,137799923,USD,137799923,Late Stage Venture,7,National Institutes of Health,1,,"520,808"
Debt Financing - DSC Trading,https://www.crunchbase.com/funding_round/dsc-trading-debt-financing--6c5984ae,"Aerospace, Delivery","Pembroke Pines, Florida, United States, North America",Debt Financing,4426910,USD,4426910,2019-03-18,DSC Trading,https://www.crunchbase.com/organization/dsc-trading,https://www.dsctrading.com/,,,,,"DSC Trading upplies expendable and consumable aviation related parts to airlines, maintenance facilities and parts distributors worldwide.",,No,$10M to $50M,12001910,USD,12001910,,4,,,,"520,809"
Seed Round - Star Fever Agency,https://www.crunchbase.com/funding_round/star-fever-agency-seed--a6d111e0,"Gaming, Internet, Online Games","Quebec, Quebec, Canada, North America",Seed,300000,USD,300000,2008-12-20,Star Fever Agency,https://www.crunchbase.com/organization/star-fever-agency,http://www.starfeveragency.com,,,,,Star Fever Agency develops browser-based casual massively multiplayer online (MMO) games.,Seed,Yes,,550000,USD,550000,Seed,2,,,,"520,812"
Grant - Founders Pledge,https://www.crunchbase.com/funding_round/founders-pledge-grant--abe86bfe,"Charity, Communities, Financial Services, Non Profit, Social Entrepreneurship","London, England, United Kingdom, Europe",Grant,2000000,USD,2000000,2019-04-08,Founders Pledge,https://www.crunchbase.com/organization/founders-pledge,https://founderspledge.com/,,,,Open Philanthropy,Founders Pledge exists to bridge the gap between entrepreneurs and the charities making the most difference in the world.,,No,$1M to $10M,9415538,USD,9415538,,5,Open Philanthropy,1,,"520,813"
Series C - Portworx,https://www.crunchbase.com/funding_round/portworx-series-c--f3363fa0,"Cloud Storage, Data Center, Data Management, Data Storage, DevOps, Software","Los Altos, California, United States, North America",Series C,27000000,USD,27000000,2019-03-20,Portworx,https://www.crunchbase.com/organization/portworx,https://portworx.com/,,,,"Cisco, GE Ventures, Mayfield Fund, Mubadala Capital Ventures, NetApp, Sapphire Ventures",Portworx is a cloud-native storage and data management company offering the industry’s first storage solution purpose-built for containers.,Late Stage Venture,Yes,$1M to $10M,55500000,USD,55500000,M&A,3,Sapphire Ventures,6,3,"520,814"
Venture Round - NAZID,https://www.crunchbase.com/funding_round/nazid-series-unknown--4c6fcb6c,"Delivery, Food and Beverage","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2019-12-01,NAZID,https://www.crunchbase.com/organization/nazid,https://nazid.co.il/,,,,Bridges Israel,NAZID is a social-business venture promoting the employment of Bedouin women.,,Yes,,,USD,,,1,,1,,"520,815"
Debt Financing - Antheia,https://www.crunchbase.com/funding_round/antheia-debt-financing--01ea6a20,"Biotechnology, Health Care, Manufacturing","Menlo Park, California, United States, North America",Debt Financing,40000000,USD,40000000,2022-06-22,Antheia,https://www.crunchbase.com/organization/antheia,http://www.antheia.bio/,,,,"Oxford Finance LLC, Silicon Valley Bank",A synthetic biology company for next generation plant-inspired medicines,,No,$1M to $10M,135101699,USD,135101699,Early Stage Venture,7,,2,2,"520,816"
Venture Round - Instabridge,https://www.crunchbase.com/funding_round/instabridge-series-unknown--23f872e9,"Mobile, Mobile Apps, Wireless","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1000000,USD,1000000,2014-10-15,Instabridge,https://www.crunchbase.com/organization/instabridge,https://instabridge.com/en,,,,Creandum,"Instabridge is a Wi-Fi sharing community and mobile app, particularly popular in Brazil and Mexico.",,Yes,$1M to $10M,8000000,USD,8000000,M&A,4,Creandum,1,1,"520,818"
Seed Round - VITAS,https://www.crunchbase.com/funding_round/vitas-seed--d4806273,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Nürnberg, Bayern, Germany, Europe",Seed,1000000,EUR,1136380,2022-02-17,VITAS,https://www.crunchbase.com/organization/vitas,http://www.vitas.ai,,,,"BayBG Venture Capital, Kybernautik Investments, Müller Medien","Saas, artificial intelligence",Seed,Yes,$1M to $10M,1000000,EUR,1136380,Seed,2,,3,,"520,819"
Series A - UVify,https://www.crunchbase.com/funding_round/uvify-series-a--d705fa38,"3D Technology, Aerospace, Drones, Robotics","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2016-02-07,UVify,https://www.crunchbase.com/organization/uvify,http://www.uvify.com/,,,,NCSOFT,UVify is a team with strong background in engineering and design for building autonomous drone for everyone.,Early Stage Venture,Yes,,4250000,USD,4250000,Early Stage Venture,3,NCSOFT,1,,"520,820"
Angel Round - PT Info,https://www.crunchbase.com/funding_round/pt-info-angel--bcbe7411,"Artificial Intelligence (AI), Robotics","Putuo, Shanghai, China, Asia",Angel,3000000,CNY,484758,2015-07-27,PT Info,https://www.crunchbase.com/organization/pt-info,http://www.ptinfous.com/,,,,"LeBox Capital, Maizijinfu, South River Capital",PT Info is a developer of artificial intelligence robot.,Seed,Yes,,43000000,CNY,6707336,Early Stage Venture,3,,3,1,"520,821"
Grant - Legably,https://www.crunchbase.com/funding_round/legably-grant--91fe385b,"Employment, Enterprise Software, Legal, Professional Services","Providence, Rhode Island, United States, North America",Grant,50000,USD,50000,2019-10-24,Legably,https://www.crunchbase.com/organization/legably,http://www.legably.com,,,,MassChallenge,"Flexible , on-demand legal staffing that matches attorneys looking for work with attorneys looking for short-term help.",,No,Less than $1M,50000,USD,50000,,1,,1,2,"520,822"
Series A - FileCloud,https://www.crunchbase.com/funding_round/codelathe-series-a--b323c73a,"Cloud Infrastructure, Cloud Security, Compliance, Cyber Security, Database, DRM, Enterprise, Mobile Apps, Private Cloud, Security","Austin, Texas, United States, North America",Series A,30000000,USD,30000000,2021-12-14,FileCloud,https://www.crunchbase.com/organization/codelathe,https://www.filecloud.com,,,,"Kennet Partners, Savant Growth",Hyper-Secure Content Collaboration. Simplified.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,2,Savant Growth,2,1,"520,823"
