Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - LinkPoint,https://www.crunchbase.com/funding_round/linkpoint-cc7d-pre-seed--3d6d4c26,"Information Technology, Professional Networking, Software","San Diego, California, United States, North America",Pre-Seed,50000,USD,50000,2023-01-01,LinkPoint,https://www.crunchbase.com/organization/linkpoint-cc7d,,,,,,LinkPoint is a Dynamic Digital Networking company that allows people to connect and network in seconds!,Seed,Yes,,50000,USD,50000,Seed,1,,,,"118,673"
Venture Round - Axis,https://www.crunchbase.com/funding_round/axis-3096-series-unknown--b73eb6b3,"Apps, Government, Information Services, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-03-22,Axis,https://www.crunchbase.com/organization/axis-3096,https://www.axis.xyz/,,,,Y Combinator,"Axis develops a government data platform designed to understand the political crisis, government reshuffle, and new regulations in markets.",,Yes,,,USD,,,2,,1,,"118,656"
Series C - Moonfare,https://www.crunchbase.com/funding_round/moonfare-series-c--8027c1dd,"Asset Management, Finance, Financial Services, FinTech, Wealth Management","Berlin, Berlin, Germany, Europe",Series C,15000000,USD,15000000,2023-02-07,Moonfare,https://www.crunchbase.com/organization/moonfare,http://www.moonfare.com,,,,7GC & Co,"Moonfare is a digital platform that provides HNWI, family offices, banks and their advisors access to top-tier private markets investments.",Late Stage Venture,Yes,Less than $1M,175000000,USD,175000000,Late Stage Venture,8,,1,,"118,312"
Venture Round - Instant Domains,https://www.crunchbase.com/funding_round/instant-domains-series-unknown--b1cb56ea,"Consumer, E-Commerce, Software","Victoria, British Columbia, Canada, North America",Venture - Series Unknown,,,,2022-03-22,Instant Domains,https://www.crunchbase.com/organization/instant-domains,https://instantdomains.com/,,,,Y Combinator,Instant Domains is the convenient approach to get a business online.,,Yes,,,USD,,,1,,1,,"118,666"
Funding Round - BlueOne Card,https://www.crunchbase.com/funding_round/blueone-card-undisclosed--afbbbda5,"Banking, Financial Services, Payments, Prepaid Cards","Newport Beach, California, United States, North America",Funding Round,60000,USD,60000,2023-03-01,BlueOne Card,https://www.crunchbase.com/organization/blueone-card,http://blueonecard.com,,,,,BlueOne Card provides payout solutions and prepaid card solutions to consumers and corporations.,,Yes,,176000,USD,176000,,2,,,,"118,675"
Pre Seed Round - Bloomify,https://www.crunchbase.com/funding_round/bloomify-1e5c-pre-seed--a8c22157,"Apps, B2B, Training","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,250000,USD,250000,2022-05-25,Bloomify,https://www.crunchbase.com/organization/bloomify-1e5c,https://bloomify.app/,,,,Simpact Ventures,We support employees and companies to build well-being and psychological balance.,Seed,Yes,,250000,USD,250000,Seed,1,Simpact Ventures,1,,"118,599"
Venture Round - Trueplace,https://www.crunchbase.com/funding_round/trueplace-series-unknown--21035e54,"Finance, Financial Services, Real Estate","Vancouver, Alberta, Canada, North America",Venture - Series Unknown,,,,2022-03-22,Trueplace,https://www.crunchbase.com/organization/trueplace,https://www.trueplace.ca,,,,Y Combinator,Trueplace helps first-time homeowners finance the purchase of their ideal residence.,,Yes,,,USD,,,1,,1,,"118,623"
Series A - Matriye Academy EdTech,https://www.crunchbase.com/funding_round/matriye-academy-series-a--290a7ef2,"EdTech, Information Technology","Pune, Maharashtra, India, Asia",Series A,175000,USD,175000,2023-04-02,Matriye Academy EdTech,https://www.crunchbase.com/organization/matriye-academy,https://matriyeacademy.com,7874922,USD,7874922,,Matriye Academy offers career-relevant online E-learning programs and certifications in the Academic.,Early Stage Venture,Yes,,295000,USD,295000,Early Stage Venture,2,,,,"118,638"
Venture Round - Aklimate,https://www.crunchbase.com/funding_round/aklimate-series-unknown--7495a584,"B2B, Information Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-03-22,Aklimate,https://www.crunchbase.com/organization/aklimate,https://www.aklimate.co.uk/,,,,Y Combinator,Aklimate is an IT company that creates software to facilitate the transition to net zero.,,Yes,,,USD,,,1,,1,,"118,615"
Series A - Olatec Therapeutics,https://www.crunchbase.com/funding_round/olatec-therapeutics-llc-series-a--82da8d69,"Biopharma, Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Series A,10740000,USD,10740000,2012-04-26,Olatec Therapeutics,https://www.crunchbase.com/organization/olatec-therapeutics-llc,http://www.olatec.com,,,,,Olatec is a biopharmaceutical company developing a platform to treat and prevent acute and chronic inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,102261594,USD,102261594,Early Stage Venture,10,,,,"118,342"
Post-IPO Equity - Silex Systems,https://www.crunchbase.com/funding_round/silex-systems-post-ipo-equity--6b69c9d4,"Electronics, Manufacturing","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,120000000,AUD,81215965,2023-03-03,Silex Systems,https://www.crunchbase.com/organization/silex-systems,http://www.silex.com.au/,,,,,Silex Systems is an Australian high-tech company focused on the delivery of the unique and disruptive.,,Yes,$1M to $10M,120000000,AUD,81215965,IPO,1,,,,"118,267"
Seed Round - Another-1,https://www.crunchbase.com/funding_round/another-1-seed--7bde260c,"Artificial Intelligence (AI), Blockchain, E-Commerce, Fashion, Metaverse, Retail, Virtual Reality, Web3","Singapore, Central Region, Singapore, Asia",Seed,250000,USD,250000,2022-03-18,Another-1,https://www.crunchbase.com/organization/another-1,http://another-1.io,,,,Brinc,Another-1 is the new way of purchasing hype fashion streetwear.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"118,256"
Post-IPO Debt - North American Palladium,https://www.crunchbase.com/funding_round/north-american-palladium-post-ipo-debt--35d88e77,"Manufacturing, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Debt,4500000,USD,4500000,2014-02-10,North American Palladium,https://www.crunchbase.com/organization/north-american-palladium,http://www.nap.com,,,,,"NAP is an established precious metals producer that has been operating its flagship Lac des Iles mine (LDI) located in Ontario, Canada",,No,$100M to $500M,4500000,USD,4500000,M&A,1,,,,"118,708"
Series A - StarkLabX,https://www.crunchbase.com/funding_round/starklabx-series-a--c2765d9a,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software, Web Development","Batticaloa, Eastern, Sri Lanka, Asia",Series A,854000,USD,854000,2021-07-24,StarkLabX,https://www.crunchbase.com/organization/starklabx,https://starklabx.com/,1065000,USD,1065000,,StarkLabX is a software company that offers personalized services and extremely efficient solutions.,Early Stage Venture,Yes,,854000,USD,854000,Early Stage Venture,1,,,,"118,697"
Seed Round - Infinite Composites,https://www.crunchbase.com/funding_round/infinite-composites-technologies-seed--2f8f26b4,"Aerospace, Energy, Government, Industrial Manufacturing, Manufacturing, Oil and Gas, Satellite Communication, Space Travel, Transportation","Tulsa, Oklahoma, United States, North America",Seed,,,,2019-07-19,Infinite Composites,https://www.crunchbase.com/organization/infinite-composites-technologies,http://www.infinitecomposites.com/,,,,"Asymmetry Ventures, IrishAngels","ICT designs, develops, and manufactures advanced gas storage systems for aerospace, industrial gas and transportation applications.",Seed,Yes,$1M to $10M,3939058,USD,3939058,Seed,17,,2,,"118,411"
Seed Round - Cascade,https://www.crunchbase.com/funding_round/cascade-acbf-seed--9a3cdba6,Software,"Luxembourg, Luxembourg, Luxembourg, Europe",Seed,1000000,EUR,1014750,2022-07-18,Cascade,https://www.crunchbase.com/organization/cascade-acbf,https://cascade.lu,,,,,"Cascade is a software company that provides administrative, compliance, audit, and governance solutions.",Seed,Yes,,1000000,EUR,1014750,Seed,1,,,,"118,749"
Series A - Gemini,https://www.crunchbase.com/funding_round/gemini-99b2-series-a--9c84f809,"Cryptocurrency, Finance, Financial Services, FinTech, Web3","New York, New York, United States, North America",Series A,423903059,USD,423903059,2021-11-18,Gemini,https://www.crunchbase.com/organization/gemini-99b2,https://gemini.com,6700000000,USD,6700000000,"10T Holdings, Block Capital, Boost VC, Jane Street Capital, John Fontein, K5 Global, KRV Capital, LP, Marcy Venture Partners, Mogo, Morgan Creek Digital, Newflow Partners, Pantera Capital, ParaFi Capital, Pario Ventures, United Talent Agency, VanEck, Winklevoss Capital, WndrCo",Gemini is a licensed digital asset exchange and custodian built for both individuals and institutions.,Early Stage Venture,Yes,$100M to $500M,423903059,USD,423903059,,3,Morgan Creek Digital,18,2,"118,422"
Pre Seed Round - WeStrive,https://www.crunchbase.com/funding_round/westrive-pre-seed--bc418288,"Mobile, Mobile Apps, Personal Health, SaaS, Software, Training","Austin, Texas, United States, North America",Pre-Seed,300000,USD,300000,2021-02-04,WeStrive,https://www.crunchbase.com/organization/westrive,https://www.westrive.com,5000000,USD,5000000,Michael Shor,"WeStrive is a SaaS platform that allows personal trainers to build, operate, and grow businesses online and from our mobile app.",Seed,Yes,$1M to $10M,445000,USD,445000,Seed,4,,1,,"118,387"
Pre Seed Round - Aerovolt,https://www.crunchbase.com/funding_round/aerovolt-pre-seed--3aa34b52,"Aerospace, Electric Vehicle, Manufacturing","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-12-22,Aerovolt,https://www.crunchbase.com/organization/aerovolt,https://aerovolt.co.uk,,,,7percent Ventures,Aerovolt have started installing their electric aircraft chargers and infrastructure at regional airports and aerodromes.,Seed,Yes,,,USD,,Seed,2,7percent Ventures,1,1,"118,398"
Pre Seed Round - Myr,https://www.crunchbase.com/funding_round/myr-cb0f-pre-seed--db7ef9de,PC Games,"San Mateo, California, United States, North America",Pre-Seed,500000,USD,500000,2023-02-22,Myr,https://www.crunchbase.com/organization/myr-cb0f,https://www.myr.gg/,,,,Hartmann Capital,Myr is a Virtual Reality Games studio focus on social connectivity via VR/XR.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"118,789"
Series A - Papaya,https://www.crunchbase.com/funding_round/papaya-payments-series-a--8444eedd,"Banking, Computer, Computer Vision, Financial Services, FinTech, Information Technology, Mobile Payments, Payments","Los Angeles, California, United States, North America",Series A,11000000,USD,11000000,2018-12-03,Papaya,https://www.crunchbase.com/organization/papaya-payments,https://PapayaPay.com,,,,Sequoia Capital,Papaya is a developer of an online mobile application and payments technology designed to simplify bill payment for consumers.,Early Stage Venture,Yes,$1M to $10M,65100000,USD,65100000,Early Stage Venture,4,Sequoia Capital,1,2,"118,766"
Seed Round - Aptero,https://www.crunchbase.com/funding_round/aptero-seed--3ca583e2,"3D Technology, Artificial Intelligence (AI), Machine Learning, Metaverse, Software, Virtual Reality, Web Development","Cergy, Ile-de-France, France, Europe",Seed,100000,USD,100000,2022-12-14,Aptero,https://www.crunchbase.com/organization/aptero,https://aptero.co,,,,Brinc,Create your virtual campus for your business. Organise trainings and events in your company's virtual 3D world like your micro-metaverse.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"118,226"
Pre Seed Round - Zulu Redux Inc,https://www.crunchbase.com/funding_round/zulu-redux-inc-pre-seed--0161284b,"Blockchain, Cryptocurrency, Digital Media, Ethereum, Non-Fungible Token (NFT), Web3","Los Angeles, California, United States, North America",Pre-Seed,350000,USD,350000,2022-04-22,Zulu Redux Inc,https://www.crunchbase.com/organization/zulu-redux-inc,https://www.1984redux.com,5000000,USD,5000000,Treble,"Zulu Redux Inc is a blockchain technology company that develops NFTs, social platforms and digital collectibles.",Seed,Yes,,350000,USD,350000,Seed,1,Treble,1,,"118,794"
Seed Round - Snarkify,https://www.crunchbase.com/funding_round/snarkify-seed--98dc54ef,"Blockchain, Developer Tools, Information Services, Software","San Francisco, California, United States, North America",Seed,,,,2022-12-09,Snarkify,https://www.crunchbase.com/organization/snarkify,https://snarkify.io/,,,,Qiming Venture Partners,Snarkify is a blockchain technology that provides a zero-knowledge-proof infrastructure.,Seed,Yes,,,USD,,Seed,1,,1,1,"118,795"
Venture Round - Scodix,https://www.crunchbase.com/funding_round/scodix-series-unknown--3b1c65c5,"Hardware, Printing, Software","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2010-01-01,Scodix,https://www.crunchbase.com/organization/scodix,http://www.scodix.com,,,,Sequoia Capital Israel,Scodix provides digital print enhancement solutions via SENSE for the graphic arts industry.,,Yes,$10M to $50M,19440000,USD,19440000,,6,Sequoia Capital Israel,1,1,"118,782"
Seed Round - Safara,https://www.crunchbase.com/funding_round/safara-seed--1b62bda4,"Hotel, Travel","Los Angeles, California, United States, North America",Seed,4000000,USD,4000000,2022-09-01,Safara,https://www.crunchbase.com/organization/safara,https://www.safara.com,,,,"Defy.vc, Sequoia Capital",The only hotel loyalty program that rewards you with up to 10% cashback on every booking.,Seed,Yes,,7300000,USD,7300000,Seed,4,,2,2,"118,777"
Seed Round - ALGO,https://www.crunchbase.com/funding_round/algo-b3e1-seed--5be46b81,"E-Commerce, Payments, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,60000,USD,60000,2018-05-18,ALGO,https://www.crunchbase.com/organization/algo-b3e1,https://www.nabdaa.com/,,,,Brinc,Building IOT-based smart shopping trolley enabling the grocery shoppers to have smarter shopping experience and faster checkout,Seed,Yes,Less than $1M,60000,USD,60000,Seed,1,,1,,"118,245"
Grant - Flamingo,https://www.crunchbase.com/funding_round/flamingo-d34e-grant--1848d455,"Information Technology, Internet, Software, Trading Platform","Chicago, Illinois, United States, North America",Grant,25000,USD,25000,2022-04-01,Flamingo,https://www.crunchbase.com/organization/flamingo-d34e,https://www.getflamingo.com/,,,,TechRise Chicago,Flamingo is a free all-in-one resident engagement platform.,,No,$1M to $10M,1317628,USD,1317628,,3,TechRise Chicago,1,,"118,233"
Grant - Farmer Focus,https://www.crunchbase.com/funding_round/shenandoah-valley-organic-grant--3a70e66b,Food Processing,"Harrisonburg, Virginia, United States, North America",Grant,3600000,USD,3600000,2023-02-21,Farmer Focus,https://www.crunchbase.com/organization/shenandoah-valley-organic,https://www.farmerfocus.com,,,,U.S. Department of Agriculture,Farmer Focus's mission is to promote and protect generational family farms by humanely raising organic chicken.,,No,$10M to $50M,27840462,USD,27840462,,4,U.S. Department of Agriculture,1,1,"118,316"
Post-IPO Equity - Jamieson Wellness,https://www.crunchbase.com/funding_round/jamieson-laboratories-post-ipo-equity--3cc53c5d,"Dietary Supplements, Health Care, Manufacturing, Supply Chain Management, Wellness","Toronto, Ontario, Canada, North America",Post-IPO Equity,,,,2023-02-24,Jamieson Wellness,https://www.crunchbase.com/organization/jamieson-laboratories,https://www.jamiesonwellness.com,,,,DCP Capital,"Jamieson’s family of 225 quality supplements, including more than 50 groundbreaking proprietary formulations, support vitality and promote",,Yes,$100M to $500M,,USD,,IPO,2,DCP Capital,1,1,"118,387"
Venture Round - Preglife,https://www.crunchbase.com/funding_round/preglife-series-unknown--fcae0816,"Apps, Health Care","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-03-29,Preglife,https://www.crunchbase.com/organization/preglife,https://preglife.com/,,,,eEquity,Preglife is a health care system focusing on families by providing up-to-date and easily accessible information.,,Yes,$1M to $10M,,USD,,,1,,1,,"118,513"
Grant - Raw-Tek Innovations,https://www.crunchbase.com/funding_round/raw-tek-innovations-grant--797ed0f4,"Aquaculture, Boating, Recreation","Sheboygan Falls, Wisconsin, United States, North America",Grant,,,,2023-02-22,Raw-Tek Innovations,https://www.crunchbase.com/organization/raw-tek-innovations,https://www.raw-tek.com/,,,,Sheboygan County Economic Development Corporation,Raw-Tek Innovations is an in-line planer board for use by the sportfishing industry.,,No,,,USD,,,1,Sheboygan County Economic Development Corporation,1,1,"118,458"
