Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Atomos Space,https://www.crunchbase.com/funding_round/atomos-nuclear-and-space-series-unknown--253d4aa5,"Aerospace, Logistics, Nuclear, Robotics, Space Travel","Denver, Colorado, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-01-12,Atomos Space,https://www.crunchbase.com/organization/atomos-nuclear-and-space,https://www.atomosspace.com,,,,Cantos,Atomos Space is an aerospace company building and developing orbital transfer vehicles.,,Yes,$1M to $10M,21897041,USD,21897041,,7,Cantos,1,1,"352,395"
Seed Round - Sonosine,https://www.crunchbase.com/funding_round/oxford-enhanced-medical-seed--2f24860e,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Seed,240198,GBP,310708,2020-10-02,Sonosine,https://www.crunchbase.com/organization/oxford-enhanced-medical,http://www.sonosine.com/,4799578,GBP,6208497,,A deep-tech firm set to dramatically improve clinical decision making with an advanced world-class medical imaging device,Seed,Yes,Less than $1M,2246776,GBP,3194323,Seed,3,,,,"352,397"
Venture Round - BEC,https://www.crunchbase.com/funding_round/bec-inc-series-unknown--4abdd7cb,"Consulting, Human Resources, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,852532,2016-01-18,BEC,https://www.crunchbase.com/organization/bec-inc,http://bec.co.jp,,,,"CyberAgent Capital, Saison Ventures, Speee, Venture United","BEC is a consulting services company that helps finance, legal procedure inside companies.",,Yes,,220008000,JPY,1853131,Seed,5,,4,,"352,400"
Seed Round - Multiplier,https://www.crunchbase.com/funding_round/multiplier-seed--b63e6c61,"Compliance, Employment, Human Resources, SaaS, Software","New York, New York, United States, North America",Seed,4000000,USD,4000000,2021-07-14,Multiplier,https://www.crunchbase.com/organization/multiplier,https://www.usemultiplier.com,,,,"Amrish Rau, Deepinder Goyal, Golden Gate Ventures, Kunal Bahl, MS&AD Ventures, Peak XV Partners, Picus Capital, Rohit Bansal, Surge","Multiplier is a leading global employment platform that manages employment, payroll & compliance for International Teams",Seed,Yes,,77200000,USD,77200000,Early Stage Venture,4,Surge,9,5,"352,401"
Series B - Growers Edge,https://www.crunchbase.com/funding_round/growers-edge-financial-series-b--0e97a0e9,"Agriculture, Analytics, Farming, Financial Services, FinTech","Johnston, Iowa, United States, North America",Series B,15000000,USD,15000000,2023-02-13,Growers Edge,https://www.crunchbase.com/organization/growers-edge-financial,https://www.growersedge.com/home,,,,"Bunge Ventures, Cox Enterprises, Finistere Ventures, iSelect Fund, S2G Ventures, Skyline Global Partners",Growers Edge leverages data science to build grower-relevant risk management solutions to meet ever-changing agriculture demands.,Early Stage Venture,Yes,$1M to $10M,55000000,USD,55000000,Early Stage Venture,3,"Cox Enterprises, S2G Ventures",6,3,"352,402"
Series A - Kaai,https://www.crunchbase.com/funding_round/kaai-series-a--9a142856,"CleanTech, Industrial, Lighting","Goleta, California, United States, North America",Series A,2500000,USD,2500000,2008-02-26,Kaai,https://www.crunchbase.com/organization/kaai,,,,,"Khosla Ventures, Seoul Semiconductor","Kaai, Inc. commercialize gallium nitride chip-based lasers for consumer, biomedical, defense, and industrial applications.",Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,3,,2,,"352,403"
Venture Round - ChildCareCRM,https://www.crunchbase.com/funding_round/childcarecrm-series-unknown--1421efbd,"Child Care, Computer, SaaS, Software","Irving, Texas, United States, North America",Venture - Series Unknown,,,,2017-10-04,ChildCareCRM,https://www.crunchbase.com/organization/childcarecrm,https://www.childcarecrm.com/,,,,Growth Street Partners,ChildCareCRM is a web-based software as a service (SaaS) solution.,,Yes,$1M to $10M,,USD,,,1,Growth Street Partners,1,2,"352,405"
Secondary Market - DocuSign,https://www.crunchbase.com/funding_round/docusign-secondary-market--d2b141fc,"Business Process Automation (BPA), Cloud Management, Computer, E-Signature, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Secondary Market,,,,2014-05-01,DocuSign,https://www.crunchbase.com/organization/docusign,http://www.docusign.com,,,,"EquityZen, SharesPost Investment Management","DocuSign helps small- and medium-sized businesses collect information, automate data workflows, and sign on various devices.",,No,$1B to $10B,536199999,USD,536199999,IPO,20,,2,1,"352,406"
Venture Round - Braxton Brewing,https://www.crunchbase.com/funding_round/braxton-brewing-series-unknown--6de901c0,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","Covington, Kentucky, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2018-09-28,Braxton Brewing,https://www.crunchbase.com/organization/braxton-brewing,http://www.braxtonbrewing.com,,,,,Braxton Brewing operates a craft brewery and taprooms providing fresh handmade beer.,,Yes,$1M to $10M,3250000,USD,3250000,,4,,,,"352,408"
Venture Round - NFTrend,https://www.crunchbase.com/funding_round/nftrend-series-unknown--aee1cc07,"Blockchain, Marketplace","Barueri, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-10-04,NFTrend,https://www.crunchbase.com/organization/nftrend,https://www.nftrend.com.br/,,,,Bossanova Investimentos,NFTrend is an NFT marketplace in Brazil that allows the user to create and market with just a click.,,Yes,,,USD,,,1,,1,,"352,410"
Seed Round - ClearFlow,https://www.crunchbase.com/funding_round/clearflow-seed--d31d1e9d,"Health Care, Incubators, Medical, Medical Device","Irvine, California, United States, North America",Seed,690500,USD,690500,2009-11-18,ClearFlow,https://www.crunchbase.com/organization/clearflow,http://www.clearflow.com,,,,,ClearFlow is a medical device company developing technologies to solve clinical problems associated with obstructed catheters.,Seed,Yes,$1M to $10M,39699452,USD,39699452,,10,,,,"352,411"
Private Equity Round - Sphering Group,https://www.crunchbase.com/funding_round/groupe-joncoux-private-equity--5357f873,"Building Material, Manufacturing","Noyal-sur-seiche, Bretagne, France, Europe",Private Equity,4000000,EUR,5115246,2012-05-21,Sphering Group,https://www.crunchbase.com/organization/groupe-joncoux,https://www.sphering-group.com/,,,,Crédit Mutuel Innovation,"Sphering Group is a specialist in the design, manufacturing, and distribution of innovative high-quality chimney and ventilation systems.",Private Equity,Yes,$10M to $50M,4000000,EUR,5115247,Private Equity,2,,1,,"352,412"
Series A - RenalGuard Solutions,https://www.crunchbase.com/funding_round/renalguard-solutions-series-a--9c39da58,"Health Care, Manufacturing, Medical, Medical Device","Milford, Massachusetts, United States, North America",Series A,14500000,USD,14500000,2017-03-16,RenalGuard Solutions,https://www.crunchbase.com/organization/renalguard-solutions,http://www.renalguard.com/,,,,,"RenalGuard Solutions, Inc., is a medical device company.",Early Stage Venture,Yes,$1M to $10M,21500000,USD,21500000,Early Stage Venture,2,,,,"352,413"
Pre Seed Round - Kaizen Languages,https://www.crunchbase.com/funding_round/kaizen-languages-pre-seed--cfcafd22,"EdTech, Language Learning, Natural Language Processing","London, England, United Kingdom, Europe",Pre-Seed,1000000,GBP,1284871,2020-09-14,Kaizen Languages,https://www.crunchbase.com/organization/kaizen-languages,https://www.kaizenlanguages.com/,4000000,GBP,5139485,"FocusThree, Zanichelli Venture",Kaizen Languages is transforming language learning with its A.I. tutors.,Seed,Yes,,1401300,GBP,1792997,Seed,2,,2,,"352,414"
Non Equity Assistance - Humanly.io,https://www.crunchbase.com/funding_round/humanly-edfc-non-equity-assistance--4357c13b,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2021-01-01,Humanly.io,https://www.crunchbase.com/organization/humanly-edfc,https://humanly.io/,,,,,Humanly.io is a conversational AI that engages with every single candidate.,,No,$1M to $10M,23213303,USD,23213303,Early Stage Venture,8,,,,"352,416"
Pre Seed Round - Official Mining Rigs,https://www.crunchbase.com/funding_round/official-mining-rigs-pre-seed--854641cb,"Blockchain, Cryptocurrency, Data Center, Data Mining","Waynesville, Ohio, United States, North America",Pre-Seed,150000,USD,150000,2017-02-15,Official Mining Rigs,https://www.crunchbase.com/organization/official-mining-rigs,http://officialminingrigs.com,,,,Cody Burgat,Official Mining Rigs is a blockchain technology company.,Seed,Yes,,150000,USD,150000,Early Stage Venture,2,Cody Burgat,1,,"352,417"
Venture Round - sKCS.io,https://www.crunchbase.com/funding_round/skcs-io-series-unknown--62b3247a,"Blockchain, Cryptocurrency",,Venture - Series Unknown,,,,2022-08-04,sKCS.io,https://www.crunchbase.com/organization/skcs-io,https://skcs.io/,,,,"KuCoin Ventures, The KCS Management Foundation",sKCS.io is the first liquidity-staking protocol.,,Yes,,,USD,,,1,KuCoin Ventures,2,1,"352,418"
Seed Round - Gulfy,https://www.crunchbase.com/funding_round/gulfy-seed--64a92a90,"Human Resources, Information Technology, Internet, Software","Belize City, Belize, Belize, North America",Seed,,,,2018-11-01,Gulfy,https://www.crunchbase.com/organization/gulfy,http://www.gulfy.com,,,,,A Smart Recruitment Platform to Enabling Companies in the Gulf,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"352,419"
Venture Round - Beyond the Rack,https://www.crunchbase.com/funding_round/beyond-the-rack-series-unknown--fb0591de,"E-Commerce, Fashion, Internet, Shopping","Montréal, Quebec, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2011-02-10,Beyond the Rack,https://www.crunchbase.com/organization/beyond-the-rack,https://www.btr.com,,,,MMV Capital Partners,Beyond the Rack is an online shopping club for selling designer brand fashions and accessories at discounted prices.,,Yes,$100M to $500M,98600000,USD,98600000,Late Stage Venture,7,,1,,"352,420"
Venture Round - ToneTag,https://www.crunchbase.com/funding_round/tonetag-series-unknown--39d493c8,"E-Commerce, Financial Services, Mobile Apps, Mobile Devices, Mobile Payments, Point of Sale","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,1330000,USD,1330000,2018-01-12,ToneTag,https://www.crunchbase.com/organization/tonetag,http://www.tonetag.com/,,,,"Elevate Innovation Partners, Tropical Star Limited",Enabling Contactless Payment on any device,,Yes,$100M to $500M,10330000,USD,10330000,,4,Tropical Star Limited,2,,"352,422"
Seed Round - Songtradr,https://www.crunchbase.com/funding_round/songtradr-seed--3c33da53,"Digital Entertainment, Digital Media, Music, Music Streaming","Santa Monica, California, United States, North America",Seed,1000000,USD,1000000,2015-02-01,Songtradr,https://www.crunchbase.com/organization/songtradr,http://www.songtradr.com,,,,,"Songtradr is the world’s first data-powered, full stack, music licensing platform.",Seed,Yes,$1M to $10M,171240000,USD,171240000,Late Stage Venture,10,,,,"352,423"
Seed Round - Nanoe,https://www.crunchbase.com/funding_round/nanoe-seed--419ef492,Manufacturing,"Ballainvilliers, Bretagne, France, Europe",Seed,,,,2013-01-10,Nanoe,https://www.crunchbase.com/organization/nanoe,http://www.nanoe.com/,,,,Karista,Nanoe is a manufacturer of products based on nanopowders specifically adapted to the market of technical ceramics.,Seed,Yes,,71429,EUR,81868,Seed,2,,1,1,"352,425"
Grant - Elidah,https://www.crunchbase.com/funding_round/elidah-grant--1a3675fd,"Health Care, Medical Device, Personal Health","Monroe, Connecticut, United States, North America",Grant,250000,USD,250000,2015-06-24,Elidah,https://www.crunchbase.com/organization/elidah,https://elitone.com,,,,National Science Foundation,"Elidah's ELITONE is a medical device that allows women to be boss of their bladders, whether stress or urge incontinence.",,No,$1M to $10M,4400000,USD,4400000,Early Stage Venture,5,National Science Foundation,1,,"352,426"
Grant - Southeast Michigan Community Alliance and MichiganWorks,https://www.crunchbase.com/funding_round/southeast-michigan-community-alliance-and-michiganworks-grant--d649cfda,Non Profit,"Taylor, Michigan, United States, North America",Grant,,,,2022-09-02,Southeast Michigan Community Alliance and MichiganWorks,https://www.crunchbase.com/organization/southeast-michigan-community-alliance-and-michiganworks,https://www.semcamiworks.org/,,,,"US Department of Commerce, Economic Development Administation",SEMCA is a 501(c)3 non-profit that administers various human services programs in out-Wayne County and Monroe County.,,No,$10M to $50M,,USD,,,1,"US Department of Commerce, Economic Development Administation",1,,"352,427"
Debt Financing - Genius Group Limited,https://www.crunchbase.com/funding_round/genius-group-limited-debt-financing--0ef4963c,"Graphic Design, Web Design, Web Development","Skipton, North Yorkshire, United Kingdom, Europe",Debt Financing,400000,GBP,497698,2020-04-20,Genius Group Limited,https://www.crunchbase.com/organization/genius-group-limited,https://www.genius.online/,,,,NPIF - FW Capital Debt Finance,"GeniusGroup is a digital provider, developing highly effective award winning solutions, that cover every stage of the candidate journey.",,No,Less than $1M,400000,GBP,497698,,1,NPIF - FW Capital Debt Finance,1,,"352,428"
Grant - Intelline,https://www.crunchbase.com/funding_round/intelline-grant--d3be694b,"Energy Efficiency, Fossil Fuels, Industrial, Industrial Engineering, Mechanical Engineering, Power Grid","Kitchener, Ontario, Canada, North America",Grant,10000,CAD,7520,2018-11-27,Intelline,https://www.crunchbase.com/organization/intelline,http://intelline.ca/,,,,Velocity,"Intelline offers the dependable and safe power production you expect from diesel engines, in a revolutionary new package.",,No,Less than $1M,203188,USD,203188,Seed,5,Velocity,1,,"352,429"
Venture Round - Viziv Technologies,https://www.crunchbase.com/funding_round/texzon-series-unknown--b3ddd01c,"Electrical Distribution, Government, Information Technology, Power Grid, Therapeutics, Wireless","Waxahachie, Texas, United States, North America",Venture - Series Unknown,8920002,USD,8920002,2016-11-21,Viziv Technologies,https://www.crunchbase.com/organization/texzon,http://vizivtechnologies.com/,,,,,Viziv Technologies is an electronics company that specialized in the field of electromagnetic surface waves.,,Yes,$1M to $10M,45404832,USD,45404832,Seed,8,,,,"352,430"
Debt Financing - TuSpeaking,https://www.crunchbase.com/funding_round/tuspeaking-debt-financing--a33fcc42,E-Learning,"Pamplona, Navarra, Spain, Europe",Debt Financing,30000,EUR,33103,2019-09-05,TuSpeaking,https://www.crunchbase.com/organization/tuspeaking,https://tuspeaking.com/,,,,SODENA,"TuSpeaking is an English e-learning platform aimed at companies, institutions and professionals that exploits an innovative learning method.",,No,,30000,EUR,33103,,1,SODENA,1,,"352,432"
Venture Round - G5,https://www.crunchbase.com/funding_round/g5-search-marketing-series-unknown--2abc9468,"Local, Marketing, Property Management, SaaS, Search Engine, Software","Bend, Oregon, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2010-08-10,G5,https://www.crunchbase.com/organization/g5-search-marketing,http://www.GetG5.com,,,,"Greenspring Associates, Volition Capital",G5 provides digital experience management (DXM) software and services in the property management sector.,,Yes,$10M to $50M,91000000,USD,91000000,M&A,2,Volition Capital,2,1,"352,433"
Seed Round - CoinSmart,https://www.crunchbase.com/funding_round/coinsmart-seed--a4af2e50,"Financial Services, Service Industry, Trading Platform","Toronto, Ontario, Canada, North America",Seed,3500000,USD,3500000,2022-09-22,CoinSmart,https://www.crunchbase.com/organization/coinsmart,http://www.coinsmart.com,,,,,CoinSmart is a Crypto Trading Platform.,Seed,Yes,$1M to $10M,18401232,USD,18401232,M&A,4,,,,"352,434"
