Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hitech Zone Ltd.,https://www.crunchbase.com/funding_round/hitech-zone-ltd-seed--c3b8ad4d,Internet,"Kfar Saba, HaMerkaz, Israel, Asia",Seed,,,,2012-01-01,Hitech Zone Ltd.,https://www.crunchbase.com/organization/hitech-zone-ltd,https://htzone.co.il,,,,JAL Ventures,"High-Tech workers enjoy benefits in the field of consumerism, leisure, housing, finance and more.",Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,JAL Ventures,1,,"227,465"
Series A - Mendel.ai,https://www.crunchbase.com/funding_round/mendel-health-series-a--0b226415,"Analytics, Artificial Intelligence (AI), Health Care, Life Science, Medical","San Jose, California, United States, North America",Series A,18000000,USD,18000000,2021-06-07,Mendel.ai,https://www.crunchbase.com/organization/mendel-health,https://mendel.ai/,,,,"BootstrapLabs, DCM Ventures, LaunchCapital, Mark Goldstein, Millennium Technology Value Partners, Olive Tree Capital, SOSV, Zola Global Investors",Advancing Clinical Research by Combining Machine Precision and Human Intuition,Early Stage Venture,Yes,$1M to $10M,65400000,USD,65400000,Early Stage Venture,9,DCM Ventures,8,6,"227,466"
Venture Round - Man-Machine Synergy Effectors,https://www.crunchbase.com/funding_round/man-machine-synergy-effectors-series-unknown--ca471e32,"Artificial Intelligence (AI), Internet, Robotics, Software","Kusatsu, Shiga, Japan, Asia",Venture - Series Unknown,30400000,JPY,250832,2015-12-21,Man-Machine Synergy Effectors,https://www.crunchbase.com/organization/man-machine-synergy-effectors,http://www.jinki.jp/index.html,,,,Leave a Nest,Man-Machine Synergy Effectors is a software company.,,Yes,,202403896,JPY,1809724,,4,Leave a Nest,1,,"227,467"
Series A - Evolve,https://www.crunchbase.com/funding_round/evolve-vacation-rental-network-series-a--2983ef8d,"Hospitality, Tourism, Travel, Vacation Rental","Denver, Colorado, United States, North America",Series A,2700000,USD,2700000,2013-04-18,Evolve,https://www.crunchbase.com/organization/evolve-vacation-rental-network,http://evolve.com,,,,Robert Mylod Jr.,Evolve offers rental services for vacation with modern approach to hospitality and property.,Early Stage Venture,Yes,$10M to $50M,224200000,USD,224200000,Late Stage Venture,6,Robert Mylod Jr.,1,,"227,468"
Series A - TuanChe,https://www.crunchbase.com/funding_round/tuanche-com-series-a--055ae36b,"Automotive, E-Commerce, Internet, Marketplace","Beijing, Beijing, China, Asia",Series A,700000,USD,700000,2013-03-07,TuanChe,https://www.crunchbase.com/organization/tuanche-com,http://www.tuanche.com,,,,K2VC,TuanChe is an automotive e-commerce platform that specializes in sales and services.,Early Stage Venture,Yes,$10M to $50M,129196000,USD,129196000,IPO,7,K2VC,1,,"227,469"
Series A - Blue Agave Software,https://www.crunchbase.com/funding_round/blue-agave-software-series-a--98cae59f,"Enterprise Software, Logistics, Software, Supply Chain Management","Atlanta, Georgia, United States, North America",Series A,7000000,USD,7000000,2003-01-01,Blue Agave Software,https://www.crunchbase.com/organization/blue-agave-software,http://www.blueagavesoft.com/,,,,"Flagship Pioneering, Sigma Partners",Blue Agave Software is a provider of software application solutions.,Early Stage Venture,Yes,,13000000,USD,13000000,M&A,2,"Flagship Pioneering, Sigma Partners",2,,"227,470"
Seed Round - Craft.co,https://www.crunchbase.com/funding_round/craft-seed--8d94ffa4,"Analytics, Business Intelligence, Information Services, Supply Chain Management","San Francisco, California, United States, North America",Seed,,,,2016-04-01,Craft.co,https://www.crunchbase.com/organization/craft,https://craft.co/,,,,"Downing Ventures, Force Over Mass Capital, London Co-Investment Fund, Theo Osborne","Helping supply chain and procurement professionals discover, evaluate, and monitor suppliers to create stronger supply chain resilience.",Seed,Yes,$100M to $500M,42000000,USD,42000000,Early Stage Venture,5,,4,,"227,471"
Venture Round - Borg Energy,https://www.crunchbase.com/funding_round/borg-energy-series-unknown--c98264db,"Energy, Renewable Energy, Solar","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2012-12-15,Borg Energy,https://www.crunchbase.com/organization/borg-energy,http://borgenergy.com/,,,,Brand Capital,"BORG Energy incepted over a decade ago in NASA’s Heliophysics Science Laboratory in Washington DC, USA.",,Yes,$10M to $50M,,USD,,,1,,1,,"227,472"
Grant - AOT - Advanced Osteotomy Tools,https://www.crunchbase.com/funding_round/aot-swiss-grant--17cd1b4e,"Manufacturing, Medical Device, Navigation, Pharmaceutical, Robotics","Basel, Basel-Stadt, Switzerland, Europe",Grant,10000,CHF,9561,2010-01-26,AOT - Advanced Osteotomy Tools,https://www.crunchbase.com/organization/aot-swiss,https://aot.swiss,,,,Venture Kick,Advanced Osteotomy Tools engages in the development of medical devices for advanced osteotomy.,,No,$1M to $10M,12730000,CHF,13226751,Late Stage Venture,6,Venture Kick,1,,"227,474"
Pre Seed Round - Aventur,https://www.crunchbase.com/funding_round/aventur-wealth-pre-seed--0f56d7ce,"Finance, Financial Services, FinTech, Personal Finance","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,198525,2021-12-17,Aventur,https://www.crunchbase.com/organization/aventur-wealth,http://www.aventur.co.uk,12500000,GBP,16543757,,Aventur provides client-focused advice with advanced technology and investment strategies to deliver cost-effective results.,Seed,Yes,,725000,GBP,903392,Seed,2,,,,"227,475"
Angel Round - ACRE JUNIOR LIBRARY,https://www.crunchbase.com/funding_round/acre-junior-library-angel--97ba743f,"Children, Education, Internet","Yuhang, Zhejiang, China, Asia",Angel,10000000,CNY,1492381,2019-01-31,ACRE JUNIOR LIBRARY,https://www.crunchbase.com/organization/acre-junior-library,https://www.acrejunior.cn,,,,"ChunHui Zhang, Peng Jiang",Acre Junior Library is an education service provider for children.,Seed,Yes,,10000000,CNY,1492381,Seed,1,,2,,"227,477"
Venture Round - RingCube Technologies,https://www.crunchbase.com/funding_round/ringcube-technologies-series-unknown--5a9fc5da,"Computer, Enterprise Software, Virtualization","Mountain View, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-03-18,RingCube Technologies,https://www.crunchbase.com/organization/ringcube-technologies,http://www.ringcube.com,,,,"Mohr Davidow Ventures, New Enterprise Associates",RingCube Technologies provides desktop virtualization services.,,Yes,,46667457,USD,46667457,M&A,5,,2,1,"227,478"
Venture Round - Skychatters,https://www.crunchbase.com/funding_round/skychatters-series-unknown--0d7fcb8f,Travel,"Usti Nad Labem, Ustecky kraj, Czech Republic, Europe",Venture - Series Unknown,2655000,EUR,3167981,2021-03-22,Skychatters,https://www.crunchbase.com/organization/skychatters,https://www.skychatters.com/,,,,Airbus Ventures,Skychatters is an online platform for travel enthusiasts to connect with each other.,,Yes,$1M to $10M,2655000,EUR,3167982,,2,Airbus Ventures,1,,"227,479"
Venture Round - TheMobileGamer (TMG),https://www.crunchbase.com/funding_round/the-mobile-gamer-series-unknown--56f27e49,"Freemium, iOS, Mobile","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,512500,SGD,362977,2010-02-01,TheMobileGamer (TMG),https://www.crunchbase.com/organization/the-mobile-gamer,http://tmgamer.co,,,,Innosight Ventures,"TheMobileGamer (TMG) provides emerging markets, including South East Asia and India with mobile social gaming technologies.",,Yes,,1362978,USD,1362978,Early Stage Venture,2,Innosight Ventures,1,1,"227,480"
Venture Round - Astrocast,https://www.crunchbase.com/funding_round/astrocast-series-unknown--c79bea63,"Electronics, Satellite Communication, Telecommunications","Renens, Vaud, Switzerland, Europe",Venture - Series Unknown,45000000,CHF,49261083,2021-08-25,Astrocast,https://www.crunchbase.com/organization/astrocast,http://www.astrocast.com/,,,,"Adit Ventures, DAA Capital Partners, Palantir Capital, Primo Ventures",Astrocast offers a bidirectional and highly secure connection to any #IoT device on Earth.,,Yes,$1M to $10M,80838990,USD,80838990,IPO,7,Adit Ventures,4,,"227,481"
Seed Round - Bsports App,https://www.crunchbase.com/funding_round/bsports-app-seed--e9b5049f,"Soccer, Sports","Santiago, Region Metropolitana, Chile, South America",Seed,191000,USD,191000,2019-04-01,Bsports App,https://www.crunchbase.com/organization/bsports-app,http://www.bsports.cl,,,,Inversion Vibas S.A.,Leading company in digital recruitment of sports talents.,Seed,Yes,,675000,USD,675000,Seed,3,,1,,"227,482"
Series B - Medannex Ltd,https://www.crunchbase.com/funding_round/medannex-ltd-series-b--1ab4b5b7,"Biotechnology, Clinical Trials","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series B,11000000,GBP,13511853,2019-09-06,Medannex Ltd,https://www.crunchbase.com/organization/medannex-ltd,https://www.medannex.org/,,,,"Morningside Venture Investments, Scottish Investment Bank",Medannex is an award-winning Scottish biopharmaceutical company committed to unlocking the therapeutic potential of targeting annexin-A1.,Early Stage Venture,Yes,,11000000,GBP,13511854,Early Stage Venture,1,"Morningside Venture Investments, Scottish Investment Bank",2,1,"227,483"
Seed Round - 8fig,https://www.crunchbase.com/funding_round/8fig-seed--8f98028c,"E-Commerce, Financial Services, FinTech","Austin, Texas, United States, North America",Seed,6500000,USD,6500000,2021-06-13,8fig,https://www.crunchbase.com/organization/8fig,https://www.8fig.co,,,,"Battery Ventures, Hetz Ventures, Jesselson Capital, LocalGlobe",8fig is a growth platform built to help e-Commerce brands with cash flow planning technology and continuous capital.,Seed,Yes,$1M to $10M,196500000,USD,196500000,Early Stage Venture,4,Battery Ventures,4,1,"227,484"
Series A - Shanghai Perfect Match Flexible Supply Chain Service Co,https://www.crunchbase.com/funding_round/shanghai-perfect-match-flexible-supply-chain-service-co-series-a--2bed779f,"Catering, Retail, Supply Chain Management","Qingpu, Shanghai, China, Asia",Series A,,,,2022-05-23,Shanghai Perfect Match Flexible Supply Chain Service Co,https://www.crunchbase.com/organization/shanghai-perfect-match-flexible-supply-chain-service-co,http://www.juepeiscm.cn/,,,,Huagai Capital,Shanghai Perfect Match Flexible Supply Chain Service Co is a catering and retail supply chain management service.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Huagai Capital,1,,"227,485"
Venture Round - BuzzTech,https://www.crunchbase.com/funding_round/buzztech-series-unknown--b60d8223,Software,"Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,,,,2017-11-01,BuzzTech,https://www.crunchbase.com/organization/buzztech,https://www.buzztech.nz/,,,,,BuzzTech offers a sensor and software system for beekeepers to test assumptions and products on their own bees.,,Yes,,375000,NZD,268974,,2,,,,"227,487"
Seed Round - Fair State Brewing,https://www.crunchbase.com/funding_round/fair-state-brewing-seed--b13f4837,"Brewing, Craft Beer, Food and Beverage","Minneapolis, Minnesota, United States, North America",Seed,212760,USD,212760,2013-09-10,Fair State Brewing,https://www.crunchbase.com/organization/fair-state-brewing,https://fairstate.coop,,,,,Fair State Brewing is a brewing cooperative company producing craft beers.,Seed,Yes,$1M to $10M,212760,USD,212760,Seed,1,,,,"227,488"
Non Equity Assistance - Preciser,https://www.crunchbase.com/funding_round/preciser-non-equity-assistance--1a4d618b,"Analytics, Fantasy Sports, Information Technology, Machine Learning, Sports","Austin, Texas, United States, North America",Non-equity Assistance,,,,2022-05-31,Preciser,https://www.crunchbase.com/organization/preciser,https://www.preciser.io/,,,,Founder Institute,Help sports teams manage and analyze data with AI in one place,,No,,400000,USD,400000,Seed,2,Founder Institute,1,,"227,490"
"Debt Financing - RetMap, Inc.",https://www.crunchbase.com/funding_round/retmap-inc-debt-financing--898672f0,Health Care,"Grayslake, Illinois, United States, North America",Debt Financing,15965,USD,15965,2020-05-01,"RetMap, Inc.",https://www.crunchbase.com/organization/retmap-inc,https://www.retmapinc.com/,,,,JP Morgan Chase,RetMap is a medical device company providing diagnostic solutions.,,No,,15965,USD,15965,,1,JP Morgan Chase,1,,"227,491"
Series A - Algo,https://www.crunchbase.com/funding_round/algomus-inc-series-a--dfc8d1ec,"Analytics, Artificial Intelligence (AI), Augmented Reality, Big Data, Business Intelligence, Computer Vision, Enterprise Software, Machine Learning, Natural Language Processing, Supply Chain Management","Troy, Michigan, United States, North America",Series A,15000000,USD,15000000,2020-02-18,Algo,https://www.crunchbase.com/organization/algomus-inc,https://algo.com,,,,"Integrity Growth Partners, The K Fund",Enterprise AI powered Supply Chain Planning platform delivered by a Virtual Business Analyst named Algo.,Early Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,,3,Integrity Growth Partners,2,1,"227,492"
Venture Round - Vignal Systems,https://www.crunchbase.com/funding_round/vignal-systems-series-unknown--3236fbe4,"Automotive, Manufacturing","Vénissieux, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2016-09-04,Vignal Systems,https://www.crunchbase.com/organization/vignal-systems,http://www.vignal-systems.com/,,,,Idinvest Partners,"Vignal Systems designs, manufactures, and distributes industrial vehicle signalling products and systems to OEM and after markets in Europe.",,Yes,$10M to $50M,,USD,,M&A,1,Idinvest Partners,1,,"227,493"
Series B - PathoQuest,https://www.crunchbase.com/funding_round/pathoquest-series-b--dc42c099,"Biotechnology, Health Care, Therapeutics","Paris, Ile-de-France, France, Europe",Series B,15000000,EUR,17391747,2021-11-09,PathoQuest,https://www.crunchbase.com/organization/pathoquest,https://www.pathoquest.com/,,,,"Aurinvest, Charles River Laboratories International, Eurazeo, Fraser, Kurma Partners, SHS Capital, Turenne Capital, Verve Ventures",PathoQuest is a biotech company developing NGS-based metagenomic tests for exhaustive identification of pathogens.,Early Stage Venture,Yes,Less than $1M,34800000,EUR,40987857,Early Stage Venture,6,SHS Capital,8,1,"227,494"
Pre Seed Round - Safie.me,https://www.crunchbase.com/funding_round/safie-me-pre-seed--3194b4c4,,"Budapest, Budapest, Hungary, Europe",Pre-Seed,,,,2018-06-01,Safie.me,https://www.crunchbase.com/organization/safie-me,,,,,"Drukka Startup Studio, Studio One",on demand insurance for your travels and your car,Seed,Yes,,,USD,,Seed,1,,2,,"227,495"
Seed Round - Farmeto,https://www.crunchbase.com/funding_round/farmeto-seed--361c6f2d,"Farming, Infrastructure, Restaurants, Retail","Rogers, Arkansas, United States, North America",Seed,,,,2012-11-08,Farmeto,https://www.crunchbase.com/organization/farmeto,http://farmeto.com,,,,Ark Challenge,Farmeto connects small farmers with buyers through its user-friendly website.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"227,496"
Venture Round - XinVivo,https://www.crunchbase.com/funding_round/xinvivo-series-unknown--3243a464,"Health Care, Medical Device","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,25300011,USD,25300011,2019-08-29,XinVivo,https://www.crunchbase.com/organization/xinvivo,https://www.xinvivo.com,,,,,XinVivo is a naotech firm focused on medical devices and 3D scanning technology.,,Yes,$10M to $50M,25300011,USD,25300011,,1,,,,"227,497"
Seed Round - Finvox,https://www.crunchbase.com/funding_round/finvox-seed--71189501,"Cloud Data Services, Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2020-05-01,Finvox,https://www.crunchbase.com/organization/finvox,http://finvox.com,,,,Fen Ventures,Finvox develops mobile apps and web platform.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"227,499"
