Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Airwavz Solutions,https://www.crunchbase.com/funding_round/airwavz-solutions-debt-financing--0e10a650,"Commercial Real Estate, Telecommunications","Charlotte, North Carolina, United States, North America",Debt Financing,600500,USD,600500,2015-05-11,Airwavz Solutions,https://www.crunchbase.com/organization/airwavz-solutions,http://www.airwavz.com,,,,,"Airwavz provides solutions for oems, wireless service providers, and building owners to resolve wireless coverage and capacity challenges.",,No,$1M to $10M,122883568,USD,122883568,,8,,,,"409,372"
Venture Round - Resolute Networks,https://www.crunchbase.com/funding_round/resolute-networks-series-unknown--5769ef78,"Internet, Social Network, Web Hosting","Modi'in, HaMerkaz, Israel, Asia",Venture - Series Unknown,10000000,USD,10000000,2006-10-16,Resolute Networks,https://www.crunchbase.com/organization/resolute-networks,http://www.resolutenetworks.com,,,,"Accel, Benchmark, Delta Ventures, Genesis Partners, Giza Venture Capital, Partech","Resolute Networks provides a comprehensive, end-to-end suite of best-in-class OEM solutions for TDM circuit-emulation-services applications.",,Yes,,42000000,USD,42000000,M&A,4,,6,2,"409,373"
Series C - YASA,https://www.crunchbase.com/funding_round/yasa-motors-series-c--ac7cbe1b,"Aerospace, Automotive, Industrial, Manufacturing","Kidlington, Oxfordshire, United Kingdom, Europe",Series C,18000000,GBP,22243614,2019-09-10,YASA,https://www.crunchbase.com/organization/yasa-motors,https://www.yasa.com,,,,"Inovia Capital, Oxford Science Enterprises, Parkwalk Advisors",Yasa develops and manufactures electric motors and generators of high power and high torque density electric.,Late Stage Venture,Yes,$1M to $10M,82136437,USD,82136437,M&A,9,,3,3,"409,374"
Angel Round - Ztail,https://www.crunchbase.com/funding_round/ztail-angel--9e41b720,"E-Commerce, Price Comparison, Retail","Palo Alto, California, United States, North America",Angel,400000,USD,400000,2008-05-01,Ztail,https://www.crunchbase.com/organization/ztail,http://ztail.com,,,,,Ztail is a website that locks in resale prices at the time of purchase.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"409,375"
Seed Round - Murmur,https://www.crunchbase.com/funding_round/murmur-seed--9f385722,"Local, Mobile, Social Media, Travel","San Francisco, California, United States, North America",Seed,150000,USD,150000,2014-02-07,Murmur,https://www.crunchbase.com/organization/murmur,http://mymurmur.com/,,,,,Restaurant recommendations by people you trust.,Seed,Yes,Less than $1M,550000,USD,550000,Seed,2,,,,"409,376"
Pre Seed Round - CLOUDFRAMEWORK,https://www.crunchbase.com/funding_round/cloudframework-s-l-pre-seed--1d3e9023,"Consulting, Cyber Security, Information Technology, Security, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,50000,EUR,57969,2021-10-01,CLOUDFRAMEWORK,https://www.crunchbase.com/organization/cloudframework-s-l,https://cloudframework.io,,,,"Adrian Martinez, tQuity",Cloud Technologies for startups. CloudFramework provides API/ERP/BigData Technology to accelerate the setup of a tech-startup.,Seed,Yes,,50000,EUR,57970,Seed,1,tQuity,2,,"409,377"
Post-IPO Equity - China International Travel Service,https://www.crunchbase.com/funding_round/china-international-travel-service-limited-head-office-post-ipo-equity--bf83114f,"Leisure, Tourism, Travel","Beijing, Beijing, China, Asia",Post-IPO Equity,,,,2014-01-01,China International Travel Service,https://www.crunchbase.com/organization/china-international-travel-service-limited-head-office,http://www.cits.net,,,,Zhonghe Capital,China International Travel Service is a travel company specialiszng in servicing all travel needs for local and foreign visitors alike.,,Yes,Less than $1M,,USD,,IPO,1,,1,,"409,378"
Seed Round - Citizen Data,https://www.crunchbase.com/funding_round/citizen-data-seed--60126ff9,"Analytics, Association, Marketplace, Non Profit, Public Relations","Washington, District of Columbia, United States, North America",Seed,3800000,USD,3800000,2022-06-23,Citizen Data,https://www.crunchbase.com/organization/citizen-data,https://citizendata.com,,,,,"Citizen Data is a data marketplace that supports a diverse set of cross-partisan, bipartisan, and nonpartisan organizations.",Seed,Yes,,3800000,USD,3800000,,2,,,,"409,379"
Venture Round - ViaLase,https://www.crunchbase.com/funding_round/vialase-series-unknown--02638c6e,"Health Care, Medical Device, Wellness","Corona Del Mar, California, United States, North America",Venture - Series Unknown,8139570,USD,8139570,2019-03-20,ViaLase,https://www.crunchbase.com/organization/vialase,https://www.vialase.com/,,,,,ViaLase develops an image-guided femtosecond laser surgical system for the treatment of glaucoma.,,Yes,$1M to $10M,37727489,USD,37727489,Early Stage Venture,3,,,,"409,381"
Series C - BlueTarp Financial,https://www.crunchbase.com/funding_round/bluetarp-financial-series-c--a3a549e2,"B2B, Business Development, E-Commerce, Financial Services","Portland, Maine, United States, North America",Series C,308718,USD,308718,2010-08-27,BlueTarp Financial,https://www.crunchbase.com/organization/bluetarp-financial,http://www.bluetarp.com,,,,Flybridge,BlueTarp helps B2B suppliers fund the growth of their business by paying them upfront for their sales and protecting them from credit risk.,Late Stage Venture,Yes,$10M to $50M,44808718,USD,44808718,M&A,6,,1,2,"409,382"
Seed Round - Hamilton Hall,https://www.crunchbase.com/funding_round/hamilton-hall-5134-seed--240fb6e6,"Finance, Financial Services, Impact Investing","Fort Wayne, Indiana, United States, North America",Seed,500000,USD,500000,2020-06-30,Hamilton Hall,https://www.crunchbase.com/organization/hamilton-hall-5134,https://www.thehamiltonhall.com/,,,,,"Hamilton Hall is an investment vehicle formed with the goal of finding, acquiring, and successfully transitioning a healthy business.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"409,383"
Grant - Gadusol Laboratories,https://www.crunchbase.com/funding_round/gadusol-laboratories-grant--b1ba728d,"Beauty, Biotechnology, Personal Health","Corvallis, Oregon, United States, North America",Grant,957999,USD,957999,2019-08-28,Gadusol Laboratories,https://www.crunchbase.com/organization/gadusol-laboratories,https://www.gadusollabs.com/,,,,National Science Foundation,Gadusol Laboratories produces natural sun protection compounds for sunscreens and skin care products using synthetic biology technology,,No,,2832999,USD,2832999,M&A,3,National Science Foundation,1,,"409,384"
Non Equity Assistance - Cylera,https://www.crunchbase.com/funding_round/cylera-non-equity-assistance--87aff086,"Analytics, Artificial Intelligence (AI), Asset Management, Cyber Security, Elder Care, Health Care, Internet of Things, Medical, Software, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2017-03-28,Cylera,https://www.crunchbase.com/organization/cylera,http://cylera.com,,,,"Dreamit Healthtech, Dreamit Ventures",Cylera is a healthcare IoT cybersecurity and intelligence company used to protect healthcare organizations.,,No,$10M to $50M,16980000,USD,16980000,Early Stage Venture,5,Dreamit Ventures,2,1,"409,385"
Post-IPO Equity - Prospector Metals,https://www.crunchbase.com/funding_round/ethos-gold-post-ipo-equity--0e46315c,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2100000,CAD,1568861,2020-08-07,Prospector Metals,https://www.crunchbase.com/organization/ethos-gold,https://prospectormetalscorp.com,,,,,Ethos is a junior mining company.,,Yes,,4238126,USD,4238126,IPO,2,,,,"409,386"
Seed Round - Kahaniya,https://www.crunchbase.com/funding_round/kahaniya-com-seed--defe51d3,"Communities, Marketplace, Publishing, Service Industry","Hyderabad, Andhra Pradesh, India, Asia",Seed,303000,USD,303000,2015-03-01,Kahaniya,https://www.crunchbase.com/organization/kahaniya-com,https://www.kahaniya.com/,,,,,An online storytelling platform in regional languages.,Seed,Yes,Less than $1M,503000,USD,503000,Seed,2,,,,"409,387"
Angel Round - Kuosanyun,https://www.crunchbase.com/funding_round/kuosanyun-angel--dc1b04a7,"Advertising, Consulting, Information Technology, Marketing","Yuhang, Zhejiang, China, Asia",Angel,3000000,CNY,472638,2015-10-15,Kuosanyun,https://www.crunchbase.com/organization/kuosanyun,http://www.kuosanyun.com,,,,"1535 Chuangtou, Hongshanhu, Juxiu Capital",Kuosanyun provides technical solutions for mobile marketing and network technology consulting services.,Seed,Yes,,33000000,CNY,4969797,Early Stage Venture,3,,3,,"409,388"
Angel Round - VCV,https://www.crunchbase.com/funding_round/vcv-angel--5fda3624,"Artificial Intelligence (AI), B2B, Human Resources, Machine Learning, Recruiting, Speech Recognition","San Francisco, California, United States, North America",Angel,,,,2020-01-23,VCV,https://www.crunchbase.com/organization/vcv,https://www.vcv.ai/,,,,Ruben Vardanyan,VCV is an AI-powered robot recruiter.,Seed,Yes,Less than $1M,1850000,USD,1850000,Seed,3,Ruben Vardanyan,1,,"409,389"
Private Equity Round - Heavenly Rx,https://www.crunchbase.com/funding_round/heavenly-rx-private-equity--3af4756f,"Cannabis, Consumer Goods, Health Care, Wellness","Toronto, Ontario, Canada, North America",Private Equity,15065000,CAD,11545007,2019-07-15,Heavenly Rx,https://www.crunchbase.com/organization/heavenly-rx,https://heavenlyrx.com/,,,,Sol Global investments,Heavenly Rx is a dynamic wellness company that believes in the power of CBD.,Private Equity,Yes,,11656788,USD,11656788,Private Equity,2,Sol Global investments,1,,"409,390"
Venture Round - Precursive,https://www.crunchbase.com/funding_round/precursive-series-unknown--4bd31c85,"Consulting, CRM, Customer Service, Information Services, Information Technology, Professional Services, Project Management, SaaS, Software, Task Management","London, England, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3075401,2020-04-21,Precursive,https://www.crunchbase.com/organization/precursive,https://www.precursive.com/,,,,Maven Capital Partners,"Customer onboarding, resource management and professional services automation native on Salesforce.",,Yes,,2500000,GBP,3075401,,2,Maven Capital Partners,1,,"409,392"
Post-IPO Equity - IceCure Medical,https://www.crunchbase.com/funding_round/icecure-medical-post-ipo-equity--88770196,"Biotechnology, Health Care, Health Diagnostics, Oncology","Caesarea, Hefa, Israel, Asia",Post-IPO Equity,5500000,USD,5500000,2015-02-18,IceCure Medical,https://www.crunchbase.com/organization/icecure-medical,http://icecure-medical.com,,,,Epoch Investment Partners,IceCure is a medical device company focusing on minimally-invasive tumor therapy for women’s health and interventional oncology.,,Yes,$1M to $10M,62500000,USD,62500000,IPO,6,Epoch Investment Partners,1,,"409,393"
Seed Round - Ingogo,https://www.crunchbase.com/funding_round/ingogo-pty-seed--9fb458f8,"Apps, Taxi Service, Travel","Sydney, New South Wales, Australia, Oceania",Seed,3400000,AUD,3095394,2013-12-09,Ingogo,https://www.crunchbase.com/organization/ingogo-pty,https://www.ingogo.com.au/,,,,UBS,ingogo is a free Australian taxi application for reserving taxis and making payments.,Seed,Yes,,24030868,USD,24030868,Late Stage Venture,7,UBS,1,,"409,394"
Venture Round - TITANOBEL,https://www.crunchbase.com/funding_round/titanobel-series-unknown--236aff24,"Chemical, Manufacturing","Pontailler-sur-saône, Bourgogne, France, Europe",Venture - Series Unknown,,,,2007-01-01,TITANOBEL,https://www.crunchbase.com/organization/titanobel,https://www.titanobel.com/en/,,,,Omnes Capital,"TITANOBEL is the manufacturing, distribution and implementation of explosives.",,Yes,,,USD,,M&A,1,,1,,"409,395"
Seed Round - LeadGenius,https://www.crunchbase.com/funding_round/mobileworks-seed--9a25cdd9,"Big Data, Database, Enterprise Software, Lead Generation, Sales, Sales Automation","Berkeley, California, United States, North America",Seed,,,,2019-09-27,LeadGenius,https://www.crunchbase.com/organization/mobileworks,https://www.leadgenius.com/,,,,500 Global,"LeadGenius is an end-to-end sales solution that provides companies with a way to generate, qualify, deliver, and convert leads.",Seed,Yes,$10M to $50M,36387681,USD,36387681,Seed,9,,1,,"409,397"
Seed Round - CoScale,https://www.crunchbase.com/funding_round/co-scale-seed--19188a67,"DevOps, Enterprise Software, Information Services, Information Technology","Gent, Oost-Vlaanderen, Belgium, Europe",Seed,1000000,EUR,1382202,2014-03-19,CoScale,https://www.crunchbase.com/organization/co-scale,http://www.coscale.com,,,,Qbic Fund,"CoScale provides full-stack performance monitoring, optimized for production environments.",Seed,Yes,,3000000,EUR,3567455,M&A,3,Qbic Fund,1,,"409,398"
Seed Round - Starmind,https://www.crunchbase.com/funding_round/starmind-seed--1efcad7e,"Artificial Intelligence (AI), Collaboration, Enterprise Software, Knowledge Management, Machine Learning, Q&A, Real Time, SaaS, Social Network, Software","Zürich, Zurich, Switzerland, Europe",Seed,5000000,USD,5000000,2016-05-01,Starmind,https://www.crunchbase.com/organization/starmind,https://starmind.ai/,,,,,Starmind connects employees to colleagues with answers through self-learning knowledge networks enabled by AI,Seed,Yes,$10M to $50M,25000000,USD,25000000,Early Stage Venture,3,,,,"409,399"
Seed Round - Benevate,https://www.crunchbase.com/funding_round/benevate-seed--21094e75,"Employee Benefits, Finance, Lending, Software","Atlanta, Georgia, United States, North America",Seed,150000,USD,150000,2017-03-01,Benevate,https://www.crunchbase.com/organization/benevate,https://www.zenevate.com,,,,Geoff Wilson,Benevate offers financial wellness solutions to help employees.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,1,,"409,400"
Grant - Taraba Virtuală,https://www.crunchbase.com/funding_round/taraba-virtuală-grant--0d8041cb,"E-Commerce, Mobile Apps, Software","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2020-06-01,Taraba Virtuală,https://www.crunchbase.com/organization/taraba-virtuală,https://www.tarabavirtuala.ro,,,,InnovX,Taraba Virtuală is a mobile app that connects small farmers directly to those interested in buying locally.,,No,,,USD,,Seed,2,,1,,"409,401"
Non Equity Assistance - openigloo,https://www.crunchbase.com/funding_round/openigloo-non-equity-assistance--5332433e,"Consumer Applications, Consumer Reviews, Mobile Apps, Software","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2020-10-26,openigloo,https://www.crunchbase.com/organization/openigloo,https://openigloo.com/,,,,Almaworks,openigloo is a platform that allows tenants to find apartments from reputable landlords.,,No,,,USD,,Seed,4,,1,,"409,402"
Pre Seed Round - SylLab Systems,https://www.crunchbase.com/funding_round/syllab-systems-pre-seed--5cb4efad,"Cloud Security, Cyber Security, Information Technology","Manassas, Virginia, United States, North America",Pre-Seed,35000,USD,35000,2021-02-11,SylLab Systems,https://www.crunchbase.com/organization/syllab-systems,https://syllab.io,,,,"MARL 5G Accelerator, Right Side Capital Management",Post Quantum Security For Networks and IoT,Seed,Yes,,210000,USD,210000,Seed,4,MARL 5G Accelerator,2,,"409,403"
Series A - UCOPIA Communications,https://www.crunchbase.com/funding_round/ucopia-communications-series-a--db665a33,"Internet, Software, Wireless","Châtillon, Ile-de-France, France, Europe",Series A,4000000,EUR,5280437,2005-03-07,UCOPIA Communications,https://www.crunchbase.com/organization/ucopia-communications,http://www.ucopia.com,,,,"Banque de Vizille, CITA Investissement, UFG Private Equity, XAnge","UCOPIA Communications develops wireless computer network solutions for accessing internet, intranet, and extranet applications.",Early Stage Venture,Yes,$10M to $50M,5800000,EUR,7756471,M&A,3,,4,,"409,404"
Pre Seed Round - El Planteo,https://www.crunchbase.com/funding_round/el-planteo-pre-seed--6038dc6a,"E-Learning, Education, Information Services, Media and Entertainment, News, Online Portals","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2018-01-01,El Planteo,https://www.crunchbase.com/organization/el-planteo,https://elplanteo.com/,,,,Friends & Family,"Spanish-Language Media Outlet Focused on Cannabis, Psychedelics, Music, Ecology, Gender & Other Innovative Topics.",Seed,Yes,,,USD,,Seed,2,Friends & Family,1,,"409,405"
