Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Beepal,https://www.crunchbase.com/funding_round/beepal-angel--9b0f9de5,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Personalization, Shopping, Social","Varna, Varna, Bulgaria, Europe",Angel,50000,USD,50000,2016-05-09,Beepal,https://www.crunchbase.com/organization/beepal,http://beepal.co.uk,,,,Webest Ltd,"Beepal is a next generation social shopping site, connecting people with products and brands through A.I. recommendation system.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"310,313"
Funding Round - Empo Health,https://www.crunchbase.com/funding_round/empo-health-undisclosed--4c844662,"Health Care, Medical, Medical Device","San Bruno, California, United States, North America",Funding Round,,,,2022-03-01,Empo Health,https://www.crunchbase.com/organization/empo-health,http://www.empohealth.com,,,,Mount Sinai Innovation Partners,Empo Health is an in-home health monitoring that fits seamlessly into patients' lives.,,Yes,$1M to $10M,256000,USD,256000,Seed,3,,1,1,"310,314"
Series B - Lightforce Orthodontics,https://www.crunchbase.com/funding_round/signature-orthodontics-bbdf-series-b--f75f6bdf,"3D Printing, Advanced Materials, Dental, Health Care","Burlington, Massachusetts, United States, North America",Series B,14000000,USD,14000000,2020-09-09,Lightforce Orthodontics,https://www.crunchbase.com/organization/signature-orthodontics-bbdf,https://lightforceortho.com,,,,"AM Ventures, Matrix, Tyche Partners",Lightforce Orthodontics is a fully customized 3D-printed bracket system developer based on the anatomy and tooth morphology of each patient.,Early Stage Venture,Yes,Less than $1M,150550000,USD,150550000,Late Stage Venture,6,Tyche Partners,3,2,"310,315"
Seed Round - Vitasoft,https://www.crunchbase.com/funding_round/vitasoft-seed--ecbd066c,"Business Intelligence, Insurance, Software, Web Apps","Moscow, Moscow City, Russian Federation, Europe",Seed,600000,USD,600000,2012-07-01,Vitasoft,https://www.crunchbase.com/organization/vitasoft,http://www.vtsft.ru/,,,,Aurora Venture Capital Fund,VITASOFT is a team of experts in the field of software solutions for the insurance industry.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,1,,"310,316"
Convertible Note - KitoTech Medical,https://www.crunchbase.com/funding_round/kitotech-medical-convertible-note--71e8aea9,"Biotechnology, Health Care, Manufacturing, Medical Device","Seattle, Washington, United States, North America",Convertible Note,1500000,USD,1500000,2019-11-22,KitoTech Medical,https://www.crunchbase.com/organization/kitotech-medical,https://www.micromendskinclosure.com,,,,,KitoTech Medical is a medical device company developing and commercializing products for wound closure and wound care.,,No,Less than $1M,15927480,USD,15927480,Early Stage Venture,7,,,,"310,317"
Series B - Kingo,https://www.crunchbase.com/funding_round/kingo-series-b--0860e7b6,"Energy Efficiency, Renewable Energy, Solar","Guatemala City, Guatemala, Guatemala, North America",Series B,8000000,USD,8000000,2017-08-16,Kingo,https://www.crunchbase.com/organization/kingo,http://kingoenergy.com/,,,,"FCP Emprendimiento e Innovación SP, FMO, H-Reff, Proparco",Kingo provides a prepaid solar energy service in rural communities without access to the grid,Early Stage Venture,Yes,,36760000,USD,36760000,Early Stage Venture,10,"FCP Emprendimiento e Innovación SP, FMO, H-Reff, Proparco",4,,"310,318"
Convertible Note - Akkadu,https://www.crunchbase.com/funding_round/akkadu-convertible-note--f780ffa2,"Artificial Intelligence (AI), Broadcasting, Internet, Media and Entertainment, Software, Translation Service","Beijing, Beijing, China, Asia",Convertible Note,600000,CNY,89542,2019-01-31,Akkadu,https://www.crunchbase.com/organization/akkadu,https://akkadu.com,,,,"Brent Young, George Qiao, Sotiris Stasinopoulos, Steven White",Remote Interpreting Technologies,,No,,4200000,CNY,612966,Seed,2,Brent Young,4,,"310,319"
Seed Round - Clickon,https://www.crunchbase.com/funding_round/clickon-com-br-seed--c92d827d,"E-Commerce, Marketplace, Travel","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1300000,USD,1300000,2011-01-02,Clickon,https://www.crunchbase.com/organization/clickon-com-br,http://www.clickon.com.ar,5000000,USD,5000000,,"ClickOn is an online travel marketplace and e-commerce platform that offers travel packages, deals and promotions.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,,,,"310,320"
Grant - Aspivix,https://www.crunchbase.com/funding_round/aspivix-grant--ca69dc64,"Biotechnology, Health Care, Medical, Medical Device, Women's","Renens, Vaud, Switzerland, Europe",Grant,50000,EUR,59846,2018-05-04,Aspivix,https://www.crunchbase.com/organization/aspivix,https://www.aspivix.com/,,,,,ASPIVIX is developing a device that makes gynecological procedures more comfortable for patients.,,No,,12568022,USD,12568022,Early Stage Venture,14,,,,"310,322"
Series A - Pixalate,https://www.crunchbase.com/funding_round/pixalate-series-a--34491c94,"Advertising, Analytics, Big Data, Business Intelligence, Enterprise Software, Fraud Detection, Security","Santa Monica, California, United States, North America",Series A,4600000,USD,4600000,2013-12-10,Pixalate,https://www.crunchbase.com/organization/pixalate,http://www.pixalate.com,,,,"Bert Knorr, Brett Gough, de Anda Capital, Eduardo Vivas, Javelin Venture Partners, Kima Ventures, Maurice Werdegar, MUNDOmedia, Passport Capital, Steven Boal, Western Technology Investment",Pixalate is an intelligence platform and real-time fraud protection provider to Advertisers and Fortune 500 companies.,Early Stage Venture,Yes,$1M to $10M,22750000,USD,22750000,,5,Javelin Venture Partners,11,,"310,323"
Pre Seed Round - Boydel,https://www.crunchbase.com/funding_round/boydel-wastewater-technologies-pre-seed--0c9a70f4,"Chemical, Recycling, Water, Water Purification","Chemainus, British Columbia, Canada, North America",Pre-Seed,,,,2014-01-01,Boydel,https://www.crunchbase.com/organization/boydel-wastewater-technologies,https://www.boydel.ca/,,,,,Boydel provides water treatment and cleaning-based solutions for industries.,Seed,Yes,$1M to $10M,,USD,,,2,,,,"310,324"
Angel Round - BEPPS Snacks,https://www.crunchbase.com/funding_round/bepps-snacks-angel--860d4bf6,"Food and Beverage, Snack Food","London, England, United Kingdom, Europe",Angel,,,,2018-06-08,BEPPS Snacks,https://www.crunchbase.com/organization/bepps-snacks,https://beppssnacks.com/,,,,Giles Brook,BEPPS Snacks are chickpea snacks with black-eyed pea inclusions that pack a flavourful punch.,Seed,Yes,,400000,GBP,552200,Seed,2,,1,,"310,325"
Debt Financing - NowFloats,https://www.crunchbase.com/funding_round/nowfloats-technologies-private-limited-debt-financing--eb44c1dc,"E-Commerce, Location Based Services, Mobile Apps, Real Time","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,253900000,INR,3626106,2019-03-08,NowFloats,https://www.crunchbase.com/organization/nowfloats-technologies-private-limited,http://www.nowfloats.com,,,,"IIFL Finance, Iron Pillar, On Mauritius, Wenlyn Global Group",More than just a regular website,,No,$1M to $10M,17364017,USD,17364017,M&A,7,Iron Pillar,4,,"310,327"
Funding Round - JewelStreet,https://www.crunchbase.com/funding_round/jewelstreet-undisclosed--cd332e2c,"E-Commerce, Internet, Jewelry, Marketplace","Bristol, Bristol, City of, United Kingdom, Europe",Funding Round,150000,GBP,189668,2019-07-01,JewelStreet,https://www.crunchbase.com/organization/jewelstreet,http://www.jewelstreet.com,,,,,"A Marketplace championing independent designers and exciting new brands with over 70,000 genuine handcrafted products for sale",,Yes,$1M to $10M,2812650,GBP,3968301,,13,,,,"310,328"
Debt Financing - UMA Enterprises,https://www.crunchbase.com/funding_round/uma-enterprises-debt-financing--7ac704bd,"Home Decor, Wholesale","Compton, California, United States, North America",Debt Financing,4600000,USD,4600000,2008-02-08,UMA Enterprises,https://www.crunchbase.com/organization/uma-enterprises,http://www.umainc.com/,,,,Norwest Mezzanine Partners,UMA is one of the largest importers and wholesalers in the Home Decor Industry with over 8000 items and 30 years of experience.,,No,$50M to $100M,7000000,USD,7000000,,2,,1,,"310,330"
Series A - Influicity,https://www.crunchbase.com/funding_round/influicity-series-a--ed975967,"Celebrity, Enterprise Software, Social Media","Toronto, Ontario, Canada, North America",Series A,,,,2018-08-07,Influicity,https://www.crunchbase.com/organization/influicity,http://influicity.com,,,,Dream Maker Ventures (DMV),Influicity develops and provides brand marketing solutions and services.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"310,331"
Post-IPO Equity - Verisante Technology,https://www.crunchbase.com/funding_round/verisante-technology-post-ipo-equity--0caddafb,"Hardware, Health Care, Software","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1100000,USD,1100000,2013-11-14,Verisante Technology,https://www.crunchbase.com/organization/verisante-technology,http://verisante.com,,,,,Verisante Technology is a medical device company committed to commercializing innovative systems for the early detection of cancer.,,Yes,$1B to $10B,1198580,USD,1198580,IPO,2,,,,"310,332"
Non Equity Assistance - igloo,https://www.crunchbase.com/funding_round/igloo-2-non-equity-assistance--13b4424f,"E-Commerce, Fashion, Internet, Retail","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2014-09-09,igloo,https://www.crunchbase.com/organization/igloo-2,http://www.igloo.paris/,,,,Microsoft Accelerator Paris,igloo offers an online platform that enables its users to find and buy clothing from Parisian boutiques.,,No,$100M to $500M,500000,EUR,543328,Seed,2,,1,,"310,333"
Seed Round - EverybodyCar,https://www.crunchbase.com/funding_round/everybodycar-seed--9d4c574f,"Brand Marketing, Social Media","Barcelona, Catalonia, Spain, Europe",Seed,150000,EUR,191426,2012-05-15,EverybodyCar,https://www.crunchbase.com/organization/everybodycar,http://www.everybodycar.com,,,,"Movistar, Wayra",EverybodyCar is a collective-buying social network that connects buyers with car dealers.,Seed,Yes,,265000,EUR,345619,Seed,3,"Movistar, Wayra",2,,"310,335"
Venture Round - ABC da Construção,https://www.crunchbase.com/funding_round/abc-da-construção-series-unknown--d2764e7f,Retail,"Minas Gerais, Acre, Brazil, South America",Venture - Series Unknown,1030000,BRL,201317,2021-07-28,ABC da Construção,https://www.crunchbase.com/organization/abc-da-construção,https://www.abcdaconstrucao.com.br/,,,,"DSK Capital, Duratex, Fir Capital, Redpoint eventures",ABC da Construção is a construction company that provides consultation and materials to clients.,,Yes,,31030000,BRL,7419135,,3,Duratex,4,1,"310,336"
Post-IPO Secondary - Naturex,https://www.crunchbase.com/funding_round/naturex-post-ipo-secondary--50024133,"Food and Beverage, Manufacturing, Nutrition, Wholesale","Avignon, Provence-Alpes-Cote d'Azur, France, Europe",Post-IPO Secondary,522000000,EUR,650268765,2018-03-26,Naturex,https://www.crunchbase.com/organization/naturex,http://www.naturex.com/,,,,Givaudan,"Naturex specializes in the production of natural extracts for use in colorings and flavorings, as well as with antioxidant properties. ",,No,$100M to $500M,522000000,EUR,650268765,M&A,2,,1,,"310,337"
Non Equity Assistance - Darktrace,https://www.crunchbase.com/funding_round/darktrace-non-equity-assistance--60002c40,"Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Network Security","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2018-03-07,Darktrace,https://www.crunchbase.com/organization/darktrace,https://www.darktrace.com,,,,Future Fifty,"Darktrace is an AI company that uses cybersecurity solutions to identify, prevent, and eliminate insider threats.",,No,$100M to $500M,230500000,USD,230500000,IPO,10,Future Fifty,1,,"310,338"
Seed Round - Conceptua Math,https://www.crunchbase.com/funding_round/conceptua-math-seed--ff40de95,"E-Learning, Education, Online Portals, Robotics, Software","Petaluma, California, United States, North America",Seed,2075000,USD,2075000,2012-05-21,Conceptua Math,https://www.crunchbase.com/organization/conceptua-math,http://conceptuamath.com,,,,,Conceptua Math develops and offers mathematics software to help teachers and students understand fractions.,Seed,Yes,,2075000,USD,2075000,M&A,2,,,,"310,339"
Series B - First Insight,https://www.crunchbase.com/funding_round/first-insight-series-b--9381ce7d,"Analytics, Predictive Analytics, Retail, SaaS","Warrendale, Pennsylvania, United States, North America",Series B,14000000,USD,14000000,2015-03-05,First Insight,https://www.crunchbase.com/organization/first-insight,http://www.firstinsight.com,,,,"Escalate Capital Partners, Updata Partners",First Insight is a cloud-based predictive analytics platform empowering retailers and manufacturers to identify winning new products.,Early Stage Venture,Yes,$10M to $50M,23554267,USD,23554267,Early Stage Venture,5,Updata Partners,2,1,"310,340"
"Private Equity Round - Naumann Hobbs Material Handling, INC",https://www.crunchbase.com/funding_round/naumann-hobbs-material-handling-inc-private-equity--b3f840aa,"Information Technology, Manufacturing","Fontana, California, United States, North America",Private Equity,,,,2019-09-09,"Naumann Hobbs Material Handling, INC",https://www.crunchbase.com/organization/naumann-hobbs-material-handling-inc,https://naumannhobbs.com/,,,,CenterGate Capital,Naumann Hobbs Material Handling is a machinery company offering material handling implementation services.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,3,CenterGate Capital,1,,"310,341"
Series A - Strainz,https://www.crunchbase.com/funding_round/strainz-series-a--1f060df7,"Cannabis, Management Information Systems, Physical Security, Transportation","Las Vegas, Nevada, United States, North America",Series A,6000000,USD,6000000,2016-04-04,Strainz,https://www.crunchbase.com/organization/strainz,http://www.strainz.com,,,,,Strainz is a leading cannabis brand management company delivering a portfolio of premium grade cannabis products. Based in Las Vegas.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,,,,"310,342"
Seed Round - Campalyst,https://www.crunchbase.com/funding_round/campalyst-seed--4b0350a1,"Analytics, Apps, E-Commerce, Enterprise Software, Social Media Management","New York, New York, United States, North America",Seed,,,,2012-03-27,Campalyst,https://www.crunchbase.com/organization/campalyst,http://www.campalyst.com,,,,henQ,Cutting edge Social Media ROI analytics suite.,Seed,Yes,,,USD,,Seed,2,henQ,1,,"310,346"
Pre Seed Round - Richie AI,https://www.crunchbase.com/funding_round/richie-lending-pre-seed--49d8388d,"Cloud Infrastructure, Commercial Lending, Embedded Software, Embedded Systems, Financial Services, FinTech, Lending, SaaS, Small and Medium Businesses","New York, New York, United States, North America",Pre-Seed,20000,USD,20000,2019-02-01,Richie AI,https://www.crunchbase.com/organization/richie-lending,https://richie.ai,1000000,USD,1000000,Yedil Argyn,Richie provides embedded lending infrastructure for b2b SaaS platforms,Seed,Yes,,160000,USD,160000,Seed,3,Yedil Argyn,1,1,"310,347"
Seed Round - Uproxx Media Group,https://www.crunchbase.com/funding_round/woven-digital-seed--e85b161e,"Advertising, Content, Digital Media, Journalism, Music","Culver City, California, United States, North America",Seed,5500000,USD,5500000,2011-01-01,Uproxx Media Group,https://www.crunchbase.com/organization/woven-digital,https://uproxx.com/,,,,Avant Global,"Uproxx Media Group is a millennial focused digital media company, producing and distributing news/pop-culture content to nearly 50M users.",Seed,Yes,$10M to $50M,43300000,USD,43300000,M&A,4,Avant Global,1,,"310,348"
