Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Instrumen,https://www.crunchbase.com/funding_round/instrumen-series-unknown--de480810,"Health Care, Medical Device","Aarschot, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,,,,2013-05-31,Instrumen,https://www.crunchbase.com/organization/instrumen,http://www.instrumen.eu/,,,,"Ark Angels Activator Fund, BAN Vlaanderen",Instrumen develops Supportive and Robotic Medical Technology for Minimal Invasive Surgery (MIS).,,Yes,,,USD,,,1,,2,,"358,657"
Seed Round - FutureVault,https://www.crunchbase.com/funding_round/futurevault-seed--f0255e5d,"Cloud Storage, Document Management, File Sharing, Financial Services, Information Technology, SaaS, Software, Wealth Management","Toronto, Ontario, Canada, North America",Seed,200200,USD,200200,2016-11-18,FutureVault,https://www.crunchbase.com/organization/futurevault,https://www.futurevault.com/,,,,,"Intelligent & Secure Digital Vault Solutions for Future-Ready Firms, Advisors, and Clients",Seed,Yes,Less than $1M,2300200,USD,2300200,Seed,3,,,,"358,658"
Post-IPO Equity - Latecoere,https://www.crunchbase.com/funding_round/latecoere-post-ipo-equity--436d3126,"Aerospace, Drones, Machinery Manufacturing, Manufacturing, Marketing","Toulouse, Midi-Pyrenees, France, Europe",Post-IPO Equity,,,,2012-10-01,Latecoere,https://www.crunchbase.com/organization/latecoere,https://www.latecoere.aero,,,,Tikehau Capital,Latecoere specializes in the manufacturing and marketing of structures for the aeronautics sector.,,Yes,$100M to $500M,106800000,USD,106800000,IPO,2,Tikehau Capital,1,,"358,659"
Post-IPO Equity - Creatd,https://www.crunchbase.com/funding_round/jerrick-media-holdings-post-ipo-equity--bb349f82,"Communities, Content, Digital Media, Social Media","Fort Lee, New Jersey, United States, North America",Post-IPO Equity,800000,USD,800000,2022-09-19,Creatd,https://www.crunchbase.com/organization/jerrick-media-holdings,https://creatd.com/,,,,,Creatd is an IT company that provides technologies that solve problems for the creative community.,,Yes,Less than $1M,46675511,USD,46675511,IPO,5,,,,"358,660"
Private Equity Round - Silicon Ranch,https://www.crunchbase.com/funding_round/silicon-ranch-private-equity--93499816,"Energy, Industrial, Renewable Energy, Solar","Nashville, Tennessee, United States, North America",Private Equity,375000000,USD,375000000,2023-01-05,Silicon Ranch,https://www.crunchbase.com/organization/silicon-ranch,http://siliconranch.com,,,,"Manulife Investment Management, Mountain Group Capital, TD Asset Management",Silicon Ranch is a solar energy company that develops and operates utility scale solar facilities.,Private Equity,Yes,$50M to $100M,1594000081,USD,1594000081,Private Equity,8,,3,3,"358,661"
Pre Seed Round - AskFora,https://www.crunchbase.com/funding_round/askfora-pre-seed--b6e57f66,"Apps, Freelance","Norwich, Vermont, United States, North America",Pre-Seed,,,,2021-10-19,AskFora,https://www.crunchbase.com/organization/askfora,https://askfora.com,,,,Koa Labs,AskFora is an app to connect contractors and managers with each other.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,,1,,"358,663"
Seed Round - Wurk,https://www.crunchbase.com/funding_round/wurk-seed--f04442e8,"Cannabis, FinTech, Human Resources, Software","Denver, Colorado, United States, North America",Seed,1000000,USD,1000000,2017-04-11,Wurk,https://www.crunchbase.com/organization/wurk,http://www.enjoywurk.com,,,,"Phyto Partners, Poseidon Asset Management, Salveo Capital","Wurk is a provider of cannabis software and services to manage HR, time keeping, payroll, and scheduling.",Seed,Yes,$1M to $10M,23620000,USD,23620000,Early Stage Venture,7,Poseidon Asset Management,3,2,"358,664"
Series C - Wenjuan.com,https://www.crunchbase.com/funding_round/wenjuan-com-series-c--0a4d3838,"Analytics, Internet, Software","Shanghai, Shanghai, China, Asia",Series C,140000000,CNY,20357418,2019-06-24,Wenjuan.com,https://www.crunchbase.com/organization/wenjuan-com,http://www.wenjuan.com,,,,"F&G Venture, Oriza Holdings, Zhongyi Venture Capital","Wenjuan.com is an online survey platform focused on questionnaire establishment, distribution, management, analysis services and more.",Late Stage Venture,Yes,$1M to $10M,55139349,USD,55139349,Late Stage Venture,4,,3,,"358,665"
Series B - Onex Communications,https://www.crunchbase.com/funding_round/onex-communications-series-b--cbf604c7,"Communication Hardware, Computer, Manufacturing, Software","Bedford, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2000-10-11,Onex Communications,https://www.crunchbase.com/organization/onex-communications,http://www.onexco.com,,,,"St. Paul Venture Capital, Star Ventures, The Seed Fund, TranSwitch, Venrock",Onex Communications develops communications components for optical networks.,Early Stage Venture,Yes,,20000000,USD,20000000,M&A,1,Venrock,5,1,"358,666"
Grant - Destination Imagination,https://www.crunchbase.com/funding_round/destination-imagination-grant--424dc2c1,Non Profit,"Cherry Hill, New Jersey, United States, North America",Grant,45000,USD,45000,2019-10-24,Destination Imagination,https://www.crunchbase.com/organization/destination-imagination,https://www.destinationimagination.org/,,,,Motorola Solutions,Destination Imagination is an organization that offers creative problem-solving competition for students.,,No,$1M to $10M,45000,USD,45000,,1,Motorola Solutions,1,,"358,667"
Venture Round - Integrated Endoscopy,https://www.crunchbase.com/funding_round/integrated-endoscopy-series-unknown--89287910,"Health Care, Medical Device","Irvine, California, United States, North America",Venture - Series Unknown,10717686,USD,10717686,2018-09-12,Integrated Endoscopy,https://www.crunchbase.com/organization/integrated-endoscopy,http://www.iescope.com/,,,,,Integrated Endoscopy is revolutionizing rigid endoscopes.,,Yes,$1M to $10M,10717686,USD,10717686,,1,,,,"358,669"
Seed Round - Nurep,https://www.crunchbase.com/funding_round/nurep-inc-seed--ac74d8de,"Health Care, Information Technology, Medical, mHealth, Mobile","Palo Alto, California, United States, North America",Seed,20000,USD,20000,2013-01-01,Nurep,https://www.crunchbase.com/organization/nurep-inc,http://www.nurep.com,,,,Blueprint Health,Nurep is a telesurgery platform that allows remote surgeons or medical device reps to digitally access operating rooms over a mobile device.,Seed,Yes,Less than $1M,1720000,USD,1720000,Seed,3,,1,,"358,670"
Non Equity Assistance - Wallet Buzz,https://www.crunchbase.com/funding_round/wallet-buzz-non-equity-assistance--20373214,"Advertising, E-Commerce, Mobile","Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2014-06-02,Wallet Buzz,https://www.crunchbase.com/organization/wallet-buzz,http://www.walletbuzz.ro,,,,MVP Academy,Wallet Buzz is a geolocation-based mobile marketing platform that helps its users save money.,,No,Less than $1M,,USD,,,1,,1,,"358,671"
Series B - PickTrace,https://www.crunchbase.com/funding_round/picktrace-series-b--2d7e12cd,"Agriculture, Farming, Information Technology, Internet, SaaS, Software","Glendale, California, United States, North America",Series B,,,,2022-01-01,PickTrace,https://www.crunchbase.com/organization/picktrace,http://www.picktrace.com,,,,,PickTrace is a fast growing software company that provides workforce and harvest management solutions for large-scale farms,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,,,"358,672"
Series A - Lifespark,https://www.crunchbase.com/funding_round/lifesprk-series-a--620c94c1,"Elder Care, Health Care, Home Health Care, Medical, Nursing and Residential Care","Saint Louis Park, Minnesota, United States, North America",Series A,16100000,USD,16100000,2020-04-02,Lifespark,https://www.crunchbase.com/organization/lifesprk,https://lifespark.com/,,,,Virgo Investment Group,Lifespark is a hospital & health care company that offers home care management and senior living services.,Early Stage Venture,Yes,$10M to $50M,36100000,USD,36100000,Early Stage Venture,2,Virgo Investment Group,1,1,"358,673"
Series C - Vascular Dynamics,https://www.crunchbase.com/funding_round/vascular-dynamics-series-c--f504f75e,"Hardware, Medical Device","Mountain View, California, United States, North America",Series C,10400000,USD,10400000,2017-03-27,Vascular Dynamics,https://www.crunchbase.com/organization/vascular-dynamics,http://vasculardynamics.com,,,,,Vascular Dynamics develops an implantable stent-like device to treat hypertension by correcting inflexible arterial motion.,Late Stage Venture,Yes,$1M to $10M,105092629,USD,105092629,,10,,,,"358,676"
Seed Round - Clickscape,https://www.crunchbase.com/funding_round/clickscape-seed--6720901a,"Consulting, Internet, Real Estate","Atlanta, Georgia, United States, North America",Seed,,,,2013-08-13,Clickscape,https://www.crunchbase.com/organization/clickscape,http://clickscape.com,,,,Atlanta Ventures,"Clickscape is a real estate search engine, the place to go to find your perfect home and to connect to best real estate agents.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Atlanta Ventures,1,,"358,677"
Equity Crowdfunding - Vehicle Preparation Services,https://www.crunchbase.com/funding_round/vehicle-preparation-services-equity-crowdfunding--1ac448f7,"Automotive, Autonomous Vehicles, Service Industry","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,851620,GBP,1143045,2018-06-06,Vehicle Preparation Services,https://www.crunchbase.com/organization/vehicle-preparation-services,http://www.vps-group.co.uk/,6000000,GBP,8053204,,Vehicle Preparation Services Ltd (VPS) has been supplying skilled technicians throughout the automotive industry ,,Yes,,851620,GBP,1143045,,1,,,,"358,678"
Series A - Gigzi,https://www.crunchbase.com/funding_round/gigzi-series-a--82cf15fc,"Biometrics, Blockchain, Cryptocurrency, Cyber Security, Finance, Financial Services, FinTech, Precious Metals, Wealth Management","London, England, United Kingdom, Europe",Series A,,,,2018-09-28,Gigzi,https://www.crunchbase.com/organization/gigzi,https://www.gigzi.com,,,,,independent wealth management,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"358,679"
Seed Round - Uniquid Inc,https://www.crunchbase.com/funding_round/uniquid-inc-seed--4fe3bdd8,"Bitcoin, Blockchain, Cyber Security, Internet of Things, Network Security, Peer to Peer, SaaS","San Francisco, California, United States, North America",Seed,,,,2017-01-19,Uniquid Inc,https://www.crunchbase.com/organization/uniquid-inc,https://uniquid.com,,,,Alchemist Accelerator,UniquID is the decentralized Identity and Access Management platform that provide digital keys.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,1,"358,684"
Grant - Friendship Community Development,https://www.crunchbase.com/funding_round/friendship-community-development-grant--876b5b32,Communities,"Charlotte, North Carolina, United States, North America",Grant,,,,2022-07-27,Friendship Community Development,https://www.crunchbase.com/organization/friendship-community-development,https://friendshipcdc.org/,,,,Ally Charitable Foundation,"Friendship Community Development is to serve, facilitate, and build community through sustained human development.",,No,,,USD,,,1,Ally Charitable Foundation,1,1,"358,685"
Non Equity Assistance - Finvoice,https://www.crunchbase.com/funding_round/finvoice-non-equity-assistance--f3b2cf19,"Analytics, Finance, FinTech, Lending, SaaS, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-02-18,Finvoice,https://www.crunchbase.com/organization/finvoice,https://www.finvoice.co,,,,FinTech Sandbox,Finvoice offers cloud-based software to help financial institutions grow sales and comply with regulations.,,No,Less than $1M,3600000,USD,3600000,,5,,1,,"358,686"
Private Equity Round - InfoHighway Communications,https://www.crunchbase.com/funding_round/infohighway-communications-private-equity--fa83f10a,Telecommunications,"New York, New York, United States, North America",Private Equity,,,,2000-07-01,InfoHighway Communications,https://www.crunchbase.com/organization/infohighway-communications,http://www.infohwy.com/,,,,LNR Partners,InfoHighway Communications is a provider of hosted and managed communications solutions for business customers.,Private Equity,Yes,,,USD,,M&A,1,LNR Partners,1,,"358,687"
Seed Round - Friendly Wager App,https://www.crunchbase.com/funding_round/friendly-wager-seed--78af8cd7,Sports,"Henderson, Nevada, United States, North America",Seed,,,,2011-12-01,Friendly Wager App,https://www.crunchbase.com/organization/friendly-wager,http://www.friendlywager.me,,,,,Friendly Wager App develops mobile social sports applications.,Seed,Yes,,,USD,,Seed,1,,,,"358,689"
Seed Round - ReloQuest,https://www.crunchbase.com/funding_round/reloquest-seed--2ab058b4,"B2B, Hospitality, Marketplace, Software, Travel Accommodations","Sunrise, Florida, United States, North America",Seed,,,,2017-04-21,ReloQuest,https://www.crunchbase.com/organization/reloquest,http://www.reloquest.com/,,,,Las Olas Venture Capital,"ReloQuest™is a the largest global marketplace for corporate housing, serviced apartments, temporary housing and hotels within one platform.",Seed,Yes,$1M to $10M,,USD,,,2,Las Olas Venture Capital,1,1,"358,690"
Convertible Note - Beyond,https://www.crunchbase.com/funding_round/brooklyness-convertible-note--f35575d4,"Internet, Transportation","New York, New York, United States, North America",Convertible Note,,,,2021-10-06,Beyond,https://www.crunchbase.com/organization/brooklyness,http://www.ridebeyond.com,,,,SOSV,Beyond is a micromobility subscription service transforming the way people commute and move in cities throughout the world.,,No,$1M to $10M,160000,USD,160000,Seed,5,,1,2,"358,692"
Debt Financing - Real Madrid C.F.,https://www.crunchbase.com/funding_round/real-madrid-c-f-debt-financing--36994369,"Fitness, Recreation, Soccer, Sports","Madrid, Madrid, Spain, Europe",Debt Financing,575000000,EUR,650231821,2019-04-12,Real Madrid C.F.,https://www.crunchbase.com/organization/real-madrid-c-f,https://www.realmadrid.com/en,,,,,Real Madrid C.F. is a sports entity that dedicates its activities primarily to the promotion and achievement in football.,,No,Less than $1M,945000000,EUR,1052878845,M&A,2,,,,"358,693"
Venture Round - Plumbr,https://www.crunchbase.com/funding_round/plumbr-series-unknown--06f5a79a,"B2B, Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,,,,2017-04-11,Plumbr,https://www.crunchbase.com/organization/plumbr,https://plumbr.io,,,,Karma Ventures,Plumbr is a Java performance monitoring solution. The only solution that automatically detects root causes of performance incidents.,,Yes,$1M to $10M,1815000,USD,1815000,M&A,6,Karma Ventures,1,1,"358,694"
Seed Round - Deftouch,https://www.crunchbase.com/funding_round/deftouch-design-seed--884c51b4,"Gaming, Mobile, Social, Sports","Bangalore, Karnataka, India, Asia",Seed,,,,2019-01-01,Deftouch,https://www.crunchbase.com/organization/deftouch-design,http://www.deftouch.co,,,,Kstart,Deftouch is a mobile game development company that currently focuses on winning the Cricket gaming market with a social multiplayer game.,Seed,Yes,,1500000,USD,1500000,Seed,3,Kstart,1,,"358,695"
Angel Round - Kindora,https://www.crunchbase.com/funding_round/kindora-angel--10870f62,"Children, E-Commerce, Retail","Dublin, Dublin, Ireland, Europe",Angel,500000,EUR,590947,2021-09-08,Kindora,https://www.crunchbase.com/organization/kindora,https://kindora.shop/,,,,"Christer Holloman, Desmond Green, Georgina Smallwood, Heather Morris",Kindora is a company that developed a platform to sell-on premium children’s goods.,Seed,Yes,,500000,EUR,590947,Seed,2,Heather Morris,4,,"358,696"
