Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - HealthTap,https://www.crunchbase.com/funding_round/healthtap-series-unknown--0f6a1fcc,"Health Care, Information Services, Internet, Medical, Primary and Urgent Care","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2020-09-01,HealthTap,https://www.crunchbase.com/organization/healthtap,http://www.healthtap.com,,,,Westerly Winds,"Affordable, direct-to-consumer virtual primary care for Americans with or without insurance.",,Yes,$1M to $10M,88250000,USD,88250000,,7,,1,,"73,482"
Grant - Fund Recs,https://www.crunchbase.com/funding_round/fund-recs-grant--96442839,"FinTech, SaaS, Software","Dublin, Dublin, Ireland, Europe",Grant,20000,EUR,25049,2014-11-01,Fund Recs,https://www.crunchbase.com/organization/fund-recs,https://www.fundrecs.com,,,,Wayra UK,"Fund Recs develops cloud based reconciliation software for the Funds Industry, replacing prehistoric enterprise software with SaaS",,No,,135000,EUR,178346,,4,,1,,"73,314"
Seed Round - Goin,https://www.crunchbase.com/funding_round/goin-2-seed--e1257c16,"Apps, Banking, Financial Services, FinTech","Barcelona, Catalonia, Spain, Europe",Seed,200000,USD,200000,2021-10-05,Goin,https://www.crunchbase.com/organization/goin-2,http://www.goin.app,,,,"FJ Labs, TheVentureCity",Goin is a mobile application to save money easily and take advantage of it without knowing how to invest.,Seed,Yes,,8364924,USD,8364924,Seed,7,,2,,"73,294"
Seed Round - Toggle Campus,https://www.crunchbase.com/funding_round/toggle-campus-seed--d9959771,"Information Services, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2023-09-01,Toggle Campus,https://www.crunchbase.com/organization/toggle-campus,https://togglecampus.com,,,,,"Toggle Campus gathers all information in one place to make it easier to access, manage, and utilize.",Seed,Yes,,,USD,,Seed,2,,,,"73,414"
Funding Round - Atlantic Carbon Group,https://www.crunchbase.com/funding_round/atlantic-carbon-group-undisclosed--0b493779,"Industrial, Manufacturing, Mining, Oil and Gas","Hazleton, Pennsylvania, United States, North America",Funding Round,,,,2016-08-03,Atlantic Carbon Group,https://www.crunchbase.com/organization/atlantic-carbon-group,http://atlanticcarbon.com,,,,Atrum Coal,Atlantic Carbon Group is an anthracite mining and processing company.,,Yes,$10M to $50M,,USD,,,1,,1,,"73,415"
Grant - Bank of Commerce & Trust Co.,https://www.crunchbase.com/funding_round/bank-of-commerce-trust-co-grant--cf584cc7,Banking,"Chorley, Lancashire, United Kingdom, Europe",Grant,4337968,USD,4337968,2023-04-10,Bank of Commerce & Trust Co.,https://www.crunchbase.com/organization/bank-of-commerce-trust-co,https://www.bankofcommerceandtrust.com,,,,Community Development Financial Institutions Fund,"Bank of Commerce & Trust Co. is located in Rayne, LA, United States, is part of the Banks & Credit Unions Industry.",,No,,4337968,USD,4337968,,1,Community Development Financial Institutions Fund,1,1,"73,564"
Grant - Concord Federal Credit Union,https://www.crunchbase.com/funding_round/concord-federal-credit-union-grant--425e41ed,"Financial Services, Government, Non Profit","Brooklyn, New York, United States, North America",Grant,500000,USD,500000,2023-04-10,Concord Federal Credit Union,https://www.crunchbase.com/organization/concord-federal-credit-union,https://concordfcu.org/,,,,Community Development Financial Institutions Fund,Concord Federal Credit Union is a financial institution that offers savings facilities and affordable loans to its members.,,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"73,468"
Venture Round - Sero,https://www.crunchbase.com/funding_round/sero-c51f-series-unknown--3108bda3,"Energy, Renewable Energy, Semiconductor","Cardiff, Cardiff, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,7464506,2023-04-20,Sero,https://www.crunchbase.com/organization/sero-c51f,https://sero.life/,,,,"Hodge, Legal & General Capital","Sero sits at the intersection of home comfort, construction and energy.",,Yes,,11500000,GBP,14962659,,2,Hodge,2,2,"73,292"
Grant - 1st Mississippi Federal Credit Union,https://www.crunchbase.com/funding_round/1st-mississippi-federal-credit-union-grant--76dd18b4,"Finance, Financial Services, Insurance","Meridian, Idaho, United States, North America",Grant,2478839,USD,2478839,2023-04-10,1st Mississippi Federal Credit Union,https://www.crunchbase.com/organization/1st-mississippi-federal-credit-union,https://www.1stms.com/,,,,Community Development Financial Institutions Fund,"1st Mississippi Federal Credit Union is a financial service firm that renders loans, accounts, insurance, car buying and business services.",,No,$10M to $50M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"73,434"
Angel Round - Gideon,https://www.crunchbase.com/funding_round/GideonRobotics-angel--c6817374,"Artificial Intelligence (AI), Autonomous Vehicles, Consumer Applications, Internet of Things, Machine Learning, Mobile Apps, Robotics, Smart Building, Smart Home, Software","Zagreb, Grad Zagreb, Croatia, Europe",Angel,15000,GBP,20004,2016-09-12,Gideon,https://www.crunchbase.com/organization/GideonRobotics,http://www.gideon.ai,1500000,GBP,2000472,,Gideon Brothers solves industrial problems with autonomous mobile robots powered by AI & Visual Perception.,Seed,Yes,Less than $1M,37711438,USD,37711438,Early Stage Venture,10,,,,"73,582"
Grant - United Community Bank,https://www.crunchbase.com/funding_round/united-community-bank-3b7e-grant--c605de50,"Banking, Finance, Financial Services","Raceland, Louisiana, United States, North America",Grant,4957678,USD,4957678,2023-04-10,United Community Bank,https://www.crunchbase.com/organization/united-community-bank-3b7e,https://ucbanking.com,,,,Community Development Financial Institutions Fund,United Community Bank is a local community bank servicing Southern Louisiana.,,No,,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"73,584"
Grant - Bank of Brookhaven,https://www.crunchbase.com/funding_round/bank-of-brookhaven-grant--90bf2dba,"Banking, Financial Services","Brookhaven, Mississippi, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Bank of Brookhaven,https://www.crunchbase.com/organization/bank-of-brookhaven,https://www.bankofbrookhaven.com,,,,Community Development Financial Institutions Fund,"Bank of Brookhaven offers services, including Online Banking, tailored to meet the needs of a growing town and county.",,No,$1M to $10M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"73,586"
Series A - Adludio,https://www.crunchbase.com/funding_round/future-ad-labs-series-a--d2509004,"Advertising, Advertising Platforms, Mobile Advertising","London, England, United Kingdom, Europe",Series A,2000000,GBP,2499862,2023-04-04,Adludio,https://www.crunchbase.com/organization/future-ad-labs,https://adludio.com/,,,,Mercia Fund Managers,Adludio is the AI-powered platform that delivers interactive mobile advertising.,Early Stage Venture,Yes,Less than $1M,24186364,USD,24186364,Early Stage Venture,11,,1,2,"73,496"
Venture Round - Custodiex,https://www.crunchbase.com/funding_round/custodiex-series-unknown--d3fd2388,"Information Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1299708,2020-02-03,Custodiex,https://www.crunchbase.com/organization/custodiex,https://www.custodiex.com/,,,,Symvan Capital,"Custodiex is a technology provider that enables the secure, insurance protected, cold storage for digital assets in real-time.",,Yes,,1000000,GBP,1299709,,1,Symvan Capital,1,,"73,647"
Series A - Insitro,https://www.crunchbase.com/funding_round/insitro-series-a--2fd01035,"Biotechnology, Health Care, Life Science, Machine Learning, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Series A,100000000,USD,100000000,2018-05-02,Insitro,https://www.crunchbase.com/organization/insitro,http://www.insitro.com,,,,"Alexandria Venture Investments, Andreessen Horowitz, ARCH Venture Partners, Bezos Expeditions, Foresite Capital, Google Ventures, Mubadala, Third Rock Ventures, Two Sigma Ventures, Verily",Insitro is a drug discovery and development startup that utilizes machine learning and biology to transform drug discovery.,Early Stage Venture,Yes,$1M to $10M,643000000,USD,643000000,Late Stage Venture,3,,10,5,"73,424"
Grant - Klu,https://www.crunchbase.com/funding_round/klu-99b7-grant--5230974e,"Content Discovery, Information Services","Espoo, Southern Finland, Finland, Europe",Grant,250000,EUR,267436,2023-06-06,Klu,https://www.crunchbase.com/organization/klu-99b7,https://klu.so/,,,,Arctic15 Pitching Competition,Klu contributes to a revolution in online information sharing and discovery.,,No,,664752,USD,664752,Seed,3,Arctic15 Pitching Competition,1,,"73,426"
Grant - Sequoyah Fund,https://www.crunchbase.com/funding_round/sequoyah-fund-grant--5b0b02e9,"Finance, Financial Services, Training","Cherokee, North Carolina, United States, North America",Grant,737281,USD,737281,2023-04-10,Sequoyah Fund,https://www.crunchbase.com/organization/sequoyah-fund,https://www.sequoyahfund.org,,,,Community Development Financial Institutions Fund,Sequoyah Fund offers business and auto loans and provides lending and training services for the small business firm.,,No,,737281,USD,737281,,1,Community Development Financial Institutions Fund,1,1,"73,479"
Grant - Core Community Partners,https://www.crunchbase.com/funding_round/core-community-partners-grant--7266ab60,"Communities, Consumer Lending, Financial Services, Lending","Michigan, North Dakota, United States, North America",Grant,500000,USD,500000,2023-04-10,Core Community Partners,https://www.crunchbase.com/organization/core-community-partners,https://corecommunitypartners.com/,,,,Community Development Financial Institutions Fund,CORE Community Partners is a non-profit organization that provides capital to communities and partners,,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"73,640"
Venture Round - Wonderbelly,https://www.crunchbase.com/funding_round/ginger-health-company-series-unknown--8961b4d1,"Health Care, Personal Health, Pharmaceutical, Wellness","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2023-05-01,Wonderbelly,https://www.crunchbase.com/organization/ginger-health-company,https://www.wonderbelly.com/,,,,AF Ventures,Wonderbelly provides digestive health products and solutions.,,Yes,,3375000,USD,3375000,,2,,1,,"73,772"
Series A - Apposter,https://www.crunchbase.com/funding_round/apposter-series-a--b52fd94f,Software,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1765300,2021-06-16,Apposter,https://www.crunchbase.com/organization/apposter,http://www.apposter.com,,,,Soo Investment Capital,Apposter is a Korean-based company engaged in providing UI development and mobile business consultancy solutions to its customers.,Early Stage Venture,Yes,Less than $1M,14000000000,KRW,10681106,Early Stage Venture,3,Soo Investment Capital,1,,"73,728"
Seed Round - Duke.ai,https://www.crunchbase.com/funding_round/duke-ai-1ceb-seed--ccaacf15,"Accounting, Industrial Automation, Payments, Software","Dallas, Texas, United States, North America",Seed,,,,2023-04-20,Duke.ai,https://www.crunchbase.com/organization/duke-ai-1ceb,https://duke.ai/,,,,Plug and Play,We developed Duke.ai with people who are into logistics and truck transportation in mind.,Seed,Yes,,,USD,,Seed,1,Plug and Play,1,1,"73,755"
Venture Round - BSG Partners,https://www.crunchbase.com/funding_round/bsg-partners-series-unknown--3a99c4b5,Information Technology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,BSG Partners,https://www.crunchbase.com/organization/bsg-partners,https://www.english.bsgglobal.com,,,,"Company K Partners, HB Investment",BSG Partners is offering a one-stop solution for all “informationization” needs of businesses.,,Yes,,,USD,,,1,,2,,"73,703"
Series A - Chase Pharmaceuticals,https://www.crunchbase.com/funding_round/chase-pharmaceuticals-series-a--3e67d3b4,"Biotechnology, Health Care, Medical","Washington, District of Columbia, United States, North America",Series A,1200000,USD,1200000,2010-12-15,Chase Pharmaceuticals,https://www.crunchbase.com/organization/chase-pharmaceuticals,http://www.chasepharmaceuticals.com,,,,Brain Trust Accelerator Fund,Chase Pharmaceuticals is engaged in the clinical development of medically improved treatments for central nervous system (CNS) diseases.,Early Stage Venture,Yes,Less than $1M,28700000,USD,28700000,M&A,4,,1,,"73,724"
Seed Round - Prap,https://www.crunchbase.com/funding_round/prap-seed--088447b7,"Consulting, Financial Services, Mobile Apps, Online Portals, Price Comparison","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-09-29,Prap,https://www.crunchbase.com/organization/prap,https://prap.kr/,,,,"KRYPTON, Owl Ventures",Prap is an online platform that offers an app for comparison of piece investment and P2P investment products.,Seed,Yes,,,USD,,Seed,4,,2,1,"73,734"
Seed Round - Northe,https://www.crunchbase.com/funding_round/northe-c845-seed--2946a57f,"Battery, Electric Vehicle, Fleet Management, Information Technology, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2022-12-01,Northe,https://www.crunchbase.com/organization/northe-c845,https://northecharge.com/,,,,Futurology Ventures,Northe simplifies the transition from fossil fuel-driven cars to electric with a focus on the end-user.,Seed,Yes,,,USD,,Seed,1,,1,,"73,765"
Seed Round - Scout - Make Money Moves,https://www.crunchbase.com/funding_round/scoutftw-seed--2cd71ae5,"Education, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2023-05-09,Scout - Make Money Moves,https://www.crunchbase.com/organization/scoutftw,https://www.investwithscout.com,,,,"Chris Paul, Jimmer Fredette","Scout is an innovative investing platform that empowers users to build personalized, risk-managed investment portfolios.",Seed,Yes,,2500000,USD,2500000,Seed,4,,2,,"73,786"
Seed Round - BOLDR,https://www.crunchbase.com/funding_round/boldr-28ba-seed--bbfe3868,"Clean Energy, Consumer Goods, Home and Garden, Home Improvement, Internet of Things, Smart Home","London, England, United Kingdom, Europe",Seed,,,,2023-06-01,BOLDR,https://www.crunchbase.com/organization/boldr-28ba,https://shopboldr.com,,,,Futurology Ventures,Produces cost effective heating and cooling with energy saving features. The stylish products help users save up to 30% on energy bills.,Seed,Yes,,1303672,USD,1303672,Seed,4,,1,,"73,758"
