Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Contemporary Analysis,https://www.crunchbase.com/funding_round/contemporary-analysis-seed--eef7b392,"Analytics, Big Data, Business Intelligence, Data Visualization, Machine Learning, Management Consulting, Predictive Analytics","Omaha, Nebraska, United States, North America",Seed,15798,USD,15798,2008-01-01,Contemporary Analysis,https://www.crunchbase.com/organization/contemporary-analysis,http://www.CANWorkSmart.com,,,,,"CAN provides data science consulting (project work), data science training (build your team), and staff augmentation (support your team).",Seed,Yes,$1M to $10M,15798,USD,15798,Seed,1,,,,"150,158"
Venture Round - Digital Blue,https://www.crunchbase.com/funding_round/digital-blue-inc-series-unknown--905de3ba,"Consumer Electronics, Education, Software","Marietta, Georgia, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2010-06-06,Digital Blue,https://www.crunchbase.com/organization/digital-blue-inc,http://www.digiblue.com,87500000,USD,87500000,Burch Investment Group,"Digital Blue is a consumer electronics platform for children, education, and small businesses.",,Yes,$10M to $50M,14900000,USD,14900000,,2,,1,,"150,159"
Venture Round - Mismi,https://www.crunchbase.com/funding_round/mismi-series-unknown--1a76c2ae,"Finance, Financial Services, FinTech, Software","New York, New York, United States, North America",Venture - Series Unknown,3862250,USD,3862250,2011-07-29,Mismi,https://www.crunchbase.com/organization/mismi,http://www.mismi.com,,,,,Mismi is a provider of algorithmic trading technologies for the U.S. equities market.,,Yes,$1M to $10M,9282652,USD,9282652,,4,,,,"150,161"
Pre Seed Round - Pamyra,https://www.crunchbase.com/funding_round/pamyra-pre-seed--cd86ef22,"E-Commerce, Online Portals, Transportation","Leipzig, Sachsen, Germany, Europe",Pre-Seed,,,,2017-07-01,Pamyra,https://www.crunchbase.com/organization/pamyra,http://www.pamyra.de,,,,EIT InnoEnergy,Pamyra creates an easy-to-use online platform for logistics that combines the concepts of carpooling and comparison platforms.,Seed,Yes,,,USD,,Early Stage Venture,3,EIT InnoEnergy,1,,"150,162"
Seed Round - Novocall,https://www.crunchbase.com/funding_round/novocall-seed--246a4181,"Human Resources, Information Technology, SaaS, Small and Medium Businesses, Software","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2019-12-31,Novocall,https://www.crunchbase.com/organization/novocall,https://novocall.co,,,,"500 Global, Expara IDM Ventures, Kee Siak Chan",Novocall is a sales call automation platform that helps business converts web traffic into qualified sales calls.,Seed,Yes,,500000,USD,500000,M&A,1,,3,,"150,164"
Pre Seed Round - Hive.id,https://www.crunchbase.com/funding_round/hiveidentity-pre-seed--eaee04f1,"Cyber Security, Fraud Detection, Identity Management, Internet","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,40000,EUR,45310,2019-02-08,Hive.id,https://www.crunchbase.com/organization/hiveidentity,https://hive.id,,,,Startup Wise Guys,"Identity, age, and biometric verification, advanced risk evaluation, flexible API, and predictable pricing for startups",Seed,Yes,Less than $1M,834666,USD,834666,Seed,6,,1,,"150,166"
Venture Round - iskn,https://www.crunchbase.com/funding_round/iskn-series-unknown--2828f88e,"Consumer Electronics, Digital Media, Internet of Things","Saint-martin-d'heres, Rhone-Alpes, France, Europe",Venture - Series Unknown,10500000,EUR,12175536,2018-09-11,iskn,https://www.crunchbase.com/organization/iskn,https://www.iskn.co,,,,"C4 Ventures, Crédit Mutuel Innovation, IXO Private Equity, Partech, Supernova Invest",iskn is a consumer electronics company that develops and markets the slate for smart drawing.,,Yes,$1M to $10M,14525536,USD,14525536,,4,"Crédit Mutuel Innovation, IXO Private Equity",5,4,"150,167"
Debt Financing - Highspot,https://www.crunchbase.com/funding_round/highspot-2-debt-financing--0caa4df0,"Artificial Intelligence (AI), Enterprise Software, Sales Automation, Sales Enablement, Software","Seattle, Washington, United States, North America",Debt Financing,2250000,USD,2250000,2013-06-03,Highspot,https://www.crunchbase.com/organization/highspot-2,https://www.highspot.com,,,,Acequia Capital (AceCap),Highspot is a sales enablement platform that helps companies worldwide improve the performance of their sales teams.,,No,$500M to $1B,644850000,USD,644850000,Late Stage Venture,10,,1,,"150,168"
Pre Seed Round - York Project,https://www.crunchbase.com/funding_round/york-project-pre-seed--e7246a54,"E-Commerce, Retail","Detroit, Michigan, United States, North America",Pre-Seed,,,,2016-05-15,York Project,https://www.crunchbase.com/organization/york-project,https://yorkproject.com/,,,,Red Cedar Ventures,York Project is a Social Streetwear company from Metro-Detroit founded in 2012.,Seed,Yes,,20000,USD,20000,Seed,3,,1,,"150,169"
Post-IPO Equity - AbraSilver Resource,https://www.crunchbase.com/funding_round/abraplata-resource-corp-post-ipo-equity--42bb2ea7,"Mineral, Mining, Natural Resources, Project Management","Toronto, Ontario, Canada, North America",Post-IPO Equity,8000000,USD,8000000,2022-11-29,AbraSilver Resource,https://www.crunchbase.com/organization/abraplata-resource-corp,https://www.abraplata.com/,,,,,"Abraplata Resource is a silver, gold, and copper exploration company.",,Yes,$1M to $10M,23041716,USD,23041716,IPO,3,,,,"150,170"
Seed Round - Jellywebb Inc,https://www.crunchbase.com/funding_round/jellywebb-inc-seed--d5469ff1,"Data Management, Information Technology","Port Harcourt, Rivers, Nigeria, Africa",Seed,1000,USD,1000,2021-02-02,Jellywebb Inc,https://www.crunchbase.com/organization/jellywebb-inc,https://www.jellywebb.com,,,,,"Jellywebb is a proprietary app that provides a dynamic data management system through consolidated services. Cloud, taxi, payment, ecommerce",Seed,Yes,,1000,USD,1000,Seed,1,,,,"150,171"
Venture Round - Azorus,https://www.crunchbase.com/funding_round/azorus-series-unknown--8f1f6912,Higher Education,"Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2008-01-01,Azorus,https://www.crunchbase.com/organization/azorus,https://azorus.com/,,,,GrowthWorks Capital,Azorus is a CRM solutions company.,,Yes,$1M to $10M,,USD,,,1,,1,,"150,173"
Angel Round - Redfox Intelligent Technology,https://www.crunchbase.com/funding_round/redfox-intelligent-technology-angel--e5e8750b,"Hardware, Image Recognition, Manufacturing, Mobile Apps","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,460618,2016-05-09,Redfox Intelligent Technology,https://www.crunchbase.com/organization/redfox-intelligent-technology,http://www.redfoxuav.com/,,,,Daosheng Yi Tianshi Jijin,Redfox Intelligent Technology is a manufacturer and provides aerial gimbal solutions.,Seed,Yes,,3000000,CNY,460618,Seed,1,,1,,"150,175"
Series A - wanmen.org,https://www.crunchbase.com/funding_round/wanmen-org-series-a--a9150d99,"E-Learning, EdTech, Education","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1542941,2016-04-03,wanmen.org,https://www.crunchbase.com/organization/wanmen-org,https://www.wanmen.org/,,,,Changrong Ziben,wanmen.org is an online education platform that provides multiple courses.,Early Stage Venture,Yes,,4908521,USD,4908521,Early Stage Venture,3,Changrong Ziben,1,,"150,176"
Seed Round - Meight,https://www.crunchbase.com/funding_round/meight-seed--2cccaa66,"Computer, InsurTech, Machine Learning, Software","Évora, Evora, Portugal, Europe",Seed,1300000,EUR,1474524,2022-01-19,Meight,https://www.crunchbase.com/organization/meight,https://meight.com,,,,"Dispatch Ventures, European Institute of Innovation and Technology, Faber, Grupo Lusiaves service, Ryan Petersen, Superlyst Ventures",Meight develops fuel cost and CO2 emission forecasting platform.,Seed,Yes,,1300000,EUR,1474525,Seed,3,Faber,6,,"150,177"
Series B - TreasuryXpress,https://www.crunchbase.com/funding_round/box-automation-solutions-series-b--bc93fa86,"Finance, FinTech, SaaS, Software","Paris, Ile-de-France, France, Europe",Series B,5000000,USD,5000000,2017-11-27,TreasuryXpress,https://www.crunchbase.com/organization/box-automation-solutions,http://www.treasuryxpress.com,,,,"Azure Capital Partners, iSME, Middle East Venture Partners (MEVP), The Luxury Fund",TreasuryXpress is a SaaS company that offers treasury management solutions and cash forecasting solution.,Early Stage Venture,Yes,Less than $1M,6411000,USD,6411000,M&A,3,,4,1,"150,178"
Series B - Clinical Research IO,https://www.crunchbase.com/funding_round/clinical-research-io-series-b--8dcea5d4,"Clinical Trials, Data Storage, Information Technology, Management Information Systems","Boston, Massachusetts, United States, North America",Series B,9000000,USD,9000000,2022-01-12,Clinical Research IO,https://www.crunchbase.com/organization/clinical-research-io,https://www.clinicalresearch.io/,,,,"Abbhi Capital, NXT Ventures, Rally Ventures",Clinical Research IO is a health tech company developing eSource technology to streamline clinical research workflow.,Early Stage Venture,Yes,$1M to $10M,19000005,USD,19000005,,6,Abbhi Capital,3,1,"150,180"
Series B - LendingHome,https://www.crunchbase.com/funding_round/lendinghome-series-b--b1842288,"Financial Services, FinTech, Real Estate","San Francisco, California, United States, North America",Series B,28000000,USD,28000000,2014-08-29,LendingHome,https://www.crunchbase.com/organization/lendinghome,https://www.lendinghome.com/,,,,"Cowboy Ventures, First Round Capital, Foundation Capital, Ribbit Capital",LendingHome offers fix-and-flip bridge loans and rental loans for real estate investors.,Early Stage Venture,Yes,$10M to $50M,240900000,USD,240900000,Late Stage Venture,7,Ribbit Capital,4,2,"150,181"
Series B - New Net Technologies,https://www.crunchbase.com/funding_round/new-net-technologies-series-b--28418c91,"Compliance, Information Technology, Security, Software","Naples, Florida, United States, North America",Series B,196000,USD,196000,2010-02-19,New Net Technologies,https://www.crunchbase.com/organization/new-net-technologies,http://www.newnettechnologies.com,,,,SMH Venture Finance Limited,New Net Technologies is a software company offering change and configuration management solutions for organizations.,Early Stage Venture,Yes,$1M to $10M,760272,USD,760272,M&A,3,,1,,"150,183"
Series A - Milo,https://www.crunchbase.com/funding_round/milo-credit-series-a--0794498b,"Blockchain, Credit, Cryptocurrency, Financial Services, FinTech, Lending","Miami, Florida, United States, North America",Series A,17000000,USD,17000000,2022-01-27,Milo,https://www.crunchbase.com/organization/milo-credit,https://www.milo.io,,,,"M13, MetaProp, QED Investors",Milo is a financial technology company that is reimagining the way crypto and global consumers access credit and financial solutions.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,3,M13,3,2,"150,184"
Pre Seed Round - Notiv,https://www.crunchbase.com/funding_round/notiv-pre-seed--c090d790,"Artificial Intelligence (AI), Enterprise Software, Intelligent Systems, Meeting Software, Productivity Tools, Software, Speech Recognition","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2019-01-01,Notiv,https://www.crunchbase.com/organization/notiv,https://www.notiv.com/,,,,"AirTree Ventures, Black Sheep Capital, Full Circle Venture Capital, Transition Level Investments",Notiv is the intelligent meeting assistant that turns all your important voice conversations into clever business outcomes.,Seed,Yes,Less than $1M,3000000,USD,3000000,M&A,2,"Black Sheep Capital, Full Circle Venture Capital",4,,"150,187"
Venture Round - Alios BioPharma,https://www.crunchbase.com/funding_round/alios-biopharma-series-unknown--32bff406,"Biopharma, Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-01-29,Alios BioPharma,https://www.crunchbase.com/organization/alios-biopharma,http://www.aliosbiopharma.com,,,,Novo Holdings,Alios BioPharma is a biotechnology company developing novel medicines for the treatment of viral diseases.,,Yes,$10M to $50M,74400001,USD,74400001,M&A,4,Novo Holdings,1,1,"150,188"
Post-IPO Equity - Lilium,https://www.crunchbase.com/funding_round/lilium-aviation-post-ipo-equity--811dcd0d,"Aerospace, Air Transportation, Transportation","Weßling, Bayern, Germany, Europe",Post-IPO Equity,450000000,USD,450000000,2021-09-15,Lilium,https://www.crunchbase.com/organization/lilium-aviation,https://lilium.com,,,,"Atomico, BlackRock, Ferrovial, Future Investment Initiative Institute, LGT group, Lightrock, PIMCO, Tencent",Lilium is an aircraft company that is developing an electrically powered aircraft.,,Yes,$100M to $500M,1237400000,USD,1237400000,IPO,9,,8,,"150,189"
Series E - DataCert,https://www.crunchbase.com/funding_round/datacert-series-e--e78d7360,"Financial Services, Intellectual Property, Legal, SaaS, Software","Houston, Texas, United States, North America",Series E,10000000,USD,10000000,2007-06-27,DataCert,https://www.crunchbase.com/organization/datacert,http://www.datacert.com,,,,SSM Partners,Datacert is a provider of legal management solutions including intellectual property and matter management software.,Late Stage Venture,Yes,$50M to $100M,23400000,USD,23400000,M&A,5,SSM Partners,1,,"150,190"
Equity Crowdfunding - NorQuant,https://www.crunchbase.com/funding_round/norquant-equity-crowdfunding--028c7d85,"Financial Services, FinTech, Information Technology, Robotics","Oslo, Oslo, Norway, Europe",Equity Crowdfunding,14900000,NOK,1786819,2021-05-01,NorQuant,https://www.crunchbase.com/organization/norquant,https://www.norquant.no,,,,Dealflow,"Nor quant helps investors achieve better results through a scientific,  rules-based, 100% transparent approach.",,Yes,Less than $1M,20700000,NOK,2350024,,4,Dealflow,1,,"150,192"
Seed Round - TeleSkin,https://www.crunchbase.com/funding_round/teleskin-seed--8fffb1e8,"Analytics, Biotechnology, Health Care, Health Diagnostics","Esbjerg, Syddanmark, Denmark, Europe",Seed,500000,DKK,86401,2014-09-17,TeleSkin,https://www.crunchbase.com/organization/teleskin,http://www.teleskin.org,,,,"Accelerace, Seed Capital","TeleSkin develops high-tech mobile and software solutions for tracking and analysis of moles, lesions, and other skin conditions over time.",Seed,Yes,$1M to $10M,975531,USD,975531,M&A,3,,2,1,"150,193"
Seed Round - Claro Analytics,https://www.crunchbase.com/funding_round/claro-seed--3e8b46ba,"Analytics, Big Data, Human Resources, SaaS","Nashua, New Hampshire, United States, North America",Seed,1350000,USD,1350000,2015-12-04,Claro Analytics,https://www.crunchbase.com/organization/claro,https://claroanalytics.com,,,,"Corporate Executive Board (CEB), Elliot Clark, Kevin Quinn, Maciej Artur Noga",Claro is the leading global labor market intelligence platform.,Seed,Yes,$1M to $10M,3950000,USD,3950000,M&A,4,,4,,"150,194"
Seed Round - 9to5,https://www.crunchbase.com/funding_round/9to5-ai-seed--8d59a027,"Artificial Intelligence (AI), Internet, Software, Staffing Agency","New York, New York, United States, North America",Seed,,,,2017-09-30,9to5,https://www.crunchbase.com/organization/9to5-ai,http://www.9to5.ai,,,,,"9to5 is an AI-powered platform for recruitment that makes matching, scheduling, and hiring process easy and less time consuming.",Seed,Yes,,,USD,,Seed,1,,,,"150,195"
