Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Global Tax Free,https://www.crunchbase.com/funding_round/global-tax-free-series-unknown--fb4c0fea,"Commercial, Financial Services, Stock Exchanges","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-06-01,Global Tax Free,https://www.crunchbase.com/organization/global-tax-free,http://www.global-taxfree.com,,,,Premier Partners,Global Tax Free is a tax refund company for many merchants.,,Yes,$1M to $10M,,USD,,IPO,2,,1,,"62,901"
Angel Round - Siyang Logistics,https://www.crunchbase.com/funding_round/siyang-logistics-angel--a05d1d96,"Service Industry, Shipping, Transportation","Yunyang, Henan, China, Asia",Angel,6000000,CNY,866989,2023-05-09,Siyang Logistics,https://www.crunchbase.com/organization/siyang-logistics,,,,,Jiangsu Junying Venture Capital Group,Siyang Logistics is a provider of ship cargo transportation services.,Seed,Yes,,6000000,CNY,866989,Seed,1,Jiangsu Junying Venture Capital Group,1,,"62,857"
Grant - NEO Fab,https://www.crunchbase.com/funding_round/neo-fab-grant--3af1de83,"Industrial, Manufacturing, Waste Management","Miami, Oklahoma, United States, North America",Grant,80000,USD,80000,2023-07-05,NEO Fab,https://www.crunchbase.com/organization/neo-fab,https://www.neorolloffs.com,,,,Oklahoma Department of Commerce,N.E.O. FAB is a manufacturer of waste containers.,,No,$1M to $10M,80000,USD,80000,,1,Oklahoma Department of Commerce,1,,"62,954"
Grant - Chefaa,https://www.crunchbase.com/funding_round/chefaa-grant--1c15142f,"Analytics, Health Care, Information Technology, Mobile Apps, Pharmaceutical, Retail","Cairo, Al Qahirah, Egypt, Africa",Grant,10000,USD,10000,2023-06-01,Chefaa,https://www.crunchbase.com/organization/chefaa,https://www.chefaa.com/,,,,Falak Business Hub,Chefaa is a GPS-enabled pharmacy benefits platform,,No,$1M to $10M,8863000,USD,8863000,Seed,8,Falak Business Hub,1,1,"62,746"
Venture Round - HeyDealer,https://www.crunchbase.com/funding_round/heydealer-series-unknown--b78392af,"Apps, Automotive, Information Services, Internet","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-11-01,HeyDealer,https://www.crunchbase.com/organization/heydealer,https://heydealer.co.kr/,,,,Premier Partners,HeyDealer is a price comparison platform for used cars.,,Yes,,45000000000,KRW,33782187,,3,,1,,"62,962"
Series D - DraftKings,https://www.crunchbase.com/funding_round/draftkings-series-d--d3ba5145,"Fantasy Sports, Gaming, Online Games, Sports","Boston, Massachusetts, United States, North America",Series D,300000000,USD,300000000,2015-07-26,DraftKings,https://www.crunchbase.com/organization/draftkings,http://www.draftkings.com,900000000,USD,900000000,"21st Century Fox, Accomplice, DST Global, FirstMark, Kosinski Ventures, Major League Baseball Ventures, Major League Soccer, Melo7 Tech Partners, National Hockey League, The Kraft Group, The Raine Group",DraftKings provides online daily and weekly fantasy sports contests for cash prizes in major sports.,Late Stage Venture,Yes,$500M to $1B,719438000,USD,719438000,IPO,13,21st Century Fox,11,4,"62,702"
Pre Seed Round - i-riide,https://www.crunchbase.com/funding_round/i-riide-eadd-pre-seed--d46a0e85,Information Technology,"Bulle, Fribourg, Switzerland, Europe",Pre-Seed,100000,CHF,100189,2022-11-05,i-riide,https://www.crunchbase.com/organization/i-riide-eadd,https://www.i-riide.com ,,,,Angel Investor,i-riide is a community-driven platform that connects individuals who are passionate about making a positive impact on the environment.,Seed,Yes,,100000,CHF,100189,Seed,1,,1,,"62,700"
Seed Round - NoTag,https://www.crunchbase.com/funding_round/notag-seed--194b591f,"E-Commerce, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1300000000,KRW,995215,2022-07-27,NoTag,https://www.crunchbase.com/organization/notag,http://www.notaggroup.com,,,,"Hi Investment Partners, Lotte Ventures",NoTag is a Korean company providing a cross-boundary online and offline service in which clients can buy well-designed Korean products.,Seed,Yes,$1M to $10M,1300000000,KRW,995215,Seed,2,"Hi Investment Partners, Lotte Ventures",2,1,"62,703"
Pre Seed Round - SEGURX,https://www.crunchbase.com/funding_round/segurx-pre-seed--0822d382,"Artificial Intelligence (AI), Cloud Security, Cloud Storage, Digital Signage, Legal, Legal Tech","Madrid, Madrid, Spain, Europe",Pre-Seed,10000,EUR,10787,2023-09-01,SEGURX,https://www.crunchbase.com/organization/segurx,https://segurx.app/,700000,EUR,755124,Anonymous Investor,SaaS - Legaltech Powered by AI,Seed,Yes,,10000,EUR,10787,Seed,1,,1,,"62,691"
Seed Round - Monday Merch,https://www.crunchbase.com/funding_round/monday-merch-seed--c4282ea9,"Information Technology, Internet","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,500000,EUR,543374,2023-03-31,Monday Merch,https://www.crunchbase.com/organization/monday-merch,https://mondaymerch.com,,,,Rabobank,"The all-in-one merch platform. Design, order, stock and ship your merch, all with a few clicks.",Seed,Yes,$10M to $50M,500000,EUR,543375,Seed,1,Rabobank,1,,"62,687"
Seed Round - Liquid Diamonds,https://www.crunchbase.com/funding_round/liquid-diamonds-seed--0ac0d832,"B2B, FinTech, Stock Exchanges, Wholesale","New York, New York, United States, North America",Seed,,,,2022-04-01,Liquid Diamonds,https://www.crunchbase.com/organization/liquid-diamonds,https://liquid.diamonds/,,,,Unpopular Ventures,Co-Pilot for B2B Diamond Sourcing,Seed,Yes,Less than $1M,300000,USD,300000,Seed,3,,1,,"62,754"
Seed Round - Palacio Inc.,https://www.crunchbase.com/funding_round/palacio-inc-seed--d359aba8,"Art, Content Delivery Network, Smart Home","Santa Clara, California, United States, North America",Seed,5000000,USD,5000000,2020-05-20,Palacio Inc.,https://www.crunchbase.com/organization/palacio-inc,https://www.canvia.art/,,,,"Bashar Hamood, FasterCapital","Arts, Content platform, Smart home",Seed,Yes,,10375000,USD,10375000,Seed,3,FasterCapital,2,1,"62,694"
Seed Round - Protalento,https://www.crunchbase.com/funding_round/protalento-seed--eea1d1f7,"EdTech, Finance, Human Resources","Bogotá, Distrito Especial, Colombia, South America",Seed,1600000,USD,1600000,2022-12-01,Protalento,https://www.crunchbase.com/organization/protalento,http://www.protalento.com,19000000,USD,19000000,"Fondation Botnar, Mesoamerica’s Alexandria Corp., New Ventures Capital, UBS, Ventura Family Office, Yunus Social Business",Nurturing people to boost their professional growth.,Seed,Yes,$1M to $10M,2450000,USD,2450000,Seed,3,,6,,"62,695"
Series A - Payta Lab,https://www.crunchbase.com/funding_round/payta-lab-series-a--1edd24d4,"Apps, Payments","Haeundae, Pusan-jikhalsi, South Korea, Asia",Series A,,,,2020-12-10,Payta Lab,https://www.crunchbase.com/organization/payta-lab,http://passorder.co.kr,,,,"K-Bridge Ventures, Lotte Ventures, The Wells Investment",Payta Lab is a platform that makes the culture of order payment smarter.,Early Stage Venture,Yes,,12100000000,KRW,10109407,Early Stage Venture,2,,3,1,"62,714"
Series A - OWL Autonomous Imaging,https://www.crunchbase.com/funding_round/owl-7618-series-a--17337b31,"3D Technology, Artificial Intelligence (AI), Autonomous Vehicles, Sensor","Fairport, New York, United States, North America",Series A,15000000,USD,15000000,2022-01-25,OWL Autonomous Imaging,https://www.crunchbase.com/organization/owl-7618,https://www.owlai.us,,,,"Excell Partners, Luminate, MHNW, New York Ventures, Sand Hill Angels, Sanjay K. Jha, State Farm Ventures, StratMinds",Owl Autonomous Imaging provides intelligent monocular 3D thermal ranging solutions for autonomous vehicles.,Early Stage Venture,Yes,$1M to $10M,16223319,USD,16223319,Early Stage Venture,7,State Farm Ventures,8,3,"62,706"
Series A - CoinBanken,https://www.crunchbase.com/funding_round/coinbanken-series-a--5868a2a1,"Cryptocurrency, Financial Services, Trading Platform","Chicago, Illinois, United States, North America",Series A,3200000,USD,3200000,2022-07-21,CoinBanken,https://www.crunchbase.com/organization/coinbanken,https://coinbanken.com/,,,,Kraken Ventures,Your gateway to Web3,Early Stage Venture,Yes,,3200000,USD,3200000,Early Stage Venture,2,,1,,"62,707"
Seed Round - Wemeetplace,https://www.crunchbase.com/funding_round/wemeetplace-seed--8dd0b2d0,"Apps, GPS, Information Technology, Location Based Services","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-02-05,Wemeetplace,https://www.crunchbase.com/organization/wemeetplace,https://wemeetplace.com ,,,,"CNTTECH, Industrial Bank of Korea, Startup Research",Wemeetplace is an appointment platform for appointments and places to gather with friends.,Seed,Yes,Less than $1M,,USD,,Seed,2,,3,,"62,715"
Funding Round - Psilera,https://www.crunchbase.com/funding_round/psilera-bioscience-undisclosed--80ac1d03,"Biotechnology, Life Science, Pharmaceutical","Tampa, Florida, United States, North America",Funding Round,,,,2022-11-01,Psilera,https://www.crunchbase.com/organization/psilera-bioscience,http://www.psilera.com,,,,Mystic Ventures,Psilera is delivering next-generation psychedelics at home using a platform approach to derisk and scale the drug discovery & design process,,Yes,$1M to $10M,2630000,USD,2630000,,3,,1,,"62,704"
Funding Round - Vipot Reklam Danışmanlık,https://www.crunchbase.com/funding_round/vipot-reklam-danışmanlık-undisclosed--620ed12c,"B2B, B2C, Digital Marketing, E-Commerce, Mobile Advertising, Mobile Apps, Social Media Advertising, Social Media Marketing, Software, Web Design","Bolu, Bolu, Turkey, Europe",Funding Round,98000,USD,98000,2023-08-15,Vipot Reklam Danışmanlık,https://www.crunchbase.com/organization/vipot-reklam-danışmanlık,https://www.vipotreklamdanismanlik.com,65000,USD,65000,500 Startups,"Vipot Reklam Danışmanlık is a digital advertising agency that offers web design, SEO, social media, CRM, and internet advertising solutions.",,Yes,,156125,USD,156125,,3,500 Startups,1,,"62,688"
Seed Round - SoulFuel Social Group,https://www.crunchbase.com/funding_round/soulfuel-social-group-seed--c5b438f1,"Hospitality, Social, Social Impact","Katonah, New York, United States, North America",Seed,65000,USD,65000,2023-09-14,SoulFuel Social Group,https://www.crunchbase.com/organization/soulfuel-social-group,,,,,,"Soulfuel Social Club is a private, membership-based social club for individuals.",Seed,Yes,,65000,USD,65000,Seed,1,,,,"62,784"
Series A - AntiraTech,https://www.crunchbase.com/funding_round/antiratech-series-a--18caddf1,"Security, Software","Washington, District of Columbia, United States, North America",Series A,,,,2023-04-17,AntiraTech,https://www.crunchbase.com/organization/antiratech,https://www.antiratech.com,,,,"Cipher Capital, Everest Venture Capital, Glory Ventures","AntiraTech is a high-tech company that specializes in the areas of security, offense, and defense in actual conflict.",Early Stage Venture,Yes,,10000000,CNY,1409543,Early Stage Venture,2,Everest Venture Capital,3,2,"62,690"
Debt Financing - Stratus Medical,https://www.crunchbase.com/funding_round/stratus-medical-debt-financing--aad5b69a,Health Care,"Magnolia, Texas, United States, North America",Debt Financing,3000000,USD,3000000,2022-11-11,Stratus Medical,https://www.crunchbase.com/organization/stratus-medical,https://stratusmedical.com/,,,,"MedVenture Health, Wasatch Ventures",Stratus® Medical's mission is to improve clinical outcomes for chronic pain patients by advancing RF technology for the treatment of pain.,,No,$1M to $10M,16258000,USD,16258000,Early Stage Venture,5,,2,,"62,713"
Private Equity Round - iPet Holding AG,https://www.crunchbase.com/funding_round/ipet-holding-ag-private-equity--8c405edc,,"Ferenbalm, Bern, Switzerland, Europe",Private Equity,1125000,CHF,1218318,2023-02-15,iPet Holding AG,https://www.crunchbase.com/organization/ipet-holding-ag,,,,,Skybrain GmbH,Holding,Private Equity,Yes,,1125000,CHF,1218318,Private Equity,1,,1,,"62,708"
Seed Round - Atlas Labs,https://www.crunchbase.com/funding_round/atlas-labs-seed--e23a89b3,"Artificial Intelligence (AI), Machine Learning","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,4000000000,KRW,3375214,2020-08-13,Atlas Labs,https://www.crunchbase.com/organization/atlas-labs,https://www.atlaslabs.ai,,,,"Mirae Asset Venture Investment, SV Investment Corp, TBT",Atlas Labs develops and delivers language-based AI solutions.,Seed,Yes,$1M to $10M,13000000000,KRW,9922335,Early Stage Venture,2,,3,1,"62,698"
Post-IPO Equity - Eterna Therapeutics,https://www.crunchbase.com/funding_round/brooklyn-immunotherapeutics-post-ipo-equity--f9b8222b,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,10000000,USD,10000000,2023-04-11,Eterna Therapeutics,https://www.crunchbase.com/organization/brooklyn-immunotherapeutics,https://eternatx.com,,,,Lincoln Park Capital Fund,Eterna Therapeutics is a biopharmaceutical firm in the clinical stages that researches and develops innovative cytokine-based therapies.,,Yes,$1M to $10M,49080153,USD,49080153,IPO,4,Lincoln Park Capital Fund,1,,"62,699"
Series A - Astrogen,https://www.crunchbase.com/funding_round/astrogen-series-a--44f847f4,"Biotechnology, Pharmaceutical, Product Research","Daegu, Taegu-jikhalsi, South Korea, Asia",Series A,,,,2020-10-02,Astrogen,https://www.crunchbase.com/organization/astrogen,http://astrogen.co.kr,,,,"Daesung Private Equity, KB Securities, Partners Investment, Wooshin Venture Investment Corp.",Astrogen is a biotech company developing new drugs.,Early Stage Venture,Yes,$1M to $10M,22000000000,KRW,19481793,Early Stage Venture,3,,4,,"62,710"
Seed Round - MVMNT,https://www.crunchbase.com/funding_round/the-mvmnt-group-seed--adabff8f,"Freight Service, Logistics, Shipping, Supply Chain Management, Transportation","Chicago, Illinois, United States, North America",Seed,4000000,USD,4000000,2022-01-01,MVMNT,https://www.crunchbase.com/organization/the-mvmnt-group,https://mvmnt.io,,,,"Andreessen Horowitz, Dash Fund, Equal Ventures","MVMNT is a TMS company for freight brokers, by freight brokers.",Seed,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,3,"Andreessen Horowitz, Equal Ventures",3,,"62,976"
Private Equity Round - AK Group AG,https://www.crunchbase.com/funding_round/ak-group-ag-private-equity--dc52953f,"Business Development, Management Consulting, Project Management","Zug, Zug, Switzerland, Europe",Private Equity,9450000,CHF,10352658,2021-04-30,AK Group AG,https://www.crunchbase.com/organization/ak-group-ag,,,,,Skybrain GmbH,Holding,Private Equity,Yes,,9450000,CHF,10352659,Private Equity,1,Skybrain GmbH,1,,"62,697"
Private Equity Round - Priority Ambulance,https://www.crunchbase.com/funding_round/priority-ambulance-private-equity--a22e6647,"Health Care, Home Health Care, Transportation","Knoxville, Tennessee, United States, North America",Private Equity,,,,2017-04-25,Priority Ambulance,https://www.crunchbase.com/organization/priority-ambulance,https://www.priorityambulance.com/,,,,"Enhanced Equity Fund, Monroe Capital",Priority Ambulance provides emergency and nonemergency medical care services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,"Enhanced Equity Fund, Monroe Capital",2,,"62,692"
Pre Seed Round - NeoSwap,https://www.crunchbase.com/funding_round/neoswap-pre-seed--64422c66,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, FinTech, Information Services, Marketplace, Web Apps","Richmond, Virginia, United States, North America",Pre-Seed,500000,USD,500000,2023-02-24,NeoSwap,https://www.crunchbase.com/organization/neoswap,https://neoswap.party,19600000,USD,19600000,"Digital Asset Capital Management, North Rock Digital, Sora Ventures, White Rhino Ventures","NeoSwap is a multi-party, multi-item NFT swap platform that redistributes items in a win-win-win manner, using minimal currency.",Seed,Yes,,2500000,USD,2500000,Seed,3,Digital Asset Capital Management,4,1,"62,724"
