Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CamperBoys,https://www.crunchbase.com/funding_round/camperboys-seed--93549a3d,"Leisure, Recreational Vehicles, Rental, Tourism, Transportation, Travel","Munich, Bayern, Germany, Europe",Seed,,,,2023-01-27,CamperBoys,https://www.crunchbase.com/organization/camperboys,https://www.camperboys.de,,,,Helvetia Venture Fund,CamperBoys is a camper rental company.,Seed,Yes,,,USD,,Seed,1,,1,1,"403,032"
Series A - MDgo,https://www.crunchbase.com/funding_round/mdgo-series-a--7287460c,"Auto Insurance, Automotive, Health Care, Medical Device","Haifa, Hefa, Israel, Asia",Series A,,,,2018-09-01,MDgo,https://www.crunchbase.com/organization/mdgo,https://www.mdgo.io/,,,,"Jumpspeed Ventures, Plug and Play",MDgo saves lives and automates claim processing by providing real-time crash analysis for car accidents,Early Stage Venture,Yes,,17000000,USD,17000000,Early Stage Venture,5,,2,,"403,033"
Seed Round - Banyan Nation,https://www.crunchbase.com/funding_round/banyan-nation-seed--c023035a,"Recycling, Waste Management","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2017-06-01,Banyan Nation,https://www.crunchbase.com/organization/banyan-nation,http://www.banyannation.com/,,,,CIIE | Centre for Innovation Incubation and Entrepreneurship,Unlocking circular economy and the market for premium recycled plastics in India through technology innovations across the value chain,Seed,Yes,$10M to $50M,14300000,USD,14300000,Early Stage Venture,6,,1,,"403,034"
Pre Seed Round - Ki Made,https://www.crunchbase.com/funding_round/ki-made-pre-seed--8b5884d8,Fashion,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,Ki Made,https://www.crunchbase.com/organization/ki-made,https://www.kimadelab.com/,,,,,Ki Made is a technical menswear brand that merges function and sustainability with latest fashion.,Seed,Yes,,3097,CAD,2426,Seed,2,,,,"403,035"
Seed Round - Countercepts,https://www.crunchbase.com/funding_round/countercepts-seed--fae617d1,"Information Technology, Public Safety, Software","Plano, Texas, United States, North America",Seed,300000,USD,300000,2014-03-01,Countercepts,https://www.crunchbase.com/organization/countercepts,http://www.countercepts.com,,,,,Cloud Based EVE Emergency Management Center (EVE EMC) - Campus Safety and Incident Management - Clery Act Compliant!,Seed,Yes,Less than $1M,450000,USD,450000,Seed,2,,,,"403,036"
Seed Round - Flite Banking Centers,https://www.crunchbase.com/funding_round/flite-banking-centers-seed--c9848fe7,"Banking, Financial Services, FinTech","Houston, Texas, United States, North America",Seed,222510,USD,222510,2015-08-01,Flite Banking Centers,https://www.crunchbase.com/organization/flite-banking-centers,http://www.fliteatm.com,,,,,Flite Banking Centers has developed a multi-bank drive-up ATM facility for financial institutions to operate their ATM.,Seed,Yes,$1M to $10M,222510,USD,222510,Seed,1,,,,"403,037"
Seed Round - Aya,https://www.crunchbase.com/funding_round/aya-payments-seed--0a95c583,"FinTech, Health Care, InsurTech, Payments","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2019-02-01,Aya,https://www.crunchbase.com/organization/aya-payments,https://ayacare.com,,,,"Luge Capital, StandUp Ventures",Aya is a health technology company that builds payment tools and programs for employee benefits packages.,Seed,Yes,$1M to $10M,3900000,USD,3900000,Seed,3,,2,,"403,038"
Grant - Blyncsy,https://www.crunchbase.com/funding_round/blyncsy-grant--2069fbdd,"Artificial Intelligence (AI), Computer Vision, Infrastructure, Machine Learning, Real Time, Software","Salt Lake City, Utah, United States, North America",Grant,,,,2017-10-19,Blyncsy,https://www.crunchbase.com/organization/blyncsy,http://www.blyncsy.com/,,,,Elemental Excelerator,Blyncsy uses AI and machine learning to deliver intelligence to improve the safety and efficiency of our traffic and transportation network.,,No,$1M to $10M,3030052,USD,3030052,M&A,6,,1,,"403,039"
Debt Financing - Cape Cod Five Cents Savings Bank,https://www.crunchbase.com/funding_round/cape-cod-five-cents-savings-bank-debt-financing--d57ba604,"Lending, Wealth Management","Harwich Port, Massachusetts, United States, North America",Debt Financing,50000000,USD,50000000,2020-11-04,Cape Cod Five Cents Savings Bank,https://www.crunchbase.com/organization/cape-cod-five-cents-savings-bank,http://www.capecodfive.com,,,,,Provides links to other Web sites for convenience and informational purposes only,,No,$100M to $500M,50000000,USD,50000000,,1,,,,"403,040"
Venture Round - Vantage Robotics,https://www.crunchbase.com/funding_round/vantage-robotics-series-unknown--6da4ecdb,"Robotics, Software, Video","San Leandro, California, United States, North America",Venture - Series Unknown,50000,USD,50000,2015-07-31,Vantage Robotics,https://www.crunchbase.com/organization/vantage-robotics,http://www.vantagerobotics.com/,,,,Sand Hill Angels,Vantage Robotics is a technology company that makes aerial videos easy for commercial operations over people.,,Yes,$10M to $50M,40132484,USD,40132484,,9,,1,,"403,041"
Debt Financing - Emma,https://www.crunchbase.com/funding_round/emma-labs-debt-financing--c9066fe4,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance","Montréal, Quebec, Canada, North America",Debt Financing,2000000,CAD,1472142,2022-11-29,Emma,https://www.crunchbase.com/organization/emma-labs,https://emma.ca,,,,Silicon Valley Bank,Emma is an insurance platform that helps customers buy insurance policies.,,No,Less than $1M,6801490,USD,6801490,,5,,1,1,"403,042"
Venture Round - Ritani,https://www.crunchbase.com/funding_round/ritani-series-unknown--88194cf3,"E-Commerce, Fashion, Jewelry, Lifestyle, Shopping","Seattle, Washington, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2012-10-11,Ritani,https://www.crunchbase.com/organization/ritani,http://www.ritani.com,,,,Cantor Ventures,Ritani is a high-end jewelry brand engaged in providing online shopping experience and a selection of custom-made jewelry.,,Yes,$50M to $100M,15000000,USD,15000000,,1,Cantor Ventures,1,,"403,044"
Private Equity Round - Fitness Forum,https://www.crunchbase.com/funding_round/fitness-forum-private-equity--fe0383d4,"Health Care, Hospital, Therapeutics","Barneveld, New York, United States, North America",Private Equity,,,,2005-02-01,Fitness Forum,https://www.crunchbase.com/organization/fitness-forum,https://www.fitness-forum.com/,,,,Graycliff Partners,Fitness Forum provides orthopedic physical therapy services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Graycliff Partners,1,,"403,045"
Venture Round - Main Street Data,https://www.crunchbase.com/funding_round/main-street-data-series-unknown--cda1b3bf,"Agriculture, AgTech, Computer Vision, Food and Beverage, Software","Mission, Kansas, United States, North America",Venture - Series Unknown,3682169,USD,3682169,2021-12-17,Main Street Data,https://www.crunchbase.com/organization/main-street-data,http://www.mainstreetdata.co/,,,,,"Main Street Data is an ag-focused, data-driven product company that brings precise data science practices to agriculture.",,Yes,,5627981,USD,5627981,,3,,,,"403,046"
Series A - Neurotechnology Investors,https://www.crunchbase.com/funding_round/neurotechnology-investors-nti-series-a--6ddbd8f5,"Health Care, Neuroscience, Service Industry","Palo Alto, California, United States, North America",Series A,507500,USD,507500,2018-02-02,Neurotechnology Investors,https://www.crunchbase.com/organization/neurotechnology-investors-nti,https://themdadvantage.com/,,,,,Neurotechnology Investors provides health care facilities and services.,Early Stage Venture,Yes,,2804500,USD,2804500,,3,,,,"403,047"
Debt Financing - ADTZ,https://www.crunchbase.com/funding_round/red-cpa-adtelligence-debt-financing--f735127b,"Ad Network, Advertising, Media and Entertainment","Madrid, Madrid, Spain, Europe",Debt Financing,350000,EUR,489926,2009-06-10,ADTZ,https://www.crunchbase.com/organization/red-cpa-adtelligence,http://www.adtz.com/,,,,CDTI,ADTZ is the leading social advertising company.,,No,$1M to $10M,500000,EUR,702656,Seed,2,,1,,"403,048"
Seed Round - 1inch Limited,https://www.crunchbase.com/funding_round/1inch-limited-seed--827065a2,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Information Services, Information Technology, Open Source, Software",,Seed,2800000,USD,2800000,2020-08-11,1inch Limited,https://www.crunchbase.com/organization/1inch-limited,https://1inch.io,,,,"Binance Labs, Divergence Ventures, Dragonfly, FTX, Galaxy Digital, Greenfield, Illia Polosukhin, IOSG Ventures, LAUNCHub Ventures, Libertus Capital, Loi Luu",1inch Limited works with multiple developers and other professionals to develop software and offer it on the SaaS basis.,Seed,Yes,$10M to $50M,189800000,USD,189800000,,6,Binance Labs,11,1,"403,049"
Pre Seed Round - BeakMe,https://www.crunchbase.com/funding_round/beakme-pre-seed--a5b26181,"Food Delivery, Grocery, Home Renovation, Mobile Apps, Professional Services, Restaurants, Ride Sharing, Same Day Delivery, Transportation","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,250000,USD,250000,2021-03-14,BeakMe,https://www.crunchbase.com/organization/beakme,https://www.beakme.com/,18000000,USD,18000000,,"BeakMe is a one app multiple solutions for everyday essential needs. Users can access over 70 services such as ride, food & grocery delivery",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,3,,,,"403,050"
Series B - Sensydia,https://www.crunchbase.com/funding_round/sensydia-corporation-series-b--d648003d,"Artificial Intelligence (AI), Health Care, Medical Device, Wearables, Wireless","Los Angeles, California, United States, North America",Series B,3726119,USD,3726119,2017-08-02,Sensydia,https://www.crunchbase.com/organization/sensydia-corporation,http://www.sensydia.com/,,,,Colle Capital Partners,"Developer of a portable, point-of-care hemodynamic measurement system that uses proprietary sensor tech and machine learning to guide care.",Early Stage Venture,Yes,Less than $1M,20804449,USD,20804449,,5,Colle Capital Partners,1,,"403,051"
Series B - NBE-Therapeutics,https://www.crunchbase.com/funding_round/nbe-therapeutics-series-b--7b1379fc,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Series B,20000000,CHF,20046809,2018-06-28,NBE-Therapeutics,https://www.crunchbase.com/organization/nbe-therapeutics,http://www.nbe-therapeutics.com,,,,"Boehringer Ingelheim Venture Fund, Novo Holdings, PPF Group",NBE-Therapeutics is a biotech company that develops oncology treatments for cancer patients.,Early Stage Venture,Yes,$1M to $10M,65700364,USD,65700364,M&A,5,PPF Group,3,1,"403,052"
Series A - Habito,https://www.crunchbase.com/funding_round/hey-habito-series-a--34b40edc,"Finance, Financial Services, FinTech, Mortgage, PropTech","London, England, United Kingdom, Europe",Series A,,,,2017-08-01,Habito,https://www.crunchbase.com/organization/hey-habito,https://www.habito.com,,,,Loric Ventures,Habito is a digital mortgage brokerage services company that offers a personal and modernized approach to the home buying experience.,Early Stage Venture,Yes,$1M to $10M,88014510,USD,88014510,,11,,1,,"403,053"
Venture Round - Neos Therapeutics,https://www.crunchbase.com/funding_round/neos-therapeutics-series-unknown--486c9849,"Biotechnology, Life Science, Medical, Therapeutics","Grand Prairie, Texas, United States, North America",Venture - Series Unknown,20624355,USD,20624355,2015-02-19,Neos Therapeutics,https://www.crunchbase.com/organization/neos-therapeutics,http://www.neostx.com,,,,"Burrill & Company, Delaware Street Capital, Essex Capital Corporation, Presidio Partners",Neos Therapeutics is an oral drug delivery company developing controlled time-release technologies.,,Yes,$10M to $50M,204378860,USD,204378860,M&A,9,,4,1,"403,057"
Private Equity Round - Wilson Electronics,https://www.crunchbase.com/funding_round/weboost-2-private-equity--938b271c,"Electronics, Mobile, Wireless","Saint George, Utah, United States, North America",Private Equity,,,,2013-06-26,Wilson Electronics,https://www.crunchbase.com/organization/weboost-2,http://www.weboost.com,,,,Sorenson Capital,"Wilson Electronics, home of weBoost and WilsonPro, designs and manufactures cell phone signal boosters for homes, vehicles and offices.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Sorenson Capital,1,1,"403,060"
"Non Equity Assistance - InsideFluence, Inc.",https://www.crunchbase.com/funding_round/insidefluence-inc-non-equity-assistance--cd1d9f36,"Advertising, Brand Marketing, Content Marketing, Marketing, SaaS, Social Media Management, Social Media Marketing, Software","Millville, Utah, United States, North America",Non-equity Assistance,,,,2021-08-01,"InsideFluence, Inc.",https://www.crunchbase.com/organization/insidefluence-inc,https://www.insidefluence.com/,,,,Launchpeer,Influencer marketing SaaS to bring businesses and influencers together to create successful influencer campaigns.,,No,,,USD,,,1,,1,,"403,061"
Venture Round - Intellikine,https://www.crunchbase.com/funding_round/intellikine-series-unknown--b61e5a30,"Biotechnology, Health Care, Medical","La Jolla, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-10-31,Intellikine,https://www.crunchbase.com/organization/intellikine,http://www.intellikine.com,,,,,Intellikine is focused on the R&D of orally available small molecule drugs targeting the PI3K/mTOR pathway.,,Yes,,85000000,USD,85000000,M&A,3,,,,"403,063"
Convertible Note - Biosense Technologies,https://www.crunchbase.com/funding_round/biosense-technologies-convertible-note--55fd5a94,"Health Care, Wearables","Ensenada, Baja California, Mexico, North America",Convertible Note,,,,2018-06-20,Biosense Technologies,https://www.crunchbase.com/organization/biosense-technologies,https://www.biosense.mx/ingles,,,,InVenture Capital,Biosense Technologies is committed to health care of diabetic persons around the world.,,No,,,USD,,,2,,1,,"403,064"
Post-IPO Equity - Tintra,https://www.crunchbase.com/funding_round/st-james-house-post-ipo-equity--bfb61ca3,"Commercial, Delivery Service, E-Commerce","London, England, United Kingdom, Europe",Post-IPO Equity,2000000,USD,2000000,2022-04-22,Tintra,https://www.crunchbase.com/organization/st-james-house,https://tintra.com,98000000,USD,98000000,,Tintra is a diversified company delivering best in class products across Lottery and eCommerce.,,Yes,Less than $1M,7250000,USD,7250000,IPO,4,,,,"403,065"
Debt Financing - Uproxx Media Group,https://www.crunchbase.com/funding_round/woven-digital-debt-financing--24a24cab,"Advertising, Content, Digital Media, Journalism, Music","Culver City, California, United States, North America",Debt Financing,1300000,USD,1300000,2015-11-15,Uproxx Media Group,https://www.crunchbase.com/organization/woven-digital,https://uproxx.com/,,,,"FastPay, Super G Capital","Uproxx Media Group is a millennial focused digital media company, producing and distributing news/pop-culture content to nearly 50M users.",,No,$10M to $50M,43300000,USD,43300000,M&A,4,FastPay,2,,"403,066"
Seed Round - SprayVision,https://www.crunchbase.com/funding_round/sprayvision-seed--8e5e45c6,Software,"Pustkovec, Moravskoslezsky kraj, Czech Republic, Europe",Seed,600000,EUR,704643,2020-10-01,SprayVision,https://www.crunchbase.com/organization/sprayvision,https://www.sprayvision.com/,,,,J&T Ventures,"SprayVision Technology combines technology and software to analyze, evaluate, and optimize the varnishing process.",Seed,Yes,,600000,EUR,704643,Seed,1,J&T Ventures,1,,"403,068"
