Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Apieron,https://www.crunchbase.com/funding_round/apieron-series-c--5487b1c7,"Biotechnology, Health Care, Medical Device","Menlo Park, California, United States, North America",Series C,17000000,USD,17000000,2007-06-29,Apieron,https://www.crunchbase.com/organization/apieron,http://www.apieron.com,,,,Canaan Partners,Apieron is a medical device company that develops a device to monitor asthmatic conditions.,Late Stage Venture,Yes,,43500000,USD,43500000,Late Stage Venture,4,Canaan Partners,1,1,"467,975"
Series B - Qingteng Cloud Security,https://www.crunchbase.com/funding_round/qingteng-cloud-security-series-b--b32378e3,"Education, Finance, Government, Information Technology, Internet, SaaS, Software, Telecommunications","Beijing, Beijing, China, Asia",Series B,32000000,USD,32000000,2018-02-27,Qingteng Cloud Security,https://www.crunchbase.com/organization/qingteng-cloud-security,https://qingteng.cn/,,,,"CBC Capital, Redpoint, Sequoia Capital China, ZhenFund",Qingteng Cloud Security is a SaaS-based cloud security company focusing on the endpoint adaptive security.,Early Stage Venture,Yes,$10M to $50M,178558101,USD,178558101,Late Stage Venture,4,Sequoia Capital China,4,,"467,976"
Grant - Aether Biomedical,https://www.crunchbase.com/funding_round/aether-biomedical-grant--1437f25c,"Artificial Intelligence (AI), Biotechnology, Electronics, Health Care, Information Technology, Medical, Medical Device, Robotics","Poznan, Wielkopolskie, Poland, Europe",Grant,50000,USD,50000,2018-10-15,Aether Biomedical,https://www.crunchbase.com/organization/aether-biomedical,https://www.aetherbiomedical.com,,,,Brinc,Aether Biomedical is a rehabiliation robotics startup focused on building bionic limbs for upper limb amputees,,No,$1M to $10M,11283322,USD,11283322,Early Stage Venture,9,Brinc,1,,"467,988"
Seed Round - Panalyt,https://www.crunchbase.com/funding_round/panalyt-seed--50154100,"Analytics, Big Data, Human Resources, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,1098300,USD,1098300,2019-07-01,Panalyt,https://www.crunchbase.com/organization/panalyt,https://panalyt.com/,,,,"Accelerating Asia, Delta Capital, Will Group","Panalyt integrates and analyzes People data scattered across systems and files, to provide actionable insights to HR and the business.",Seed,Yes,$1M to $10M,4231300,USD,4231300,Seed,3,,3,2,"467,993"
Non Equity Assistance - Fictive Reality,https://www.crunchbase.com/funding_round/fictive-reality-non-equity-assistance--e491b34f,"E-Learning, Productivity Tools, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,500000,SEK,47294,2023-02-07,Fictive Reality,https://www.crunchbase.com/organization/fictive-reality,https://www.fictivereality.com,,,,"Propel Capital, Sting",Fictive Reality is a learning platform that offers companies and educators educational tools.,,No,,500000,SEK,47294,,1,Propel Capital,2,1,"467,994"
Grant - Thurckon Srl,https://www.crunchbase.com/funding_round/thurckon-srl-grant--d600167a,"Chemical, Chemical Engineering, Small and Medium Businesses","Arona, Piemonte, Italy, Europe",Grant,50000,EUR,56511,2015-09-01,Thurckon Srl,https://www.crunchbase.com/organization/thurckon-srl,https://www.thurckon.com/en/,,,,EASME - EU Executive Agency for SMEs,Thurckon is an Italy-based company that works in the field of chemicals.,,No,Less than $1M,50000,EUR,56511,,1,,1,,"468,000"
Angel Round - InTO Music,https://www.crunchbase.com/funding_round/into-music-angel--5eb0f2ea,"Art, Media and Entertainment, Music","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,435407,2017-05-18,InTO Music,https://www.crunchbase.com/organization/into-music,http://www.intomusic.cc/,,,,Zijin High-Tech Venture Capital,"InTO Music is a custom music platform for integrated music lovers, musicians resources, custom music, chain studio, artist management.",Seed,Yes,,3000000,CNY,435407,Seed,1,,1,,"468,004"
Pre Seed Round - Muzaic,https://www.crunchbase.com/funding_round/muzaic-pre-seed--99e27a5c,"Apps, Artificial Intelligence (AI), Health Care, Music, Music Streaming, Software","Lublin, Lubelskie, Poland, Europe",Pre-Seed,,,,2022-02-25,Muzaic,https://www.crunchbase.com/organization/muzaic,https://muzaic.world/,,,,Shape VC,"Muzaic is an app created with the use of medical knowledge, musical creativity, and innovative IT solutions.",Seed,Yes,,,USD,,Seed,1,Shape VC,1,,"468,013"
Venture Round - Huan Xiong,https://www.crunchbase.com/funding_round/shanghai-huan-xiong-information-technology-co-ltd-series-unknown--e8b3362e,"Advertising, Gaming, Information Technology","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,1800000,USD,1800000,2007-04-01,Huan Xiong,https://www.crunchbase.com/organization/shanghai-huan-xiong-information-technology-co-ltd,http://www.ca8.com.cn,,,,Qiming Venture Partners,Shanghai Huan Xiong Information Technology is a Chinese provider of content services and domestic game advertising systems.,,Yes,,1800000,USD,1800000,,1,,1,,"468,020"
Venture Round - Clarida Technologies Ltd.,https://www.crunchbase.com/funding_round/clarida-technologies-ltd-series-unknown--4b047852,"Data Center, Information Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,EUR,5918448,2017-12-13,Clarida Technologies Ltd.,https://www.crunchbase.com/organization/clarida-technologies-ltd,https://www.claridatech.com,95000000,EUR,112450521,,Clarida Technologies offers highly advanced data and text discovery software to uncover unknown unknowns from data.,,Yes,$10M to $50M,5000000,EUR,5918449,,1,,,,"468,032"
Series A - Tech Bureau,https://www.crunchbase.com/funding_round/tech-bureau-inc--series-a--fb2a3cd7,"Cryptocurrency, FinTech, Security","Osaka, Osaka, Japan, Asia",Series A,6200000,USD,6200000,2016-05-11,Tech Bureau,https://www.crunchbase.com/organization/tech-bureau-inc-,http://techbureau.jp,,,,"Arara, Asteria, Caica, FISCO Capitals, Forex Trading Finder, Hiroshima Venture Capital, Money Partners Group, Nippon Technology Venture Partners, OKWave",Tech Bureau provides cryptographic currency and Blockchain technology using exchange API to handle currency encryption.,Early Stage Venture,Yes,$1M to $10M,21743391,USD,21743391,M&A,3,,9,,"468,034"
Seed Round - Gimme Radio,https://www.crunchbase.com/funding_round/gimme-radio-seed--f9b873fa,"Digital Entertainment, Digital Media, Internet Radio, Music, Music Streaming","San Francisco, California, United States, North America",Seed,120000,USD,120000,2018-02-05,Gimme Radio,https://www.crunchbase.com/organization/gimme-radio,https://www.gimmeradio.com,,,,"Luma Launch, Techstars",Gimme Radio is a digital music platform designed for passionate music fans.,Seed,Yes,$1M to $10M,4035000,USD,4035000,,8,Techstars,2,1,"468,042"
Seed Round - StackTrek,https://www.crunchbase.com/funding_round/stacktrek-seed--eab6d5be,"Analytics, Education, Human Resources, Social Entrepreneurship","Central, Hong Kong Island, Hong Kong, Asia",Seed,,,,2021-07-01,StackTrek,https://www.crunchbase.com/organization/stacktrek,https://stacktrek.com,,,,,"Specialized in using talent analytics to help companies identify, evaluate and hire the best tech talent possible.",Seed,Yes,,,USD,,Seed,1,,,,"468,050"
Seed Round - TranZact,https://www.crunchbase.com/funding_round/tranzact-2-seed--ace58c86,"B2B, Enterprise Software, FinTech, Procurement, Small and Medium Businesses, Software, Supply Chain Management, Transaction Processing","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2017-07-01,TranZact,https://www.crunchbase.com/organization/tranzact-2,https://letstranzact.com/,,,,Kae Capital,"At TranZact, we are on a mission to digitize Indian SMEs so they can grow better",Seed,Yes,$100M to $500M,8000000,USD,8000000,Early Stage Venture,2,,1,,"468,064"
Pre Seed Round - DOC.ONLINE,https://www.crunchbase.com/funding_round/doc-online-pre-seed--101b3b89,"Health Care, Information Services","Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,,,,2014-03-20,DOC.ONLINE,https://www.crunchbase.com/organization/doc-online,https://doc.ua/,,,,Chernovetskyi Investment Group,Doc.online it's a healthcare digital company.,Seed,Yes,,,USD,,Seed,4,Chernovetskyi Investment Group,1,,"468,070"
Series E - BioVex,https://www.crunchbase.com/funding_round/biovex-series-e--e73b678b,"Biotechnology, Health Care, Medical","Oxton, York, United Kingdom, Europe",Series E,35000000,USD,35000000,2007-11-16,BioVex,https://www.crunchbase.com/organization/biovex,http://www.biovex.com,,,,"180 Degree Capital, ABN AMRO Fund, Avalon Ventures, Credit Agricole CIB, GeneChem, Innoven Partners, New Science Ventures, Oxford Finance LLC, Scottish Equity Partners, Silicon Valley Bank, Triathlon Medical Venture Partners",BioVex is a biotechnology company developing and commercializing biological treatments for cancer and infectious diseases.,Late Stage Venture,Yes,,128360993,USD,128360993,M&A,6,Triathlon Medical Venture Partners,11,3,"468,073"
Venture Round - Everyclick,https://www.crunchbase.com/funding_round/everyclick-series-unknown--9775eb88,"Internet, Online Portals, Payments, Search Engine, Shopping","Evesham, Worcestershire, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2328028,2011-01-07,Everyclick,https://www.crunchbase.com/organization/everyclick,http://www.everyclick.com,,,,,Everyclick is a search engine that helps users raise money for charity.,,Yes,$1M to $10M,3066029,USD,3066029,,2,,,,"468,077"
Venture Round - Ellevate Network,https://www.crunchbase.com/funding_round/ellevate-network-series-unknown--02472919,"Association, Business Development, Communities, Education, Training, Women's","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-06-10,Ellevate Network,https://www.crunchbase.com/organization/ellevate-network,https://www.ellevatenetwork.com,,,,,We believe the research is clear that companies and the economy perform better when they fully engage women.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"468,096"
Venture Round - UAV Navigation,https://www.crunchbase.com/funding_round/uav-navigation-series-unknown--f51cde88,"Aerospace, Information Technology, Manufacturing","San Sebastián De Los Reyes, Madrid, Spain, Europe",Venture - Series Unknown,850000,EUR,1122933,2012-04-20,UAV Navigation,https://www.crunchbase.com/organization/uav-navigation,http://www.uavnavigation.org/,,,,"Bullnet Capital, ENISA",UAV Navigation is a privately-owned company specialized in the design of flight control systems and motion processing modules.,,Yes,$1M to $10M,850000,EUR,1122933,,2,,2,,"468,097"
Series A - iQ Media,https://www.crunchbase.com/funding_round/iq-media-corp-series-a--8bb9e0e1,"Analytics, Enterprise Software, Media and Entertainment, TV","Conshohocken, Pennsylvania, United States, North America",Series A,,,,2011-10-13,iQ Media,https://www.crunchbase.com/organization/iq-media-corp,http://www.iq.media,,,,GMH Ventures,iQ Media empowers the world’s most iconic brands to connect TV investments to real-time audience outcomes.,Early Stage Venture,Yes,Less than $1M,9000000,USD,9000000,M&A,2,,1,,"468,103"
Seed Round - InVera Medical,https://www.crunchbase.com/funding_round/venari-medical-seed--4ab083f1,"Health Care, Medical Device","Galway, Galway, Ireland, Europe",Seed,5300000,USD,5300000,2020-10-28,InVera Medical,https://www.crunchbase.com/organization/venari-medical,https://www.venarimedical.com,,,,"Enterprise Ireland, Nipro Corporation, Western Development Commission",InVera Medical is an innovative medical device company developing the next-generation treatment for all chronic venous disease patients.,Seed,Yes,,8048963,USD,8048963,Seed,3,Nipro Corporation,3,,"468,114"
Series A - Obatala Sciences,https://www.crunchbase.com/funding_round/obatala-sciences-inc-series-a--f2e94d1b,"Biotechnology, Health Care, Life Science","New Orleans, Louisiana, United States, North America",Series A,,,,2022-02-15,Obatala Sciences,https://www.crunchbase.com/organization/obatala-sciences-inc,https://obatalasciences.com,,,,New Orleans BioFund,Obatala Sciences is an assay  and research tool development tissue-chip company that specializes in fat-chips.,Early Stage Venture,Yes,Less than $1M,4345000,USD,4345000,Early Stage Venture,5,,1,,"468,161"
Seed Round - Redemtech,https://www.crunchbase.com/funding_round/redemtech-seed--f911ee78,"Consumer Electronics, Electronics, Financial Services, Government, Information Technology","Columbus, Ohio, United States, North America",Seed,,,,2022-02-15,Redemtech,https://www.crunchbase.com/organization/redemtech,,,,,True Capital Management,Redemtech is a provider of electronics asset disposition (EAD) services.,Seed,Yes,,,USD,,M&A,1,,1,,"468,162"
Venture Round - CoNextions Medical,https://www.crunchbase.com/funding_round/conextions-medical-series-unknown--ad83bd39,"Health Care, Medical Device, Wellness","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2016-03-24,CoNextions Medical,https://www.crunchbase.com/organization/conextions-medical,https://www.conextionsmed.com,,,,,CoNextions Medical manufactures tendon repair surgical healthcare equipment.,,Yes,$1M to $10M,12918937,USD,12918937,,7,,,,"468,188"
Seed Round - Graviky Labs,https://www.crunchbase.com/funding_round/graviky-labs-seed--f5a6a214,"CleanTech, Product Design, Recycling","Boston, Massachusetts, United States, North America",Seed,120000,USD,120000,2017-01-02,Graviky Labs,https://www.crunchbase.com/organization/graviky-labs,http://graviky.com,,,,Mohit Goel,Graviky Labs harvests carbon emissions and turns it into advanced materials,Seed,Yes,$1M to $10M,2245000,USD,2245000,Seed,8,,1,,"468,201"
Non Equity Assistance - Vitality Natural Health Centre,https://www.crunchbase.com/funding_round/vitality-natural-health-centre-non-equity-assistance--33abf0e1,"Fitness, Health Care, Therapeutics, Wellness","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-06-01,Vitality Natural Health Centre,https://www.crunchbase.com/organization/vitality-natural-health-centre,http://vitalitynaturalhealth.ca,,,,CEED - Centre for Entrepreneurship Education and Development,"Vitality Natural Health Center provides naturopathic philosophy, hydrotherapy services for better health and fitness for everyone.",,No,,,USD,,,1,,1,,"468,216"
Seed Round - Candu,https://www.crunchbase.com/funding_round/candu-seed--6e7c3a2e,"Analytics, Enterprise Software, Product Design, Product Management, SaaS, UX Design","San Francisco, California, United States, North America",Seed,,,,2020-01-20,Candu,https://www.crunchbase.com/organization/candu,https://www.candu.ai,,,,Angular Ventures,"Candu is a product experience platform for software teams who want to design, refine, and personalize their application’s user interface.",Seed,Yes,$1M to $10M,7450000,USD,7450000,Seed,4,,1,1,"468,218"
Series B - Lilt,https://www.crunchbase.com/funding_round/lilt-series-b--0a3d8bc5,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, Translation Service","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2020-05-12,Lilt,https://www.crunchbase.com/organization/lilt,http://www.lilt.com/,,,,"In-Q-Tel, Intel Capital, Redpoint, Sequoia Capital, XSeed Capital, Zetta Venture Partners",Lilt is the leading AI solution for enterprise translation,Early Stage Venture,Yes,$10M to $50M,92500000,USD,92500000,Late Stage Venture,5,Intel Capital,6,3,"468,232"
Series C - RLX Technologies,https://www.crunchbase.com/funding_round/rlx-technologies-series-c--faed6d84,"Hardware, IT Infrastructure, Software","Houston, Texas, United States, North America",Series C,23000000,USD,23000000,2003-05-17,RLX Technologies,https://www.crunchbase.com/organization/rlx-technologies,,,,,"Austin Ventures, Sternhill Partners",RLX Technologies provides blade hardware and management technologies with rack-dense servers.,Late Stage Venture,Yes,Less than $1M,108869000,USD,108869000,M&A,7,"Austin Ventures, Sternhill Partners",2,,"468,242"
