Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Demiurge Technologies AG,https://www.crunchbase.com/funding_round/demiurge-technologies-ag-series-unknown--640fe8c4,"Biotechnology, Neuroscience","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,9500000,USD,9500000,2015-12-25,Demiurge Technologies AG,https://www.crunchbase.com/organization/demiurge-technologies-ag,http://www.demiurge.technology,,,,,Demiurge pioneers high-accuracy MoA-based prediction of clinical trial outcomes.,,Yes,,9500000,USD,9500000,,1,,,,"263,079"
Venture Round - Swipp,https://www.crunchbase.com/funding_round/swipp-series-unknown--3552cf69,"Analytics, Big Data, Social Media","Mountain View, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-04-22,Swipp,https://www.crunchbase.com/organization/swipp,http://www.swipp.com,,,,Old Willow Partners,"Swipp, a platform with an analytics dashboard, integrates social media and commerce to convert social posts into leads and sales.",,Yes,Less than $1M,8500000,USD,8500000,,3,Old Willow Partners,1,,"263,080"
Series C - BeneChill,https://www.crunchbase.com/funding_round/benechill-series-c--a2fe025a,"Health Care, Industrial, Medical Device","San Diego, California, United States, North America",Series C,13500000,USD,13500000,2009-09-15,BeneChill,https://www.crunchbase.com/organization/benechill,http://www.benechill.com,,,,"HealthCap, MedVenture Associates, NGN Capital",BeneChill is a medical device company developing non-invasive cooling technologies for the healthcare industry.,Late Stage Venture,Yes,$1M to $10M,39025893,USD,39025893,M&A,5,HealthCap,3,1,"263,081"
Seed Round - Divr Labs,https://www.crunchbase.com/funding_round/divr-labs-seed--7ea2956d,"Content Creators, Digital Entertainment, Gaming, Location Based Services, Retail, Virtual Reality","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2018-01-16,Divr Labs,https://www.crunchbase.com/organization/divr-labs,http://divrlabs.com,,,,Reflex Capital,Divr Labs is an independent VR gaming studio based in the heart of Europe.,Seed,Yes,Less than $1M,,USD,,M&A,3,,1,,"263,082"
Venture Round - Abyrx,https://www.crunchbase.com/funding_round/abyrx-series-unknown--afe72b64,"Biotechnology, Manufacturing, Medical, Medical Device","Irvington, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2016-12-06,Abyrx,https://www.crunchbase.com/organization/abyrx,http://www.abyrx.com/,,,,"BB Biotech Ventures, Canaan Partners, MedEdge","Abyrx develops, manufactures, and provides specialty biosurgical products for use during surgical procedures",,Yes,$1M to $10M,10000000,USD,10000000,,1,,3,1,"263,084"
Seed Round - GrandBazar,https://www.crunchbase.com/funding_round/grandbazar-seed--d2871672,"B2B, B2C, Big Data, E-Commerce, Speech Recognition","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2022-09-29,GrandBazar,https://www.crunchbase.com/organization/grandbazar,https://grandbazar.space,6000000,USD,6000000,,Decentralised E-commerce Super-hub based on tender sales model,Seed,Yes,,65000,USD,65000,Seed,2,,,,"263,085"
Pre Seed Round - Kibage,https://www.crunchbase.com/funding_round/kibage-pre-seed--b8f7e090,"Consumer Software, Home Health Care, Software","Ypsilanti, Michigan, United States, North America",Pre-Seed,,,,2022-08-01,Kibage,https://www.crunchbase.com/organization/kibage,http://www.kibage.com,,,,Red Cedar Ventures,Kibage creates and supports great care agencies and connects them to family caregivers on the same care platform.,Seed,Yes,,,USD,,Seed,1,,1,,"263,086"
Series B - Agami System,https://www.crunchbase.com/funding_round/agami-system-series-b--9937f8da,"Asset Management, Enterprise, Enterprise Software, Financial Services, Hardware, Insurance, Internet, Wealth Management","Sunnyvale, California, United States, North America",Series B,24000000,USD,24000000,2004-09-20,Agami System,https://www.crunchbase.com/organization/agami-system,http://www.agami.com,,,,"Advanced Equities, Kleiner Perkins, New Enterprise Associates",Agami Systems provides enterprise network storage systems with integrated live file system replication and support services.,Early Stage Venture,Yes,$1M to $10M,90500000,USD,90500000,Late Stage Venture,4,,3,,"263,088"
Venture Round - Ausra,https://www.crunchbase.com/funding_round/ausra-series-unknown--3a8237b1,"CleanTech, Energy, Energy Storage, Renewable Energy, Solar","Mountain View, California, United States, North America",Venture - Series Unknown,25500000,USD,25500000,2009-04-22,Ausra,https://www.crunchbase.com/organization/ausra,http://ausra.com,,,,"Azimuth Capital Management, Generation Investment Management, Khosla Ventures, Kleiner Perkins, Starfish Ventures",Ausra develops utility scale solar technologies.,,Yes,,123300000,USD,123300000,M&A,4,,5,3,"263,089"
Non Equity Assistance - Ganymed Robotics,https://www.crunchbase.com/funding_round/ganymed-robotics-non-equity-assistance--9a65c727,Robotics,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2018-07-01,Ganymed Robotics,https://www.crunchbase.com/organization/ganymed-robotics,https://www.ganymedrobotics.com/,,,,AGORANOV,Ganymed Robotics develops smart robots for orthopedic surgery.,,No,,39485996,EUR,41308039,Early Stage Venture,5,,1,,"263,090"
Post-IPO Equity - Versus Systems,https://www.crunchbase.com/funding_round/versus-llc-post-ipo-equity--ac3ea77a,"Advertising Platforms, Apps, Digital Media, eSports, Gaming, Mobile, Video Games","Los Angeles, California, United States, North America",Post-IPO Equity,3677900,CAD,2921449,2018-04-12,Versus Systems,https://www.crunchbase.com/organization/versus-llc,https://www.versussystems.com,,,,Gravitas Securities,Versus Systems is a prizing platform that allows players to choose their rewards for in-game achievements.,,Yes,Less than $1M,17321701,USD,17321701,IPO,9,,1,,"263,091"
Convertible Note - Doppler Labs,https://www.crunchbase.com/funding_round/doppler-labs-convertible-note--3e64d93d,"Audio, Consumer Electronics, Wearables","San Francisco, California, United States, North America",Convertible Note,,,,2016-12-14,Doppler Labs,https://www.crunchbase.com/organization/doppler-labs,https://hereplus.me/,,,,Acequia Capital (AceCap),Doppler Labs is a wearable technology company creating products that enhance the way you experience your world.,,No,$10M to $50M,51135000,USD,51135000,Early Stage Venture,10,,1,,"263,092"
Series B - uShip,https://www.crunchbase.com/funding_round/uship-series-b--432de6fc,"Freight Service, Marketplace, Shipping","Austin, Texas, United States, North America",Series B,5000000,USD,5000000,2006-10-30,uShip,https://www.crunchbase.com/organization/uship,http://www.uship.com,,,,"Benchmark, DAG Ventures","uShip is online transport marketplace primarily serving the freight, household goods, and vehicle shipping markets.",Early Stage Venture,Yes,Less than $1M,69709996,USD,69709996,Late Stage Venture,7,"Benchmark, DAG Ventures",2,2,"263,093"
Convertible Note - GuruShots,https://www.crunchbase.com/funding_round/gurushots-convertible-note--d055f81f,"Apps, Internet","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,2400000,USD,2400000,2019-01-01,GuruShots,https://www.crunchbase.com/organization/gurushots,http://GuruShots.com,,,,"Altair Capital, Flashpoint",GuruShots is a platform that gamifies photo taking,,No,Less than $1M,8900000,USD,8900000,M&A,3,Flashpoint,2,2,"263,094"
Series A - POIZON,https://www.crunchbase.com/funding_round/poizon-series-a--0777abca,"E-Commerce, Fashion, Information Technology, Retail","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,,,,2018-04-29,POIZON,https://www.crunchbase.com/organization/poizon,https://hk.poizon.com/,,,,"Gaorong Capital, Prometheus Capital, Sequoia Capital China",POIZON is a trendy-lifestyle platform that incorporates interactive fashion communities and offers the trading of authentic sneakers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Sequoia Capital China,3,,"263,095"
Seed Round - Run An Empire,https://www.crunchbase.com/funding_round/run-an-empire-seed--76e2f782,"Fitness, Health Care, Mobile","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2014-12-16,Run An Empire,https://www.crunchbase.com/organization/run-an-empire,http://runanempire.com,,,,,A real world strategy running game,Seed,Yes,,309367,USD,309367,Seed,5,,,,"263,097"
Grant - Nawah Scientific,https://www.crunchbase.com/funding_round/nawah-grant--8660ff3e,"Biopharma, Biotechnology, Life Science","Cairo, Al Qahirah, Egypt, Africa",Grant,150000,USD,150000,2019-11-16,Nawah Scientific,https://www.crunchbase.com/organization/nawah,https://nawah-scientific.com/,,,,500 Global,Nawah is a core hub of advanced research facilites offering online and on demand scientific services,,No,$10M to $50M,12300000,USD,12300000,Early Stage Venture,11,,1,1,"263,098"
Grant - Karuna Therapeutics,https://www.crunchbase.com/funding_round/karuna-pharmaceuticals-grant--f2108386,"Biopharma, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Grant,8000000,USD,8000000,2018-06-19,Karuna Therapeutics,https://www.crunchbase.com/organization/karuna-pharmaceuticals,https://karunatx.com,,,,Wellcome Trust,Karuna Therapeutics is a biopharmaceutical company that develops and delivers medicines for psychiatric and neurological conditions.,,No,$10M to $50M,1598600000,USD,1598600000,M&A,7,Wellcome Trust,1,,"263,099"
Pre Seed Round - Head Set,https://www.crunchbase.com/funding_round/also-known-as-279a-pre-seed--a971516c,"Corporate Training, Digital Media, E-Learning, Media and Entertainment, Training, Virtual Reality","London, England, United Kingdom, Europe",Pre-Seed,55000,GBP,68096,2020-04-01,Head Set,https://www.crunchbase.com/organization/also-known-as-279a,http://www.headset.studio,,,,Bethnal Green Ventures,"Head Set provides virtual training using experiential, immersive technology.",Seed,Yes,,55000,GBP,68097,Seed,1,,1,,"263,100"
Seed Round - MirrorCache,https://www.crunchbase.com/funding_round/mirrorcache-seed--5d51d9b5,"Information Services, Information Technology","Seattle, Washington, United States, North America",Seed,300000,USD,300000,2018-12-06,MirrorCache,https://www.crunchbase.com/organization/mirrorcache,https://mirrorcache.com/,,,,,"MirrorCache is  a touch-enabled smart mirror designed to improves security, convenience for the travel and hospitality guest experience.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"263,101"
Seed Round - CareGuide,https://www.crunchbase.com/funding_round/careguide-seed--4d60f307,"Child Care, Elder Care","Toronto, Ontario, Canada, North America",Seed,1519000,USD,1519000,2014-10-14,CareGuide,https://www.crunchbase.com/organization/careguide,http://careguide.com,,,,"Alexander Black, Alkarim Nasser, Ameet Shah, Andrew D'Souza, Andrew Peek, Benjamin Yoskovitz, Brett Patrontasch, Brian Sharwood, Cameron Yuill, Chris Arsenault, Christine Aylward, Corby Fine, Daniel Debow, Dave Johnson, Dave McClure, David Arnsdorf, Derek Szeto, Frank Barbieri, George Babu, Hedgewood, Heron Rock Fund, Inovia Capital, Jevon MacDonald, Jim Murphy, Jim Pitkow, Jonas Brandon, Karamdeep Nijjar, LP Maurice, Mark Macleod, Matt Mastracci, Michael Litt, Mike Greenfield, Mike McCauley, Mike Silagadze, Mike Walsh, Patrick Hankinson, Ramesh Haridas, Rasool Rayani, Ryan Holmes, Satish Kanwar, Thomas Newbold, Tim Lett, Tom Williams","CareGuide connects families with care providers at Sitter.com, Housekeeper.com, PetSitter.com, ElderCare.com, and HouseSitter.com.",Seed,Yes,$1M to $10M,13019000,USD,13019000,,5,,43,1,"263,102"
Angel Round - CartCrunch,https://www.crunchbase.com/funding_round/cartcrunch-angel--8307ebba,"E-Commerce, Finance, Mobile, Price Comparison","Cambridge, Massachusetts, United States, North America",Angel,500000,USD,500000,2014-01-01,CartCrunch,https://www.crunchbase.com/organization/cartcrunch,http://www.cartcrunch.com,,,,AltaIR Capital,CartCrunch is a mobile app that enables its users to save money by finding the best local store for their entire shopping list.,Seed,Yes,$1M to $10M,1313000,USD,1313000,Seed,4,,1,,"263,103"
Non Equity Assistance - ShelltexDP,https://www.crunchbase.com/funding_round/shelltexdp-non-equity-assistance--67f70efe,"Agriculture, Textiles",,Non-equity Assistance,,,,2020-10-21,ShelltexDP,https://www.crunchbase.com/organization/shelltexdp,http://www.shelltexdp.com,,,,MassChallenge,Shelltex DP is a Dissolving Pulp process that extracts pure cellulose from residual crop for the textile industry,,No,,,USD,,,1,MassChallenge,1,,"263,106"
Secondary Market - ayondo,https://www.crunchbase.com/funding_round/ayondo-secondary-market--630c741a,"Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech, Marketplace, Social Network, Stock Exchanges, Trading Platform","Moosthenning, Bayern, Germany, Europe",Secondary Market,,,,2014-07-31,ayondo,https://www.crunchbase.com/organization/ayondo,http://www.ayondo.com,,,,German Startups Group,RSQ Technology Ventures GmbH,,No,,10280611,USD,10280611,Late Stage Venture,6,,1,,"263,109"
Seed Round - LIVEhouse.in,https://www.crunchbase.com/funding_round/livehouse-in-seed--3cee96e8,"Broadcasting, Real Time, Video","Taipei, T'ai-pei, Taiwan, Asia",Seed,1300000,USD,1300000,2015-01-12,LIVEhouse.in,https://www.crunchbase.com/organization/livehouse-in,https://livehouse.in/en,,,,"Cherubic Ventures, Gamania Digital Entertainment",LIVEhouse is a broadcasting service for web streaming.,Seed,Yes,,1650000,USD,1650000,Seed,2,,2,,"263,110"
Venture Round - ISeeYouCare,https://www.crunchbase.com/funding_round/iseeyoucare-series-unknown--3aa8e878,"Fitness, Health Care, Wellness","Evansville, Indiana, United States, North America",Venture - Series Unknown,200000,USD,200000,2018-03-08,ISeeYouCare,https://www.crunchbase.com/organization/iseeyoucare,https://www.icucare.com/,,,,,ISeeYouCare develops and deploys disruptive healthcare solutions in the form of Patient-Centered Medical Technologies.,,Yes,$10M to $50M,1369550,USD,1369550,,2,,,,"263,112"
Post-IPO Equity - Sirios Resources,https://www.crunchbase.com/funding_round/sirios-post-ipo-equity--bcb3161a,"Mining, Mining Technology, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,2721549,CAD,2018596,2016-12-22,Sirios Resources,https://www.crunchbase.com/organization/sirios,http://sirios.com/en/,,,,Goldcorp,Sirios Resources is an exploration company that specializes in mining metals.,,Yes,$1M to $10M,39627831,USD,39627831,IPO,30,,1,,"263,113"
Pre Seed Round - MedHyve,https://www.crunchbase.com/funding_round/medhyve-pre-seed--af83344c,"B2B, E-Commerce, Health Care","Singapore, Central Region, Singapore, Asia",Pre-Seed,407500,USD,407500,2022-01-27,MedHyve,https://www.crunchbase.com/organization/medhyve,https://medhyve.com,,,,"Foxmont Capital Partners, Pegasus Tech Ventures",MedHyve is a web-based B2B medical gear market.,Seed,Yes,,507500,USD,507500,Seed,2,"Foxmont Capital Partners, Pegasus Tech Ventures",2,2,"263,114"
Seed Round - Virtuleap,https://www.crunchbase.com/funding_round/virtuleap-seed--b1fb10e4,"Apps, Big Data, Biometrics, Education, Edutainment, Fitness, Health Care, Home Health Care, Wellness","Lisbon, Lisboa, Portugal, Europe",Seed,150000,USD,150000,2020-12-04,Virtuleap,https://www.crunchbase.com/organization/virtuleap,http://www.virtuleap.com,10000000,USD,10000000,Innovation Global Capital,Improve Brain Health with VR,Seed,Yes,$1M to $10M,4104500,USD,4104500,Seed,9,,1,,"263,115"
Grant - FirmaVirtual,https://www.crunchbase.com/funding_round/firmavirtual-grant--0202d557,Legal Tech,"Santiago, Region Metropolitana, Chile, South America",Grant,28000,USD,28000,2021-05-20,FirmaVirtual,https://www.crunchbase.com/organization/firmavirtual,http://firmavirtual.legal/,,,,CORFO,"FirmaVirtual allows us to sign and certify notarial documents 100% online, through a web platform that is reliable, secure and easy to use.",,No,,180000,USD,180000,,4,CORFO,1,,"263,117"
Pre Seed Round - Data Compass,https://www.crunchbase.com/funding_round/data-compass-pre-seed--6b7e1b13,"Information Technology, Internet, Software","San Jose, California, United States, North America",Pre-Seed,,,,2019-08-02,Data Compass,https://www.crunchbase.com/organization/data-compass,https://www.datacompass.com/,,,,Ulu Ventures,Data Compass is a global platform that connects software developers with great companies,Seed,Yes,,,USD,,Seed,1,,1,2,"263,118"
