Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Seed Round - YGEIA Consulting Group, Inc.",https://www.crunchbase.com/funding_round/ygeia-consulting-group-inc--seed--ff8c5d03,"Consulting, Health Care, Information Technology","Dallas, Texas, United States, North America",Seed,50000,USD,50000,2014-07-31,"YGEIA Consulting Group, Inc.",https://www.crunchbase.com/organization/ygeia-consulting-group-inc-,http://www.ygeiagroup.com,,,,,YGEIA is a healthcare advisory firm that treats chronic disease management at home.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"434,348"
Seed Round - CareSpace,https://www.crunchbase.com/funding_round/risecx-seed--05effc32,"Assistive Technology, Education, Employment, Health Care, Human Resources, Medical, Nursing and Residential Care, Outpatient Care, Virtual Assistant","Wilsonville, Oregon, United States, North America",Seed,,,,2021-06-04,CareSpace,https://www.crunchbase.com/organization/risecx,https://www.carespace.ai,,,,ANRI,CareSpace is a virtual assistant platform designed for remote care management.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"434,350"
Series A - Ingenuity Foods,https://www.crunchbase.com/funding_round/ingenuity-foods-series-a--3bd0ac96,Food and Beverage,"Redwood City, California, United States, North America",Series A,,,,2022-02-14,Ingenuity Foods,https://www.crunchbase.com/organization/ingenuity-foods,,,,,GRIDS Capital,"Ingenuity Foods, Inc.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"434,352"
Series C - Xponent,https://www.crunchbase.com/funding_round/xponent-series-c--8cc5b98a,"Manufacturing, Optical Communication, Service Industry","Monrovia, California, United States, North America",Series C,18000000,USD,18000000,2003-10-21,Xponent,https://www.crunchbase.com/organization/xponent,http://www.xponentinc.com.,15000000,USD,15000000,"El Dorado Ventures, Morgenthaler Ventures, U.S. Venture Partners, Walden International",Xponent is the technology leader in the rapidly expanding market for PLC optical devices.,Late Stage Venture,Yes,$10M to $50M,57000000,USD,57000000,Late Stage Venture,3,,4,,"434,354"
Debt Financing - Bridgelink Power,https://www.crunchbase.com/funding_round/bridgelink-power-debt-financing--6e2079e8,"Energy Storage, Renewable Energy, Solar","Fort Worth, Texas, United States, North America",Debt Financing,200000000,USD,200000000,2022-04-12,Bridgelink Power,https://www.crunchbase.com/organization/bridgelink-power,https://bridgelinkpower.com,,,,Crayhill Capital Management,"Bridgelink Power is a developer, constructor, and operator of utility-scale solar and energy storage projects,",,No,,200000000,USD,200000000,,1,Crayhill Capital Management,1,1,"434,355"
Seed Round - Klarismo,https://www.crunchbase.com/funding_round/klarismo-seed--50e46872,"Analytics, Fitness, Health Care, Personal Health, Software, Wellness","London, England, United Kingdom, Europe",Seed,2100000,USD,2100000,2015-07-24,Klarismo,https://www.crunchbase.com/organization/klarismo,http://www.klarismo.com/,,,,"Khosla Ventures, Lowercase Capital, Y Combinator",Klarismo uses MRI technology to give you a new way to explore your physiology and understand your body composition in unprecedented detail.,Seed,Yes,$1M to $10M,2487831,USD,2487831,Seed,3,,3,,"434,356"
Grant - MAT,https://www.crunchbase.com/funding_round/mat-0c5c-grant--f2d5bb94,"Information Technology, Semiconductor","Durham, North Carolina, United States, North America",Grant,,,,2006-01-01,MAT,https://www.crunchbase.com/organization/mat-0c5c,https://mat-ltd.com/,,,,NC IDEA,MAT is a semiconductor company that allows a host of barriers to be overcome while increasing performance.,,No,,,USD,,,1,NC IDEA,1,,"434,357"
Seed Round - Cityscanner,https://www.crunchbase.com/funding_round/cityscanner-seed--05347087,"Adventure Travel, Leisure, Tourism, Transportation, Travel","Sydney, New South Wales, Australia, Oceania",Seed,85000,USD,85000,2018-04-16,Cityscanner,https://www.crunchbase.com/organization/cityscanner,https://www.AustraliasHomepage.com,,,,,"Cityscanner is a new way of looking at travel discovery, booking and planning. Giving every country on earth a standardised homepage.",Seed,Yes,,85000,USD,85000,Seed,1,,,,"434,360"
Seed Round - Findout Media,https://www.crunchbase.com/funding_round/simplecat-inc-seed--9387de32,"Adventure Travel, E-Commerce, Lifestyle, Location Based Services, Mobile Apps, Outdoors, Restaurants, Retail, Travel","Pasadena, California, United States, North America",Seed,500000,USD,500000,2016-03-15,Findout Media,https://www.crunchbase.com/organization/simplecat-inc,http://gofindout.com,,,,Miramar Ventures,Uncover amazing places in your own backyard.,Seed,Yes,,500000,USD,500000,Seed,1,,1,2,"434,361"
Venture Round - Utopia Analytics,https://www.crunchbase.com/funding_round/utopia-analytics-series-unknown--9bc73add,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology, InsurTech","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1200000,EUR,1420427,2017-12-13,Utopia Analytics,https://www.crunchbase.com/organization/utopia-analytics,https://utopiaanalytics.com,,,,"Business Finland, Vendep Capital","Utopia Analytics is a machine learning company that provides text mining, analytics processes, and artificial intelligence services.",,Yes,,1200000,EUR,1420428,,1,"Business Finland, Vendep Capital",2,1,"434,362"
Seed Round - hokan,https://www.crunchbase.com/funding_round/hokan-seed--5eb9836b,"Insurance, SaaS","Tokyo, Tokyo, Japan, Asia",Seed,140000000,JPY,1288497,2019-01-15,hokan,https://www.crunchbase.com/organization/hokan,https://www.corp.hkn.jp/,,,,"500 Startups Japan, Archetype Ventures, BEENEXT, MID Venture Capital, Sahra Growth Capital, Saison Ventures, Sony Innovation Fund",Hokan develops an InsurTech SaaS service for the insurance industry.,Seed,Yes,$1M to $10M,450644542,JPY,4222769,,3,,7,,"434,363"
Non Equity Assistance - SafetyNet Technologies,https://www.crunchbase.com/funding_round/safetynet-non-equity-assistance--1e848e9a,"Agriculture, Food Processing, Product Design, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-04-25,SafetyNet Technologies,https://www.crunchbase.com/organization/safetynet,http://sntech.co.uk/,,,,Pitch@Palace,SafetyNet Technologies designs and builds trusted and valued solutions that enable sustainable practices in the fishing industry,,No,$10M to $50M,1477035,USD,1477035,Seed,6,,1,,"434,365"
Grant - Property Marking Ireland,https://www.crunchbase.com/funding_round/property-marking-ireland-grant--7428a6cb,,"Dublin, Dublin, Ireland, Europe",Grant,,,,2019-10-11,Property Marking Ireland,https://www.crunchbase.com/organization/property-marking-ireland,https://propertymarking.ie/,,,,Social Entrepreneurs Ireland,Property Marking Ireland is a biggest security challenges in Ireland .,,No,,,USD,,,1,Social Entrepreneurs Ireland,1,,"434,366"
Series B - Daxiang Biotech,https://www.crunchbase.com/funding_round/daxiang-biotech-series-b--3736055d,"Biotechnology, Health Care, Medical","Haidian, Beijing, China, Asia",Series B,90000000,CNY,12722646,2022-11-14,Daxiang Biotech,https://www.crunchbase.com/organization/daxiang-biotech,https://www.daxiangbio.com/,,,,"Prox Ventures, Shaanxi Investment Capital",Daxiang Biotech develops and produces human organoid chips.,Early Stage Venture,Yes,,90000000,CNY,12722646,Early Stage Venture,1,Prox Ventures,2,,"434,368"
Post-IPO Equity - Skyharbour Resources,https://www.crunchbase.com/funding_round/skyharbour-resources-post-ipo-equity--c1d320a5,"Energy, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3500000,CAD,2698250,2022-08-24,Skyharbour Resources,https://www.crunchbase.com/organization/skyharbour-resources,http://skyharbourltd.com/,,,,,Skyharbour Resources (TSX-V: SYH) is a uranium and thorium exploration company.,,Yes,$1M to $10M,4395027,CAD,3362763,IPO,2,,,,"434,369"
Convertible Note - TrustClarity,https://www.crunchbase.com/funding_round/trustclarity-convertible-note--4906c296,"SaaS, Software","Chicago, Illinois, United States, North America",Convertible Note,,,,2021-04-16,TrustClarity,https://www.crunchbase.com/organization/trustclarity,https://www.trustclarity.com/,,,,Plug and Play,TrustClarity is a B2B software as a service (SaaS) storefront platform.,,No,,300000,USD,300000,Seed,2,,1,1,"434,370"
Seed Round - MESH/diversity,https://www.crunchbase.com/funding_round/mesh-diversity-seed--7e3d688f,Software,"Moncton, Ontario, Canada, North America",Seed,950000,CAD,717343,2019-09-30,MESH/diversity,https://www.crunchbase.com/organization/mesh-diversity,https://meshdiversity.com/,,,,"East Valley Ventures, New Brunswick Innovation Foundation",MESH/diversity is a solution that provides real insights to create Inclusive environments.,Seed,Yes,,1467343,USD,1467343,Seed,2,New Brunswick Innovation Foundation,2,1,"434,371"
Series A - Lantern Credit,https://www.crunchbase.com/funding_round/neft-series-a--3669a9d4,"Credit, Financial Services, FinTech","Newport Beach, California, United States, North America",Series A,42000000,USD,42000000,2015-09-10,Lantern Credit,https://www.crunchbase.com/organization/neft,http://www.lanterncredit.com,,,,John Mack,"Lantern Credit, LLC is a financial technology company working to solve systemic inefficiencies in the consumer credit market.",Early Stage Venture,Yes,$1M to $10M,42000000,USD,42000000,M&A,1,John Mack,1,,"434,372"
Series A - Intrusic,https://www.crunchbase.com/funding_round/intrusic-series-a--66419a89,"Asset Management, Risk Management, Security","Burlington, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2005-04-25,Intrusic,https://www.crunchbase.com/organization/intrusic,http://www.masshightech.com/stories/2007/02/19/story2-Exciting-Intrusic-shuts-down.html,,,,"North Bridge Venture Partners & Growth Equity, PROOF","Intrusic provides internal threat intelligence solutions, helping organizations to identify internal malicious activities.",Early Stage Venture,Yes,,18100000,USD,18100000,Early Stage Venture,3,North Bridge Venture Partners & Growth Equity,2,1,"434,373"
Debt Financing - Wrk,https://www.crunchbase.com/funding_round/wrk-c8d8-debt-financing--b2546b68,"Information Technology, Internet, Marketing Automation, Sales Automation, Software","Montreal, Quebec, Canada, North America",Debt Financing,12500000,CAD,9852496,2022-02-02,Wrk,https://www.crunchbase.com/organization/wrk-c8d8,https://wrk.com/,,,,Silicon Valley Bank,Wrk makes automation insanely simple.,,No,$1M to $10M,55000000,CAD,43131285,Early Stage Venture,3,Silicon Valley Bank,1,,"434,374"
Series B - 5B Australia,https://www.crunchbase.com/funding_round/5b-4844-series-b--94d5563f,"CleanTech, Energy, Renewable Energy, Solar","Alexandria, New South Wales, Australia, Oceania",Series B,30000000,AUD,21622104,2022-06-03,5B Australia,https://www.crunchbase.com/organization/5b-4844,https://5b.com.au/,,,,"AES Corporation, Artesian VC",5B operates as a clean technology innovator.,Early Stage Venture,Yes,,67000000,AUD,47029099,Early Stage Venture,3,"AES Corporation, Artesian VC",2,,"434,376"
Series A - Schneider Power,https://www.crunchbase.com/funding_round/schneider-power-series-a--333216a0,"Electronics, Energy, Renewable Energy","Toronto, Ontario, Canada, North America",Series A,1200000,USD,1200000,2005-12-31,Schneider Power,https://www.crunchbase.com/organization/schneider-power,http://www.schneiderpower.com,,,,"Bob Farquharson, First Asset",Leading Renewable Energy Developer and Licensed Electricity Generator,Early Stage Venture,Yes,,7850000,USD,7850000,M&A,4,,2,,"434,377"
Seed Round - Fourdplan,https://www.crunchbase.com/funding_round/fourdplan-seed--542cd306,"3D Technology, Augmented Reality, Big Data, CAD, Cloud Computing, Data Mining, Data Visualization, Drones, Software, Virtual Reality","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2019-01-01,Fourdplan,https://www.crunchbase.com/organization/fourdplan,https://www.fourdplan.com/,80000,USD,80000,,Fourdplan is an innovative software focused on providing solutions in the field of construction and industrial assembly .,Seed,Yes,,60000,USD,60000,Seed,3,,,,"434,382"
Series A - DailyStrength,https://www.crunchbase.com/funding_round/dailystrength-series-a--305a0bc6,"Communities, Health Care, Social Media","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2007-05-18,DailyStrength,https://www.crunchbase.com/organization/dailystrength,http://dailystrength.org,,,,Redpoint,DailyStrength is an anonymous online community where users can discuss struggles and successes with each other.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,Redpoint,1,1,"434,384"
Seed Round - Allos Environmental,https://www.crunchbase.com/funding_round/allos-environmental-seed--d1bad11a,"Environmental Consulting, Infrastructure, Waste Management","Ogden, Utah, United States, North America",Seed,3500000,USD,3500000,2018-02-08,Allos Environmental,https://www.crunchbase.com/organization/allos-environmental,https://allosenv.com/,,,,,Allos Environmental is a private environmental infrastructure company specializing in the environmental services industry.,Seed,Yes,$1M to $10M,15438640,USD,15438640,,2,,,,"434,387"
Debt Financing - Bioconnect Systems,https://www.crunchbase.com/funding_round/bioconnect-systems-debt-financing--fabbeb55,"Advanced Materials, Biotechnology, Developer Platform, Health Care","Fort Washington, Pennsylvania, United States, North America",Debt Financing,469196,USD,469196,2012-01-13,Bioconnect Systems,https://www.crunchbase.com/organization/bioconnect-systems,http://bioconnectsystems.com,,,,,Bioconnect Systems offers novel surgical implants and techniques that form precisely controlled vascular connections.,,No,$1M to $10M,19024912,USD,19024912,,6,,,,"434,388"
Venture Round - Carmell Therapeutics,https://www.crunchbase.com/funding_round/carmell-therapeutics-series-unknown--ff401047,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,50000,USD,50000,2020-06-24,Carmell Therapeutics,https://www.crunchbase.com/organization/carmell-therapeutics,http://www.carmellrx.com,,,,Innovation Works,Carmell develops technology for producing biologically-active plastics from blood plasma for treating bone and connective tissue injuries.,,Yes,$1M to $10M,9038157,USD,9038157,IPO,13,,1,2,"434,389"
Seed Round - MuMec,https://www.crunchbase.com/funding_round/mumec-seed--2c9a00ef,"Data Integration, Wireless","Berkeley, California, United States, North America",Seed,,,,2018-08-15,MuMec,https://www.crunchbase.com/organization/mumec,http://www.mumec.com/,,,,"HEDA Ventures, Wisemont Capital",MuMec is a fabless startup building new wireless data transmission technology that uses drastically lower operating power.,Seed,Yes,Less than $1M,2189972,USD,2189972,Seed,7,,2,,"434,390"
Angel Round - StumbleUpon,https://www.crunchbase.com/funding_round/stumbleupon-angel--52881fee,"Content, Internet, Personalization","San Francisco, California, United States, North America",Angel,,,,2001-01-01,StumbleUpon,https://www.crunchbase.com/organization/stumbleupon,http://www.stumbleupon.com/,,,,Brad ONeill,StumbleUpon is a discovery engine that finds and recommends personalized web content to its users.,Seed,Yes,,18500000,USD,18500000,M&A,4,,1,,"434,391"
Grant - Moka Studio,https://www.crunchbase.com/funding_round/moka-studio-grant--28d45b9a,"3D Technology, Animation, Augmented Reality, Information Technology, Software, Virtual Reality","Martigny, Valais, Switzerland, Europe",Grant,100000,CHF,101105,2017-11-17,Moka Studio,https://www.crunchbase.com/organization/moka-studio,http://www.mokastudio.com/,,,,MassChallenge,Moka Studio develops innovative and cutting-edge solutions for 3D character animation.,,No,Less than $1M,100000,CHF,101106,,1,,1,,"434,392"
