Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ImageBiopsy Lab,https://www.crunchbase.com/funding_round/imagebiopsy-lab-seed--22e16bf7,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Image Recognition, Machine Learning, Medical, Software","Vienna, Wien, Austria, Europe",Seed,880000,EUR,985400,2017-06-12,ImageBiopsy Lab,https://www.crunchbase.com/organization/imagebiopsy-lab,https://imagebiopsy.com,,,,Vienna Business Agency,"ImageBiopsy Lab is the global leader for image analyses tasks in MSK radiology, orthopaedic surgery and traumatology.",Seed,Yes,$1M to $10M,4344340,USD,4344340,Early Stage Venture,4,,1,,"596,732"
Angel Round - Medical home,https://www.crunchbase.com/funding_round/medical-home-angel--584d4de8,"Asset Management, Health Care, Hospital","Beijing, Beijing, China, Asia",Angel,5000000,CNY,772308,2016-04-01,Medical home,https://www.crunchbase.com/organization/medical-home,http://new.iyidaojia.com,,,,,Medical home is the provider of Hospital operation and management of companies for third-party services.,Seed,Yes,,5000000,CNY,772308,Seed,1,,,,"596,733"
Non Equity Assistance - Aiten,https://www.crunchbase.com/funding_round/aiten-041c-non-equity-assistance--309e58d8,"Health Care, Medical",,Non-equity Assistance,,,,2018-02-01,Aiten,https://www.crunchbase.com/organization/aiten-041c,,,,,Fast Track Malmo,Aiten combines always-on healthcare and medical measurements with support for lifestyle changes that improve chronic diseases.,,No,,,USD,,,1,Fast Track Malmo,1,,"596,734"
Corporate Round - STEM,https://www.crunchbase.com/funding_round/kano-corporate-round--27a1e67b,"Computer, E-Learning, Hardware, Music, Software","London, England, United Kingdom, Europe",Corporate Round,,,,2018-06-11,STEM,https://www.crunchbase.com/organization/kano,https://kano.tech/,,,,Sesame Ventures,Inventing products that reinterpret music and video to help people be more creative.,,Yes,$1M to $10M,45500000,USD,45500000,,9,Sesame Ventures,1,,"596,735"
Seed Round - Charry,https://www.crunchbase.com/funding_round/charry-seed--0d5d26ea,"E-Commerce, Logistics","Munich, Bayern, Germany, Europe",Seed,,,,2022-01-20,Charry,https://www.crunchbase.com/organization/charry,https://www.charry.com,,,,,Third Party Logistics Provider,Seed,Yes,,,USD,,Seed,1,,,,"596,736"
Seed Round - Aprehend,https://www.crunchbase.com/funding_round/aprehend-seed--dbead78d,Health Care,"Centre Hall, Pennsylvania, United States, North America",Seed,,,,2016-07-01,Aprehend,https://www.crunchbase.com/organization/aprehend,http://www.aprehend.com/,,,,Ben Franklin Technology Partners of Central and Northern Pennsylvania,"They developed a non-toxic, effective fungal bio-pesticide, Aprehend, which prevents and controls infestations of bed bugs.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"596,737"
Seed Round - KeVita,https://www.crunchbase.com/funding_round/kevita-seed--48c548ca,"Food Processing, Retail","California City, California, United States, North America",Seed,,,,2011-01-01,KeVita,https://www.crunchbase.com/organization/kevita,http://kevita.com/,,,,M13,KeVita Sparkling Probiotic Drink is delicious vitality in every sip.,Seed,Yes,$10M to $50M,6000000,USD,6000000,M&A,3,,1,2,"596,738"
Pre Seed Round - Noviscient,https://www.crunchbase.com/funding_round/noviscient-pre-seed--b97020c6,"Financial Services, FinTech, Information Technology, Machine Learning","Singapore, Central Region, Singapore, Asia",Pre-Seed,290000,USD,290000,2017-12-01,Noviscient,https://www.crunchbase.com/organization/noviscient,https://noviscient.com,972000,USD,972000,,Noviscient is a next-generation investment manager offering our clients performance through technology and alignment through structure.,Seed,Yes,,2490000,USD,2490000,Seed,2,,,,"596,740"
Grant - Radialis,https://www.crunchbase.com/funding_round/radialis-medical-grant--136ab91c,"Health Care, Medical Device","Thunder Bay, Ontario, Canada, North America",Grant,200000,CAD,155098,2017-07-10,Radialis,https://www.crunchbase.com/organization/radialis-medical,http://www.radialis.com/,,,,FACIT,The Radials PET Imager is a groundbreaking versatile nuclear imaging system delivering high-resolution images with low radiotracer doses.,,No,,2130028,USD,2130028,Seed,6,,1,,"596,742"
Series A - Future High-tech,https://www.crunchbase.com/funding_round/future-high-tech-series-a--b3378bd0,"Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,,,,2014-12-08,Future High-tech,https://www.crunchbase.com/organization/future-high-tech,http://www.future-sh.com/en/,,,,F&G Venture,Future High-tech is a shanghai based Industrial & Manufacturing company.,Early Stage Venture,Yes,,200000000,CNY,31150707,Late Stage Venture,3,,1,,"596,745"
Debt Financing - WMG Investments,https://www.crunchbase.com/funding_round/wmg-investments-debt-financing--bd4f4587,,"Los Angeles, California, United States, North America",Debt Financing,16500000,GBP,20966784,2019-05-21,WMG Investments,https://www.crunchbase.com/organization/wmg-investments,http://www.wmgfunds.com,,,,OakNorth,"According to this site, WMG Investments is: WMG Investments: Finance arm of Wasserman Media Group, LLC (WMG).",,No,,16500000,GBP,20966785,,1,OakNorth,1,1,"596,747"
Series A - Yogome,https://www.crunchbase.com/funding_round/yogome-series-a--e78a51b9,"Developer Tools, Gaming, Recycling","San Francisco, California, United States, North America",Series A,6600000,USD,6600000,2017-05-31,Yogome,https://www.crunchbase.com/organization/yogome,http://yogome.com/,,,,"Bossanova Investimentos, Cometa, Endeavor Catalyst, Seaya",Yogome is an EdTech company leading the way in education by providing children all over the globe with the tools to succeed. ,Early Stage Venture,Yes,$10M to $50M,36530000,USD,36530000,M&A,4,Seaya,4,1,"596,748"
Funding Round - Siempre Spirits,https://www.crunchbase.com/funding_round/siempre-spirits-limited-undisclosed--fffe27ef,"Distillery, Wine And Spirits, Winery","Toronto, Ontario, Canada, North America",Funding Round,150048,USD,150048,2022-06-02,Siempre Spirits,https://www.crunchbase.com/organization/siempre-spirits-limited,http://siempretequila.com,,,,,Siempre Spirits is a wine and spirits company creating handmade meaningful quality products for consumers.,,Yes,Less than $1M,12257219,USD,12257219,,11,,,,"596,749"
Equity Crowdfunding - ModiusHealth,https://www.crunchbase.com/funding_round/modiushealth-equity-crowdfunding--4d6fa3f9,"Health Care, Medical, Neuroscience","San Diego, California, United States, North America",Equity Crowdfunding,1570000,USD,1570000,2017-10-17,ModiusHealth,https://www.crunchbase.com/organization/modiushealth,https://www.modiushealth.com/,,,,,Modius is a revolutionary new careable technology that helps reduce body fat.,,Yes,,1570000,USD,1570000,,2,,,,"596,750"
Seed Round - iBidGames,https://www.crunchbase.com/funding_round/interactive-bid-games-inc-seed--99bbfc33,"Apps, Auctions","Las Vegas, Nevada, United States, North America",Seed,500000,USD,500000,2012-01-01,iBidGames,https://www.crunchbase.com/organization/interactive-bid-games-inc,http://www.ibidgames.com,2000000,USD,2000000,,Interactive Bid Games produces and develops applications and interactive auction games for mobile,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"596,751"
Seed Round - Yocuda,https://www.crunchbase.com/funding_round/ereceipts-seed--91ad9636,"Cloud Data Services, Enterprise Software, Online Portals","London, England, United Kingdom, Europe",Seed,450000,GBP,698724,2011-11-28,Yocuda,https://www.crunchbase.com/organization/ereceipts,https://yocuda.com/,,,,Envestors,Yocuda gives retailers the power to identify and engage with 100% of in-store customers in real time.,Seed,Yes,Less than $1M,1450000,GBP,2325603,M&A,4,Envestors,1,1,"596,755"
"Seed Round - Anonygo, Inc.",https://www.crunchbase.com/funding_round/anonygo--inc--seed--a06594b2,"Internet, Mobile, Private Social Networking, Social Media","New York, New York, United States, North America",Seed,100000,USD,100000,2014-04-12,"Anonygo, Inc.",https://www.crunchbase.com/organization/anonygo--inc-,http://anonygo.us/,900000,USD,900000,,Anonygo is an anonymous social network that allows people to share photos and text in real time without revealing their identities.,Seed,Yes,,200000,USD,200000,Seed,2,,,,"596,758"
Series B - VersionOne,https://www.crunchbase.com/funding_round/versionone-2-series-b--ae95ff72,"Enterprise Software, Information Technology, Project Management, Software","Alpharetta, Georgia, United States, North America",Series B,20000000,USD,20000000,2014-11-12,VersionOne,https://www.crunchbase.com/organization/versionone-2,https://www.collab.net/products/versionone,,,,LNR Partners,VersionOne is a management tool supporting agile software development methodologies.,Early Stage Venture,Yes,$10M to $50M,27500000,USD,27500000,M&A,2,LNR Partners,1,1,"596,759"
Venture Round - Essentialist,https://www.crunchbase.com/funding_round/essentialist-series-unknown--5af00787,Travel,"Palma, Islas Baleares, Spain, Europe",Venture - Series Unknown,,,,2017-01-01,Essentialist,https://www.crunchbase.com/organization/essentialist,https://essentialist.com/,,,,BStartup,"Essentialist is an exclusive, members-only, bespoke travel service.",,Yes,$1M to $10M,1630000,EUR,1944264,Seed,4,BStartup,1,,"596,760"
Venture Round - Blue Wire,https://www.crunchbase.com/funding_round/blue-wire-series-unknown--f8901fab,"Broadcasting, Content, Media and Entertainment, Podcast, Sports","San Francisco, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2022-07-06,Blue Wire,https://www.crunchbase.com/organization/blue-wire,https://bluewirepods.com,,,,"DOT Capital, East Carolina Angels, Pirate Entrepreneurship Fund","Blue Wire is an audio-centric media company hosting podcasts with athletes, influencers, and professional sports franchises.",,Yes,,12350000,USD,12350000,,5,,3,1,"596,761"
Series A - SCYTHE,https://www.crunchbase.com/funding_round/scythe-series-a--272f5798,"Cyber Security, Enterprise, Risk Management","Arlington, Virginia, United States, North America",Series A,10000000,USD,10000000,2021-11-08,SCYTHE,https://www.crunchbase.com/organization/scythe,https://www.scythe.io,,,,"Energy Impact Partners, Gula Tech Adventures, Paladin Capital Group",SCYTHE is an adversary emulation platform for the enterprise and cybersecurity consulting market.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,3,"Gula Tech Adventures, Paladin Capital Group",3,3,"596,762"
Seed Round - Housers,https://www.crunchbase.com/funding_round/housers-seed--45586338,"Crowdfunding, FinTech, Funding Platform, Lending, Real Estate, Real Estate Investment","Madrid, Madrid, Spain, Europe",Seed,300000,EUR,328551,2015-04-04,Housers,https://www.crunchbase.com/organization/housers,https://www.housers.com/,1100000,EUR,1204687,,"Housers is a crowdfunding and crowdlending platform that enables individuals to invest in real estate, green and corporate projects.",Seed,Yes,Less than $1M,5716142,EUR,6536604,,9,,,,"596,763"
Pre Seed Round - POL Productores Online,https://www.crunchbase.com/funding_round/pol-productores-online-pre-seed--f19c0b96,E-Commerce,"Mendoza, Mendoza, Argentina, South America",Pre-Seed,50000,USD,50000,2019-06-01,POL Productores Online,https://www.crunchbase.com/organization/pol-productores-online,https://www.polargentina.com/,,,,Embarca Ventures,"POL Productores Online sells spirits, red wines, and oils.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,Embarca Ventures,1,,"596,764"
Grant - Axentless,https://www.crunchbase.com/funding_round/axentless-grant--cf04e6b3,"Medical Device, Software, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Grant,10000,CHF,10513,2020-06-09,Axentless,https://www.crunchbase.com/organization/axentless,,,,,Venture Kick,Axentless develops software using advanced algorithmic technologies to enable interactive speech therapy practice for stroke victims.,,No,,10000,CHF,10514,,1,,1,,"596,766"
Series A - Build A Rocket Boy,https://www.crunchbase.com/funding_round/build-a-rocket-boy-series-a--08ece0ad,"Information Technology, PC Games","London, England, United Kingdom, Europe",Series A,,,,2018-09-19,Build A Rocket Boy,https://www.crunchbase.com/organization/build-a-rocket-boy,https://buildarocketboy.com,,,,,Build A Rocket Boy is an independent game development company.,Early Stage Venture,Yes,$50M to $100M,110000000,USD,110000000,Late Stage Venture,4,,,,"596,767"
Venture Round - Aircloak,https://www.crunchbase.com/funding_round/aircloak-series-unknown--6a6f31c3,"Analytics, Legal, Venture Capital","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2015-01-01,Aircloak,https://www.crunchbase.com/organization/aircloak,https://www.aircloak.com/,,,,Elephant & Castle Capital,"Aircloak is a fast-growing early stage startup, based in Germany and with an international mindset.",,Yes,,1300000,USD,1300000,,3,Elephant & Castle Capital,1,,"596,768"
Series C - Structo,https://www.crunchbase.com/funding_round/structo-series-c--9b068c61,"3D Printing, Dental, Manufacturing, Medical Device","Singapore, Central Region, Singapore, Asia",Series C,,,,2018-09-24,Structo,https://www.crunchbase.com/organization/structo,http://structo3d.com,,,,GGV Capital,Structo is a manufacturer of dental appliances.,Late Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,,9,,1,1,"596,769"
Pre Seed Round - Royal Intimacy,https://www.crunchbase.com/funding_round/royal-condoms-pre-seed--cfd19bf2,"Consumer Goods, E-Commerce, Health Care, Personal Health, Retail, Wellness","Dayton, Ohio, United States, North America",Pre-Seed,100000,USD,100000,2015-01-01,Royal Intimacy,https://www.crunchbase.com/organization/royal-condoms,https://www.alwaysberoyal.com/,,,,,Modern intimacy essentials for every phase of your sexual wellness and body care experiences.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"596,770"
Seed Round - Haige Home,https://www.crunchbase.com/funding_round/haige-home-seed--0c06fcac,"CleanTech, Home Services","Kunming, Yunnan, China, Asia",Seed,10000000,CNY,1454101,2019-06-24,Haige Home,https://www.crunchbase.com/organization/haige-home,http://www.haigehome.com,,,,,Haige Home is a Family service brand.,Seed,Yes,,10000000,CNY,1454101,Seed,1,,,,"596,771"
Private Equity Round - HRA Pharma,https://www.crunchbase.com/funding_round/hra-pharma-private-equity--f1803034,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Paris, Ile-de-France, France, Europe",Private Equity,,,,2011-11-28,HRA Pharma,https://www.crunchbase.com/organization/hra-pharma,http://www.hra-pharma.com,,,,Riverside Company,"HRA Pharma develops and sells reproductive health drugs, devices, and services to patients",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Riverside Company,1,,"596,773"
Seed Round - datavest,https://www.crunchbase.com/funding_round/datavest-seed--41be23e1,"Big Data, Blockchain, Financial Services, Software, Wealth Management","Pasadena, California, United States, North America",Seed,235000,USD,235000,2017-07-07,datavest,https://www.crunchbase.com/organization/datavest,http://datavest.org,,,,,Datavest provides you with the ability to turn your personal data into a personal asset and passive income.,Seed,Yes,,235000,USD,235000,Seed,1,,,,"596,774"
Convertible Note - Cuiker,https://www.crunchbase.com/funding_round/cuiker-convertible-note--85c7a458,"Data Visualization, Mobile","Santiago, Region Metropolitana, Chile, South America",Convertible Note,25000000,CLP,48961,2013-11-01,Cuiker,https://www.crunchbase.com/organization/cuiker,http://www.cuiker.cl,,,,Wayra,"Social network based on mobile that allows you to discover the best city data and share them with friends, in a very simple and fun.",,No,,110000000,CLP,218411,Seed,4,,1,,"596,778"
