Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Pharminex,https://www.crunchbase.com/funding_round/pharminex-series-unknown--20293c88,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Buffalo, New York, United States, North America",Venture - Series Unknown,3147857,USD,3147857,2013-01-24,Pharminex,https://www.crunchbase.com/organization/pharminex,,,,,,"Pharminex is a pharmaceuticals company based in Williamsville, New York.",,Yes,,11307429,USD,11307429,M&A,4,,,,"428,763"
Angel Round - Sousou Mai Che,https://www.crunchbase.com/funding_round/sousou-mai-che-angel--25b300ac,"Advertising, Consumer, Sales, Social Media Marketing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,447193,2019-03-12,Sousou Mai Che,https://www.crunchbase.com/organization/sousou-mai-che,https://www.sosocar.cn/,,,,GSR United Capital,Sousou Mai Che is a brand-new car vertical website based on social marketing.,Seed,Yes,,33000000,CNY,4772017,Seed,2,,1,,"428,764"
Venture Round - Vesocclude Medical,https://www.crunchbase.com/funding_round/vesocclude-medical-series-unknown--6444b8b8,"Biotechnology, Developer Platform, Health Care, Manufacturing","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1515615,USD,1515615,2011-10-25,Vesocclude Medical,https://www.crunchbase.com/organization/vesocclude-medical,http://vesoccludemedical.com,,,,,Vesocclude is a medical device company that develops and manufactures ligation products for various medical specialties.,,Yes,$10M to $50M,1515615,USD,1515615,,1,,,,"428,765"
Debt Financing - Geoship,https://www.crunchbase.com/funding_round/geoship-debt-financing--de72ed55,"Communities, Home and Garden, Real Estate","Nevada City, California, United States, North America",Debt Financing,1000000,USD,1000000,2020-04-01,Geoship,https://www.crunchbase.com/organization/geoship,http://geoship.is,,,,,Geoship is a regenerative village-building platform owned by the people in service to the earth.,,No,,2319855,USD,2319855,Seed,4,,,,"428,766"
Angel Round - KTJ Dental Group,https://www.crunchbase.com/funding_round/ktj-dental-group-angel--abe2f8e2,"Dental, Health Care, Manufacturing, Medical Device","Pingshan, Guangdong, China, Asia",Angel,3000000,CNY,362497,2003-03-27,KTJ Dental Group,https://www.crunchbase.com/organization/ktj-dental-group,http://www.ktjdental.com/,,,,Shenzhen Capital Group,KTJ Dental is a manufacturer of medical devices for the dental industry.,Seed,Yes,,3000000,CNY,362497,Seed,1,,1,,"428,767"
Seed Round - Mixtable,https://www.crunchbase.com/funding_round/mixtable-seed--755ab5b3,"Dating, Nightlife, Social Network","Munich, Bayern, Germany, Europe",Seed,,,,2013-09-01,Mixtable,https://www.crunchbase.com/organization/mixtable,http://www.mixtable.com,,,,Daniel Kuhagen,Mixtable is an interactive content creation platform for people looking for daters and lovers.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"428,769"
Series B - GetWellNetwork,https://www.crunchbase.com/funding_round/getwellnetwork-inc-series-b--c477c2f5,"Health Care, Hospital, Medical, Software","Bethesda, Maryland, United States, North America",Series B,9000000,USD,9000000,2005-10-23,GetWellNetwork,https://www.crunchbase.com/organization/getwellnetwork-inc,http://www.getwellnetwork.com,,,,"FreshTracks Capital, LRVHealth, PJC, Tall Oaks Capital Partners, Valhalla Partners, Village Ventures","GetWellNetwork provides patient engagement solutions that help healthcare providers engage, educate and empower patients.",Early Stage Venture,Yes,$50M to $100M,19000000,USD,19000000,M&A,4,Valhalla Partners,6,3,"428,770"
Series B - Xtreme Power Conversion,https://www.crunchbase.com/funding_round/xtreme-power-series-b--3c07ec74,"Electronics, Energy, Energy Efficiency, Energy Storage","Kyle, Texas, United States, North America",Series B,5000000,USD,5000000,2009-06-19,Xtreme Power Conversion,https://www.crunchbase.com/organization/xtreme-power,https://www.xpcc.com/,,,,SAIL Capital Partners LLC,Xtreme Power Conversion supplies real-time power management and energy storage systems for power and commercial end users.,Early Stage Venture,Yes,$10M to $50M,71808000,USD,71808000,Late Stage Venture,8,SAIL Capital Partners LLC,1,2,"428,771"
Series A - Bulbs.com,https://www.crunchbase.com/funding_round/bulbs-com-series-a--8eb0cbb5,"E-Commerce, Retail, Shopping","Worcester, Massachusetts, United States, North America",Series A,3500000,USD,3500000,2000-01-17,Bulbs.com,https://www.crunchbase.com/organization/bulbs-com,https://www.bulbs.com,,,,"Arbor Partners, Grandhaven, Hexagon Investments, Ralph Wilson Equity Fund LLC",Bulbs.com operates as an online distributor of replacement lighting products.,Early Stage Venture,Yes,$10M to $50M,3500000,USD,3500000,Early Stage Venture,1,Arbor Partners,4,2,"428,772"
Seed Round - Ernie's,https://www.crunchbase.com/funding_round/ernie-seed--491ed92b,"E-Commerce, Internet","Memphis, Tennessee, United States, North America",Seed,,,,2011-07-15,Ernie's,https://www.crunchbase.com/organization/ernie,http://erniesgrocery.com,,,,a>m ventures,Ernie’s offers an online platform that enables customers to order groceries and have them boxed up for pick up later.,Seed,Yes,,15000,USD,15000,Seed,2,,1,,"428,774"
Equity Crowdfunding - Neon,https://www.crunchbase.com/funding_round/neon-equity-crowdfunding--22474204,Financial Services,"Zürich, Zurich, Switzerland, Europe",Equity Crowdfunding,11200000,CHF,11373167,2022-10-26,Neon,https://www.crunchbase.com/organization/neon,https://www.neon-free.ch/en/,,,,SICTIC,Neon is an independent Swiss mobile account.,,Yes,$1M to $10M,36633018,USD,36633018,,8,,1,,"428,775"
Venture Round - GraphScience,https://www.crunchbase.com/funding_round/graphscience-series-unknown--932145a9,"Advertising, Advertising Platforms, Apps, Big Data, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2010-07-12,GraphScience,https://www.crunchbase.com/organization/graphscience,http://www.graphscience.com,,,,Grace Beauty Capital,GraphScience is a Facebook ad optimization platform that turns social data into ROI for brands and retailers.,,Yes,,3179999,USD,3179999,M&A,4,,1,,"428,776"
"Seed Round - Pubcen, Inc.",https://www.crunchbase.com/funding_round/pubcen-inc-seed--e36fe7e0,"Online Portals, Service Industry","Maebashi, Gumma, Japan, Asia",Seed,89810,USD,89810,2017-07-26,"Pubcen, Inc.",https://www.crunchbase.com/organization/pubcen-inc,https://pubcen.com,,,,Taku Sato,"Pubcen, Inc. is an internet service provider that collects, separates, and organizes all your past photos and online contents.",Seed,Yes,,1953203,USD,1953203,Seed,4,,1,,"428,777"
Seed Round - Greater Alabama Lithotripsy,https://www.crunchbase.com/funding_round/greater-alabama-lithotripsy-seed--135292e1,Health Care,"Austin, Texas, United States, North America",Seed,110392,USD,110392,2011-10-28,Greater Alabama Lithotripsy,https://www.crunchbase.com/organization/greater-alabama-lithotripsy,,,,,,Greater Alabama Lithotripsy operates as a health care services provider.,Seed,Yes,,1381922,USD,1381922,Seed,7,,,,"428,779"
Pre Seed Round - Cancrie,https://www.crunchbase.com/funding_round/cancrie-pre-seed--da6551e2,"Advanced Materials, Sustainability, Waste Management","Indianapolis, Indiana, United States, North America",Pre-Seed,120000,USD,120000,2021-09-13,Cancrie,https://www.crunchbase.com/organization/cancrie,https://www.cancrie.co/,,,,Techstars,Cancrie produces sustainable advanced material for energy storage devices.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"428,780"
Debt Financing - Events.com,https://www.crunchbase.com/funding_round/events-com-debt-financing--e53a6f88,"Developer APIs, Event Management, Events, Mobile Advertising, PaaS, SaaS, Software, Ticketing","La Jolla, California, United States, North America",Debt Financing,100000000,USD,100000000,2022-12-22,Events.com,https://www.crunchbase.com/organization/events-com,https://events.com,,,,The Global Emerging Markets Group,"Events.com is an event management platform that manage, market, and monetize low-key fundraisers, massive festivals, and marathons.",,No,$10M to $50M,166921905,USD,166921905,,11,The Global Emerging Markets Group,1,,"428,781"
Series A - SteelBrick,https://www.crunchbase.com/funding_round/steelbrick-series-a--d9391e2c,"Cloud Computing, CRM, Price Comparison, SaaS, Software","San Mateo, California, United States, North America",Series A,6500000,USD,6500000,2014-05-12,SteelBrick,https://www.crunchbase.com/organization/steelbrick,http://steelbrick.com,,,,Emergence,SteelBrick is a provider of quote-to-cash application software that is native on the Salesforce platform.,Early Stage Venture,Yes,$1M to $10M,77700000,USD,77700000,M&A,5,Emergence,1,2,"428,782"
Venture Round - Chery Automobile,https://www.crunchbase.com/funding_round/chery-automobile-series-unknown--cc4d0f1c,"Automotive, Manufacturing","Wuhu, Anhui, China, Asia",Venture - Series Unknown,42000000,CNY,5078597,1997-01-01,Chery Automobile,https://www.crunchbase.com/organization/chery-automobile,http://www.chery.cn/,,,,UOB Investment,Chery Automobile is manufactures and sells cars.,,Yes,,2942000000,CNY,429436817,Private Equity,3,,1,,"428,784"
Angel Round - vBridge Hub,https://www.crunchbase.com/funding_round/vbridge-hub-angel--878dc77f,"B2B, Information Technology, Marketplace","Bengaluru, Karnataka, India, Asia",Angel,,,,2021-05-01,vBridge Hub,https://www.crunchbase.com/organization/vbridge-hub,https://www.vbridgehub.com,,,,,vBridge Hub is the Enterprise Gateway for the Technology Marketplace to help accelerate Tech adoption,Seed,Yes,,,USD,,Seed,1,,,,"428,786"
Venture Round - AstronauTx,https://www.crunchbase.com/funding_round/astronautx-series-unknown--8f90a487,"Biotechnology, Pharmaceutical","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1178947,2020-03-24,AstronauTx,https://www.crunchbase.com/organization/astronautx,https://astronautx.bio/news/,,,,UCL Technology Fund,"AstronauTx is a UCL spin-off, will develop medicines designed to reset the behaviour of astrocytes.",,Yes,Less than $1M,55500000,GBP,67682665,Early Stage Venture,4,UCL Technology Fund,1,1,"428,787"
Seed Round - Buoy Pay,https://www.crunchbase.com/funding_round/buoy-pay-seed--ef9b10d4,"Finance, Financial Services, FinTech","West Palm Beach, Florida, United States, North America",Seed,634468,USD,634468,2022-05-25,Buoy Pay,https://www.crunchbase.com/organization/buoy-pay,https://www.buoy.money/,,,,,Buoy Pay is an on-demand float for remittance and payment companies.,Seed,Yes,,1254468,USD,1254468,Seed,2,,,,"428,788"
Corporate Round - Oasis Market,https://www.crunchbase.com/funding_round/oasis-market-corporate-round--7581b0e5,"Consumer Goods, Delivery Service, E-Commerce, Food and Beverage, Grocery","Seongnam, Kyonggi-do, South Korea, Asia",Corporate Round,10000000000,KRW,8354218,2022-02-07,Oasis Market,https://www.crunchbase.com/organization/oasis-market,https://www.oasis.co.kr,1190000000000,KRW,994152046,Home & Shopping,Oasis Market is an online store that provides valuable consumer goods with overnight delivery service.,,Yes,,159600000000,KRW,134914273,,8,Home & Shopping,1,,"428,789"
Debt Financing - MyRepublic,https://www.crunchbase.com/funding_round/myrepublic-debt-financing--e2f61e87,"Internet, ISP, Telecommunications","Singapore, Central Region, Singapore, Asia",Debt Financing,7420000,SGD,5479715,2021-09-22,MyRepublic,https://www.crunchbase.com/organization/myrepublic,https://myrepublic.net/,,,,,"MyRepublic is a telecom company providing broadband and mobile services to consumers and businesses in Singapore, Australia, and New Zealand",,No,$100M to $500M,166309039,USD,166309039,M&A,7,,,,"428,791"
Seed Round - SiSaf,https://www.crunchbase.com/funding_round/sisaf-seed--be0d7c53,"Biotechnology, Health Care, Medical, Pharmaceutical","Guildford, Surrey, United Kingdom, Europe",Seed,191000,GBP,300726,2015-06-25,SiSaf,https://www.crunchbase.com/organization/sisaf,https://www.sisaf.com/,,,,"Innovation Ulster, Invest Northern Ireland, Pa Nolan, SVG Ventures",Delivering on the promise of RNA therapeutics,Seed,Yes,$1M to $10M,28628480,USD,28628480,Early Stage Venture,12,,4,,"428,792"
Seed Round - Oda,https://www.crunchbase.com/funding_round/oda-19dd-seed--6cd4bce8,"Developer APIs, Marketing Automation, Real Estate, Real Estate Investment","Los Angeles, California, United States, North America",Seed,,,,2020-03-22,Oda,https://www.crunchbase.com/organization/oda-19dd,https://studio.odaportal.com,,,,Y Combinator,Oda aggregates real estate data from listing services and government records into a unified API.,Seed,Yes,$1M to $10M,5405000,USD,5405000,Seed,5,,1,,"428,793"
Seed Round - Requested,https://www.crunchbase.com/funding_round/requested-seed--b4b88494,"Apps, E-Commerce","Sacramento, California, United States, North America",Seed,,,,2016-08-30,Requested,https://www.crunchbase.com/organization/requested,http://requestedapp.com/,,,,,The mobile app that lets you book a table and name your own price with your phone at the best local restaurants and bars.,Seed,Yes,Less than $1M,,USD,,M&A,2,,,,"428,794"
Grant - Power,https://www.crunchbase.com/funding_round/power-d2b5-grant--f1f5f12c,"Banking, Financial Services, Insurance","Nairobi, Nairobi Area, Kenya, Africa",Grant,80000,GBP,109796,2021-01-28,Power,https://www.crunchbase.com/organization/power-d2b5,https://yourpower.io/,,,,Catalyst Fund,Power is a platform that enables financial services to employees and gig workers across sub-Saharan Africa.,,No,,3234797,USD,3234797,Seed,5,Catalyst Fund,1,1,"428,795"
Debt Financing - Nimbix,https://www.crunchbase.com/funding_round/nimbix-debt-financing--b5a6de70,"Cloud Computing, Enterprise Applications, Infrastructure","Richardson, Texas, United States, North America",Debt Financing,4000000,USD,4000000,2019-04-08,Nimbix,https://www.crunchbase.com/organization/nimbix,http://nimbix.net,,,,,"Nimbix is an information technology company that provides cloud-based, high performance computing infrastructure and applications.",,No,$1M to $10M,19478283,USD,19478283,M&A,5,,,,"428,796"
Venture Round - AT Internet,https://www.crunchbase.com/funding_round/at-internet-series-unknown--1ae35a52,"Analytics, Internet, Mobile Apps, Software","Mérignac, Aquitaine, France, Europe",Venture - Series Unknown,4000000,EUR,5883460,2009-09-16,AT Internet,https://www.crunchbase.com/organization/at-internet,http://www.atinternet.com,,,,"IRDI, IRDI-ICSO",AT Internet helps companies measure their audience and optimise their digital performance across all channels.,,Yes,Less than $1M,14250000,EUR,18593859,M&A,3,,2,,"428,797"
Seed Round - Bimsense,https://www.crunchbase.com/funding_round/bimsense-seed--bd6e0e6b,"Construction, Information Technology, Software","Hull, Kingston upon Hull, City of, United Kingdom, Europe",Seed,250000,GBP,326132,2020-10-09,Bimsense,https://www.crunchbase.com/organization/bimsense,https://bimsense.co.uk/,,,,NPIF – Mercia Equity Finance,Bimsense is a developer of building information modeling software built to minimize project risks and maximize lifecycle efficiencies.,Seed,Yes,,1825000,GBP,2269182,,4,NPIF – Mercia Equity Finance,1,1,"428,798"
Venture Round - Amolyt Pharma,https://www.crunchbase.com/funding_round/amolyt-pharma-series-unknown--91d36707,"Biotechnology, Health Care, Medical, Pharmaceutical, Wellness","Écully, Rhone-Alpes, France, Europe",Venture - Series Unknown,3000000,EUR,4271101,2009-09-01,Amolyt Pharma,https://www.crunchbase.com/organization/amolyt-pharma,https://amolytpharma.com,,,,"Octalfa, Sham",Amolyt Pharma specializes in peptides for the treatment of rare endocrine and metabolic disorders.,,Yes,$1M to $10M,311278005,USD,311278005,M&A,9,,2,,"428,799"
