Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Stellar Health,https://www.crunchbase.com/funding_round/stellar-health-series-b--2d6a19a3,"Apps, Health Care, Software","New York, New York, United States, North America",Series B,60000000,USD,60000000,2021-09-28,Stellar Health,https://www.crunchbase.com/organization/stellar-health,https://stellar.health,,,,"General Atlantic, Geoff Price, Mike Pykosz, Point72 Ventures, Primary Venture Partners",Stellar Health empowers providers and practice staff to deliver high-quality care through real-time notifications and meaningful incentives.,Early Stage Venture,Yes,$1M to $10M,75052332,USD,75052332,Early Stage Venture,3,General Atlantic,5,3,"265,855"
Non Equity Assistance - Celcoin,https://www.crunchbase.com/funding_round/celcoin-non-equity-assistance--fbcedaf0,"Banking, Financial Services, FinTech, Payments, Service Industry","Barueri, Sao Paulo, Brazil, South America",Non-equity Assistance,63000,USD,63000,2018-03-27,Celcoin,https://www.crunchbase.com/organization/celcoin,https://www.celcoin.com.br,,,,,Celcoin - banking is now your business.,,No,$10M to $50M,31130284,USD,31130284,Private Equity,6,,,,"265,856"
Series A - UpStream Care,https://www.crunchbase.com/funding_round/upstream-care-series-a--b64282b0,"Health Care, Wellness","Greensboro, North Carolina, United States, North America",Series A,45000000,USD,45000000,2021-11-17,UpStream Care,https://www.crunchbase.com/organization/upstream-care,https://www.upstream.care/,955000000,USD,955000000,Dragoneer Investment Group,UpStream Care is the ideal marketplace solution for medicine.,Early Stage Venture,Yes,$50M to $100M,185000000,USD,185000000,Early Stage Venture,2,Dragoneer Investment Group,1,2,"265,858"
Seed Round - Eximias Pharmaceutical Corporation,https://www.crunchbase.com/funding_round/eximias-pharmaceutical-corporation-seed--629b41bb,"Biotechnology, Health Care, Medical","Berwyn, Pennsylvania, United States, North America",Seed,,,,2004-04-01,Eximias Pharmaceutical Corporation,https://www.crunchbase.com/organization/eximias-pharmaceutical-corporation,,,,,Birchmere Ventures,Eximias Pharmaceutical Corporation is a Health Care company.,Seed,Yes,,,USD,,M&A,1,,1,,"265,859"
Pre Seed Round - medIQ,https://www.crunchbase.com/funding_round/mediq-6fce-pre-seed--87d48e71,"Health Care, Medical, Wellness","Islamabad, Islamabad, Pakistan, Asia",Pre-Seed,1800000,USD,1800000,2022-04-21,medIQ,https://www.crunchbase.com/organization/mediq-6fce,https://www.mediq.com.pk/,,,,"Amaana Capital, Cordoba Ventures, House of Habib, NRD Capital Management, Seraph Group, TAJDEED",MedIQ is an integrated virtual care platform providing on-demand healthcare at the point of need.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,Cordoba Ventures,6,,"265,860"
Post-IPO Equity - Xtera,https://www.crunchbase.com/funding_round/xtera-communications-inc-post-ipo-equity--2fea1415,"Data Center, Optical Communication, Telecommunications","Allen, Texas, United States, North America",Post-IPO Equity,,,,2017-02-15,Xtera,https://www.crunchbase.com/organization/xtera-communications-inc,http://www.xtera.com/home,,,,H.I.G. Capital,Xtera is a network equipment and services company providing optical networks for terrestrial and subsea applications.,,Yes,$50M to $100M,263764344,USD,263764344,M&A,9,H.I.G. Capital,1,1,"265,862"
Series D - ButterflyMX,https://www.crunchbase.com/funding_round/butterflymx-series-d--8030b616,"Real Estate, Security, Smart Home, Software","New York, New York, United States, North America",Series D,50000000,USD,50000000,2021-12-07,ButterflyMX,https://www.crunchbase.com/organization/butterflymx,https://www.butterflymx.com,,,,"Egis Capital Partners, JMI Equity, RiverPark Ventures, Volition Capital",ButterflyMX develops property access solutions including video intercom systems and keypads that users can manage from a smartphone.,Late Stage Venture,Yes,$1M to $10M,108538533,USD,108538533,Late Stage Venture,6,JMI Equity,4,3,"265,863"
Series A - Essential Viewing,https://www.crunchbase.com/funding_round/essential-viewing-series-a--17ad25d0,"Enterprise Software, Real Time, Video on Demand","Glasgow, Glasgow City, United Kingdom, Europe",Series A,2200000,USD,2200000,2001-04-01,Essential Viewing,https://www.crunchbase.com/organization/essential-viewing,http://www.essential-viewing.com,,,,"3i Group, Aberdeen Asset Management, Scottish Equity Partners",Essential Viewing offers products that enable the wide area transport of real-time and on-demand video streams over communications networks.,Early Stage Venture,Yes,,2200000,USD,2200000,M&A,2,3i Group,3,,"265,864"
Seed Round - Grability,https://www.crunchbase.com/funding_round/grability-seed--862000c0,"E-Commerce, Mobile, Retail, Shopping","New York, New York, United States, North America",Seed,750000,USD,750000,2016-02-01,Grability,https://www.crunchbase.com/organization/grability,http://www.grability.com,,,,Jeffrey Berman,Grability is a company providing mobile technology for businesses to create online stores.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,3,,1,,"265,865"
Series B - Zia Laser,https://www.crunchbase.com/funding_round/zia-laser-series-b--dbc4de3e,"Laser, Manufacturing, Semiconductor","Albuquerque, New Mexico, United States, North America",Series B,5400000,USD,5400000,2003-03-04,Zia Laser,https://www.crunchbase.com/organization/zia-laser,http://www.zialaser.com,,,,"Prism Venture Management, RWI Group","Zia Laser, Inc. is the leading innovator and manufacturer of Quantum Dot (QD) laser technology.",Early Stage Venture,Yes,,5450000,USD,5450000,M&A,2,"Prism Venture Management, RWI Group",2,,"265,866"
Venture Round - Leading Mark,https://www.crunchbase.com/funding_round/leading-mark-series-unknown--b29e8496,"Education, Employment, Human Resources, Internet, Location Based Services, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,506891,2013-11-04,Leading Mark,https://www.crunchbase.com/organization/leading-mark,http://www.leadingmark.jp/,,,,CyberAgent Capital,"Leading Mark, a rising human resources startup in Japan",,Yes,$1M to $10M,5914862,USD,5914862,Late Stage Venture,5,CyberAgent Capital,1,,"265,867"
Series A - NOBOOK,https://www.crunchbase.com/funding_round/nobook-series-a--bcffd8c5,"E-Learning, Education, Software","Haidian, Beijing, China, Asia",Series A,15000000,CNY,2248807,2016-09-23,NOBOOK,https://www.crunchbase.com/organization/nobook,https://www.nobook.com/,,,,TAL Education Group,NOBOOK is an internet technology education enterprise that develops educational software.,Early Stage Venture,Yes,,18000000,CNY,2712097,Early Stage Venture,2,,1,,"265,868"
Seed Round - OM Spirits,https://www.crunchbase.com/funding_round/om-spirits-seed--bffed626,"Consumer Goods, Food and Beverage, Wine And Spirits","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2013-01-01,OM Spirits,https://www.crunchbase.com/organization/om-spirits,http://organicmixology.com,,,,,OM Spirits brings an organic chocolate liqueur and organic cold brew to market.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,3,,,,"265,869"
Grant - Indiana University Bloomington,https://www.crunchbase.com/funding_round/indiana-university-grant--1b4ae39e,"E-Learning, Education, Higher Education, Universities","Bloomington, Indiana, United States, North America",Grant,120000,USD,120000,2019-03-01,Indiana University Bloomington,https://www.crunchbase.com/organization/indiana-university,https://www.iu.edu,,,,AWS Foundation,Indiana University is a public research-intensive university that focuses on liberal arts and sciences.,,No,$100M to $500M,11380000,USD,11380000,,5,AWS Foundation,1,,"265,870"
Venture Round - RF Check,https://www.crunchbase.com/funding_round/rf-check-series-unknown--ef468fea,"Electronics, Telecommunications","Del Mar, California, United States, North America",Venture - Series Unknown,6270725,USD,6270725,2014-01-15,RF Check,https://www.crunchbase.com/organization/rf-check,http://www.rfcheck.com/,,,,,RF Check is provides radio frequency (RF) radiation safety solutions for the wireless telecommunications industry.,,Yes,$1M to $10M,12193725,USD,12193725,,3,,,,"265,871"
Venture Round - XOLUTION,https://www.crunchbase.com/funding_round/xolution-series-unknown--3bbd6cc7,"Food and Beverage, Manufacturing, Packaging Services","Munich, Bayern, Germany, Europe",Venture - Series Unknown,45000000,EUR,48875961,2016-01-11,XOLUTION,https://www.crunchbase.com/organization/xolution,http://www.xolution.com,,,,"Inventages Venture Capital Investment Inc., Inventure Management","XO is a new solution, turning traditional cans into resealable cans.",,Yes,$10M to $50M,45000000,EUR,48875961,,1,Inventure Management,2,,"265,872"
Series A - Apres,https://www.crunchbase.com/funding_round/apres-series-a--cdc0bf69,"Consumer Goods, Food and Beverage","San Francisco, California, United States, North America",Series A,,,,2019-12-19,Apres,https://www.crunchbase.com/organization/apres,https://drinkapres.com/,,,,"Black Jays, Rocana Venture Partners, Semillero Partners, Stray Dog Capital","Après delivers clean, convenient plant-based replenishment to sustain the modern consumer.",Early Stage Venture,Yes,Less than $1M,1100000,USD,1100000,,4,,4,2,"265,873"
Venture Round - StartX (Stanford-StartX Fund),https://www.crunchbase.com/funding_round/stanfordstartx-fund-series-unknown--b4a0115d,"Automotive, Big Data, Bioinformatics, Biotechnology, Computer Vision, Consumer Software, Education, Enterprise Software, Finance, Hardware, Internet, Internet of Things, Medical Device, Non Profit, Venture Capital","Palo Alto, California, United States, North America",Venture - Series Unknown,400000,USD,400000,2013-02-07,StartX (Stanford-StartX Fund),https://www.crunchbase.com/organization/stanfordstartx-fund,http://startx.com/,,,,"AT&T, Cisco, Founders Fund, Groupon",StartX is an educational non-profit that helps Stanford's top entrepreneurs.,,Yes,$10M to $50M,4800000,USD,4800000,,3,,4,,"265,874"
Venture Round - Dauntless Pharmaceuticals,https://www.crunchbase.com/funding_round/dauntless-1-series-unknown--3d09320f,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,3000195,USD,3000195,2015-06-10,Dauntless Pharmaceuticals,https://www.crunchbase.com/organization/dauntless-1,http://www.dauntlessph.com/,,,,,Dauntless Pharmaceuticals is a biotechnology company that focuses on the development of drugs.,,Yes,$1M to $10M,40000195,USD,40000195,Early Stage Venture,4,,,,"265,876"
Venture Round - Alba Innovations,https://www.crunchbase.com/funding_round/alba-innovations-series-unknown--30663605,"Consumer Electronics, Electronics, Manufacturing","Clare, Clare, Ireland, Europe",Venture - Series Unknown,,,,2017-01-25,Alba Innovations,https://www.crunchbase.com/organization/alba-innovations,http://albainnovations.com,,,,Enterprise Ireland,Alba Innovations manufactures and delivers electronic products equipment into the life safety solution.s market.,,Yes,,,USD,,,1,,1,1,"265,877"
Grant - Shaping Our Appalachian Region,https://www.crunchbase.com/funding_round/shaping-our-appalachian-region-grant--28828d82,"Communities, Information Services, Service Industry","Pikeville, Kentucky, United States, North America",Grant,,,,2022-09-07,Shaping Our Appalachian Region,https://www.crunchbase.com/organization/shaping-our-appalachian-region,https://soar-ky.org/,,,,National Digital Inclusion Alliance,"Shaping Our Appalachian Region assists community-based initiatives, activities, and advocacy.",,No,,700000,USD,700000,,3,National Digital Inclusion Alliance,1,1,"265,878"
Non Equity Assistance - Virtus Pay,https://www.crunchbase.com/funding_round/virtus-pay-non-equity-assistance--86f90f81,Financial Services,"São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2021-10-06,Virtus Pay,https://www.crunchbase.com/organization/virtus-pay,https://www.usevirtus.com.br,,,,Google for Startups,Virtus connects available credit card limits with those who need credit.,,No,,1537944,USD,1537944,Early Stage Venture,3,Google for Startups,1,,"265,879"
Seed Round - Sapient Industries,https://www.crunchbase.com/funding_round/sapient-industries-seed--0f017cdd,"Energy Management, Enterprise Software","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2019-04-13,Sapient Industries,https://www.crunchbase.com/organization/sapient-industries,https://www.sapient.industries/,,,,Dean Bartosh,Sapient is an enterprise plug load management system powered by machine learning.,Seed,Yes,$10M to $50M,24040000,USD,24040000,Early Stage Venture,8,,1,,"265,882"
Grant - SweGaN,https://www.crunchbase.com/funding_round/swegan-grant--376e1867,"Computer, Electronics, Enterprise Software, Hardware, Manufacturing, Service Industry","Linköping, Ostergotlands Lan, Sweden, Europe",Grant,50000,EUR,55831,2016-08-01,SweGaN,https://www.crunchbase.com/organization/swegan,http://swegan.se/,,,,EASME - EU Executive Agency for SMEs,SweGaN provides GaN-on-SiC epiwafers based on ground-breaking epitSaxial growth technology for manufacturers of RF components and devices.,,No,$1M to $10M,12323591,USD,12323591,Early Stage Venture,4,EASME - EU Executive Agency for SMEs,1,,"265,883"
Funding Round - Sensape,https://www.crunchbase.com/funding_round/sensape-undisclosed--a53d04ad,"Advertising, Artificial Intelligence (AI), Marketing","Leipzig, Sachsen, Germany, Europe",Funding Round,,,,2018-07-01,Sensape,https://www.crunchbase.com/organization/sensape,https://sensape.com,,,,,Sensape revolutionize the way you approach customers with artificial intelligence and augmented reality.,,Yes,Less than $1M,,USD,,,3,,,,"265,884"
Series B - Moody,https://www.crunchbase.com/funding_round/moody-4e25-series-b--3f9a8cbf,"Beauty, Cosmetics","Shanghai, Shanghai, China, Asia",Series B,39251959,USD,39251959,2021-02-25,Moody,https://www.crunchbase.com/organization/moody-4e25,https://moodyyxyj.world.tmall.com/,,,,"CITIC Industrial Investment Group, GGV Capital, Jingwei Investments, Source Capital, XVC",Moody is a developer of disposable colored contact lenses brand.,Early Stage Venture,Yes,,215206173,USD,215206173,Late Stage Venture,5,CITIC Industrial Investment Group,5,,"265,885"
Grant - Montefiore Medical Center,https://www.crunchbase.com/funding_round/montefiore-medical-center-grant--84e97b19,"Health Care, Hospital, Medical, Pharmaceutical","Bronx, New York, United States, North America",Grant,15405,USD,15405,2013-04-22,Montefiore Medical Center,https://www.crunchbase.com/organization/montefiore-medical-center,http://montefiore.org,,,,NYSERDA,Montefiore is a premier academic medical center nationally renowned for its clinical excellence,,No,$1B to $10B,10215405,USD,10215405,,6,,1,,"265,886"
Seed Round - Scoutbound,https://www.crunchbase.com/funding_round/scoutbound-seed--7b996b7d,"Human Resources, Marketing Automation, Recruiting","Venice, California, United States, North America",Seed,2700000,USD,2700000,2017-03-21,Scoutbound,https://www.crunchbase.com/organization/scoutbound,https://www.scoutbound.com/,,,,"500 Global, Crosscut Ventures, Luma Launch, Ospre Point Capital, Outlander Fund I Archimedes",Scoutbound helps recruiters save time and land more clients by combining personalized lead generation with powerful automation.,Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,1,Crosscut Ventures,5,,"265,887"
Series B - Onavo,https://www.crunchbase.com/funding_round/onavo-series-b--6578b5e0,"Finance, Mobile, Social Network","Palo Alto, California, United States, North America",Series B,10000000,USD,10000000,2012-01-24,Onavo,https://www.crunchbase.com/organization/onavo,http://insights.onavo.com,,,,"Horizons Ventures, Magma Venture Partners, Sequoia Capital Israel","Onavo develops mobile applications that assist its users in managing their finance, entertainment, social networking, and privacy.",Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,2,Horizons Ventures,3,3,"265,888"
