Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Bitly,https://www.crunchbase.com/funding_round/bitly-series-a--222401ae,"Advertising, Analytics, Brand Marketing, Publishing, Social Media, Software","New York, New York, United States, North America",Series A,2000000,USD,2000000,2009-03-30,Bitly,https://www.crunchbase.com/organization/bitly,http://bitly.com,,,,"David Shen, James Altucher, Joshua Stylman, LocalGlobe, Lowercase Capital, Mitchell Kapor, Oreilly AlphaTech Ventures, Pathfinder, Peter Hershberg, Roger Ehrenberg, Social Leverage, SVA, The Accelerator Group, Uncork Capital",Bitly is a link management platform that helps brands deliver and measure their marketing efforts across all channels.,Early Stage Venture,Yes,$10M to $50M,94400000,USD,94400000,M&A,7,,14,5,"395,426"
Non Equity Assistance - Reggy,https://www.crunchbase.com/funding_round/reggy-non-equity-assistance--19b268bf,"Cycling, Sports","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2023-01-20,Reggy,https://www.crunchbase.com/organization/reggy,https://www.goreggy.com/,,,,Greenhouse Outdoor Recreation Program,Reggy provides tools to help coaches and event organisers connect with cyclists.,,No,,,USD,,,1,Greenhouse Outdoor Recreation Program,1,1,"395,429"
Seed Round - Gamify,https://www.crunchbase.com/funding_round/gamify-8ea0-seed--1e9a7f38,"CRM, Gamification, Sales, Sales Enablement, Software","Lehi, Utah, United States, North America",Seed,,,,2022-01-12,Gamify,https://www.crunchbase.com/organization/gamify-8ea0,https://www.gogamify.com/,,,,,"Gamify offers prospecting, analytics and gamification tools to sales teams, with specialized features for field sales.",Seed,Yes,,2500000,USD,2500000,Seed,2,,0,,"395,437"
Series A - 3TIER,https://www.crunchbase.com/funding_round/3tier-environmental-forecast-group-series-a--50954d27,"CleanTech, Energy, Hydroelectric, Solar, Wind Energy","Seattle, Washington, United States, North America",Series A,1000000,USD,1000000,2007-03-09,3TIER,https://www.crunchbase.com/organization/3tier-environmental-forecast-group,http://www.3tier.com/en,,,,,"3TIER, a Vaisala company, provides an integrated suite of energy assessment, forecasting, asset optimization and measurement solutions.",Early Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,M&A,4,,,,"395,438"
Series C - Collibra,https://www.crunchbase.com/funding_round/collibra-series-c--39df22bf,"Analytics, Artificial Intelligence (AI), Data Integration, Data Management, Enterprise Software, Infrastructure","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series C,50000000,USD,50000000,2017-01-18,Collibra,https://www.crunchbase.com/organization/collibra,http://www.collibra.com,600000000,USD,600000000,"Battery Ventures, Dawn Capital, ICONIQ Growth, Index Ventures, Newion",Collibra delivers an end-to-end Data Intelligence platform to accelerate digital business transformation.,Late Stage Venture,Yes,$10M to $50M,596486133,USD,596486133,,9,ICONIQ Growth,5,5,"395,439"
Equity Crowdfunding - ACI Solutions,https://www.crunchbase.com/funding_round/aci-solutions-equity-crowdfunding--994e122d,"Cloud Data Services, Communications Infrastructure, Cyber Security, Information Technology, IT Infrastructure, Recruiting, Service Industry, Unified Communications","Arlington, Virginia, United States, North America",Equity Crowdfunding,,,,2015-04-21,ACI Solutions,https://www.crunchbase.com/organization/aci-solutions,http://www.acisolutions.net,,,,,"Founded in 2001, AfGlobe Communications Inc. (doing business as ACI Solutions Inc.) is a Secure Cloud and Infrastructure Service.",,Yes,$1M to $10M,,USD,,,1,,,,"395,441"
Venture Round - Skigo AB,https://www.crunchbase.com/funding_round/skigo-ab-series-unknown--5a5d27e6,"Manufacturing, Skiing, Sporting Goods","Kiruna, Norrbottens Lan, Sweden, Europe",Venture - Series Unknown,,,,2014-01-01,Skigo AB,https://www.crunchbase.com/organization/skigo-ab,https://www.skigo.se/,,,,Almi Invest,"Skigo AB is a company that manufactures and sells products linked to skiing, mainly fields, but also wall accessories, rods, gloves, roller.",,Yes,$1M to $10M,,USD,,,1,,1,,"395,442"
Angel Round - Buddy Healthcare,https://www.crunchbase.com/funding_round/buddy-healthcare-angel--48ac57a2,"Apps, Health Care, Medical Device, Mobile","Helsinki, Southern Finland, Finland, Europe",Angel,,,,2018-09-01,Buddy Healthcare,https://www.crunchbase.com/organization/buddy-healthcare,http://www.buddyhealthcare.com,,,,Ali Omar,"Buddy Healthcare makes care accessible, actionable, and measurable for everyone, everywhere, and anytime.",Seed,Yes,,4460000,EUR,5091428,Seed,5,,1,,"395,444"
Seed Round - Lalaland,https://www.crunchbase.com/funding_round/lalaland-seed--70840e14,"Artificial Intelligence (AI), E-Commerce, Eyewear, Fashion, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2020-04-02,Lalaland,https://www.crunchbase.com/organization/lalaland,https://lalaland.ai/,,,,ASIF Ventures,Lalaland utilizes artificial intelligence to create models for fashion brands to show their collections for any size and skin tone.,Seed,Yes,,2551073,USD,2551073,Seed,5,ASIF Ventures,1,,"395,446"
Equity Crowdfunding - Cringle,https://www.crunchbase.com/funding_round/cringle-equity-crowdfunding--f4a931bb,"Banking, Financial Services, FinTech, Lifestyle, Mobile Payments, Payments","Berlin, Berlin, Germany, Europe",Equity Crowdfunding,600000,EUR,716263,2017-09-17,Cringle,https://www.crunchbase.com/organization/cringle,https://www.erfahrungen.com,,,,Yabeo,"Cringle is the most modern way to send money, safe, convenient and free.",,Yes,$1M to $10M,2500000,EUR,2951802,,7,,1,,"395,447"
Venture Round - Exndo Architectures,https://www.crunchbase.com/funding_round/exndo-architectures-series-unknown--d32bea2c,Architecture,"Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2006-11-02,Exndo Architectures,https://www.crunchbase.com/organization/exndo-architectures,http://exndoarchi.com,,,,AGORANOV,Exndo is an attentive and inventive town planning and architecture workshop with a strong passion for Lyon's history. ,,Yes,,,USD,,,1,,1,,"395,449"
Series A - Lendico,https://www.crunchbase.com/funding_round/lendico-series-a--d8e32b00,"Banking, Finance, Financial Services, Internet, Lending","Berlin, Berlin, Germany, Europe",Series A,,,,2015-04-30,Lendico,https://www.crunchbase.com/organization/lendico,https://www.lendico.de,,,,"HV Capital, Rocket Internet",Lendico is a multinational company that operates a peer-to-peer lending platform.,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,2,,2,1,"395,452"
Seed Round - Superplum,https://www.crunchbase.com/funding_round/superplum-seed--d0511075,"Agriculture, Supply Chain Management","Noida, Uttar Pradesh, India, Asia",Seed,280000000,INR,3776428,2021-06-20,Superplum,https://www.crunchbase.com/organization/superplum,https://www.superplum.com/,,,,"Binny Bansal, Curtis Macnguyen, Dan Rose, Kabir Misra, Mark Siegel, Ron Snyder, Steve Jurvetson","Superplum addresses Indian agriculture’s supply chain problems by designing ,building and digitizing the farm-to-store network.",Seed,Yes,$1M to $10M,7576428,USD,7576428,Seed,2,,7,,"395,453"
Seed Round - Bite BC,https://www.crunchbase.com/funding_round/bite-bc-seed--d069cfa5,"Mobile, Restaurants","Vancouver, British Columbia, Canada, North America",Seed,150000,CAD,108135,2016-01-01,Bite BC,https://www.crunchbase.com/organization/bite-bc,http://bitebc.ca/,750000,CAD,540675,VA Angels,"A Bite BC membership gives you 50% off the total food bill, or 2 for the price of 1 meals at all participating restaurants.",Seed,Yes,Less than $1M,150000,CAD,108135,Seed,1,,1,,"395,455"
Venture Round - HeroVerse,https://www.crunchbase.com/funding_round/heroverse-series-unknown--9c75f0dd,"Media and Entertainment, Online Games, Video Games","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2021-09-27,HeroVerse,https://www.crunchbase.com/organization/heroverse,https://heroverse.io/#home-page,,,,"AU21 Capital, DAO Maker, Icetea.io, X21 Digital",HeroVerse is an NFT game project built on blockchain.,,Yes,,,USD,,,1,,4,,"395,456"
Non Equity Assistance - New Break light,https://www.crunchbase.com/funding_round/new-break-light-non-equity-assistance--f3a93c82,"Fashion, Lifestyle",,Non-equity Assistance,,,,2016-10-01,New Break light,https://www.crunchbase.com/organization/new-break-light,,,,,ASU Venture Devils,New style of break light,,No,,,USD,,,1,,1,,"395,457"
"Seed Round - PillDrill, Inc.",https://www.crunchbase.com/funding_round/pilldrill-inc-seed--a6fe51fb,"Clinical Trials, Consumer Electronics, Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,,,,2015-07-22,"PillDrill, Inc.",https://www.crunchbase.com/organization/pilldrill-inc,https://www.pilldrill.com,,,,Brinc,Smart medication tracking that simply works.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,3,,1,,"395,459"
Series B - LindaCare,https://www.crunchbase.com/funding_round/lindacare-series-b--bd9ecd0a,"Health Care, Hospital, Software, Wellness","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series B,7000000,EUR,8564220,2018-01-18,LindaCare,https://www.crunchbase.com/organization/lindacare,http://lindacare.com/,,,,"Capricorn Partners, Connecticut Innovations, Philips Health Technology Ventures, PMV",LindaCare started off with the concrete frustrations of a nurse called Linda.,Early Stage Venture,Yes,$1M to $10M,8550000,EUR,10263982,M&A,3,"Philips Health Technology Ventures, PMV",4,2,"395,460"
Series A - Zui Chun Keji,https://www.crunchbase.com/funding_round/zui-chun-keji-series-a--154ce81b,"E-Commerce, Electronics, Wine And Spirits","Beijing, Beijing, China, Asia",Series A,24000000,CNY,3705879,2015-12-21,Zui Chun Keji,https://www.crunchbase.com/organization/zui-chun-keji,http://www.izuichun.com/,,,,"Aurora Private Equity, Chongshan Guquan Touzi, Qianhai Jinheng Touzi",Beijing Chunju Technology is an e commerce wine business platform.,Early Stage Venture,Yes,,34450000,CNY,5249965,IPO,3,,3,,"395,462"
Angel Round - Echovate,https://www.crunchbase.com/funding_round/echovate-angel--2eac03d6,"Analytics, Big Data, Education, Software","Mt Pleasant, South Carolina, United States, North America",Angel,250000,USD,250000,2016-01-01,Echovate,https://www.crunchbase.com/organization/echovate,http://www.echovate.com,,,,,Echovate™ is a people analytics platform for higher education that aligns students to successful outcomes.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,2,,,,"395,465"
Seed Round - Property Bridges,https://www.crunchbase.com/funding_round/property-bridges-seed--d447daf3,"Financial Services, Real Estate","Dublin, Dublin, Ireland, Europe",Seed,,,,2018-05-22,Property Bridges,https://www.crunchbase.com/organization/property-bridges,https://www.propertybridges.com/,,,,NDRC,Property Bridges is a peer-to-peer platform for the construction industry.,Seed,Yes,,500000,EUR,569995,Seed,2,NDRC,1,,"395,466"
Pre Seed Round - Sesh,https://www.crunchbase.com/funding_round/sesh-9f12-pre-seed--7d9e977f,"Computer Vision, Software, Training","Beverly Hills, California, United States, North America",Pre-Seed,1585000,USD,1585000,2020-08-11,Sesh,https://www.crunchbase.com/organization/sesh-9f12,https://www.gosesh.com,4000000,USD,4000000,"Armen Kherlopian, Behzad Kianmahd, Celine Neharoy, Connetic Ventures, Daniel Nazarian, Josh Jones, Marc Bear, Radest Ventures, Robert Mokhtarzadeh, Ryan Mclean, Sara Summers","Helping parents build healthy relationships, and manage behavioral issues... from first words to all grown up.",Seed,Yes,,2485000,USD,2485000,Seed,3,,11,,"395,467"
Series A - dMed,https://www.crunchbase.com/funding_round/dmed-series-a--aa476f50,"Biopharma, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,8000000,USD,8000000,2016-12-01,dMed,https://www.crunchbase.com/organization/dmed,http://www.dmedglobal.com/,,,,"Qiming Venture Partners, Tairui Investment, Zai Lab",dMed is a full-service Clinical Contract Research Organization that provides industry solutions to pharma and medical device companies.,Early Stage Venture,Yes,$1M to $10M,214000000,USD,214000000,Late Stage Venture,5,Qiming Venture Partners,3,1,"395,468"
Seed Round - Ear IQ,https://www.crunchbase.com/funding_round/ear-iq-seed--fb942deb,Music,"Nashville, Tennessee, United States, North America",Seed,,,,2014-10-21,Ear IQ,https://www.crunchbase.com/organization/ear-iq,http://eariq.com/,,,,Project Music,"Hear Smarter. Your music, your headphones, your ears.",Seed,Yes,Less than $1M,,USD,,Seed,1,Project Music,1,,"395,469"
Series A - Polyverse,https://www.crunchbase.com/funding_round/concurix-corporation-series-a--8f278c0a,"Analytics, Big Data, Cyber Security, Developer Tools, Enterprise Software, Information Technology, Software","Bellevue, Washington, United States, North America",Series A,3000000,USD,3000000,2018-12-14,Polyverse,https://www.crunchbase.com/organization/concurix-corporation,https://polyverse.com,,,,KittyHawk Ventures,Polyverse builds data and visual analytics tools that allow developers to achieve breakthrough software performance.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,,6,,1,1,"395,470"
Seed Round - Robeau,https://www.crunchbase.com/funding_round/robeau-limited-seed--6da31fc6,"Environmental Consulting, Environmental Engineering, Internet, Internet of Things, Mobile Apps, Smart Building, Smart Cities, Software, Water","Dublin, Dublin, Ireland, Europe",Seed,1300000,USD,1300000,2021-11-01,Robeau,https://www.crunchbase.com/organization/robeau-limited,http://www.robeau.tech/en,20000000,USD,20000000,,"Robeau delivers a smart water Solution dedicated to water management, water wastages and leaks detection in real time for buildings/cities",Seed,Yes,Less than $1M,1300000,USD,1300000,Early Stage Venture,3,,,,"395,471"
Venture Round - Lumenisity,https://www.crunchbase.com/funding_round/lumenisity-series-unknown--f372081d,Telecommunications,"Romsey, Hampshire, United Kingdom, Europe",Venture - Series Unknown,7500000,GBP,9687319,2020-09-30,Lumenisity,https://www.crunchbase.com/organization/lumenisity,https://lumenisity.com,,,,"Business Growth Fund, Parkwalk Advisors",Lumenisity is developing advanced cable solutions to address the need for massive bandwidth increases in high capacity system.,,Yes,,12500000,GBP,16614926,M&A,2,Business Growth Fund,2,2,"395,472"
Seed Round - c8apps,https://www.crunchbase.com/funding_round/c8apps-seed--c43b533c,"Apps, Developer Tools, Video Games","South Melbourne, Victoria, Australia, Oceania",Seed,,,,2014-01-01,c8apps,https://www.crunchbase.com/organization/c8apps,http://c8apps.com,,,,Dominet Venture Partners,c8apps develops mobile sports games that focus on fantasy sports and team management genres.,Seed,Yes,Less than $1M,420000,USD,420000,Seed,3,Dominet Venture Partners,1,,"395,473"
Equity Crowdfunding - Santamania,https://www.crunchbase.com/funding_round/santamania-equity-crowdfunding--c3d271e3,"Craft Beer, Distillery, Manufacturing, Natural Resources","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,21550,GBP,26202,2019-08-30,Santamania,https://www.crunchbase.com/organization/santamania,https://destileriaurbana.com/en/,,,,,"Santamania is an urban craft distillery of gins, vodkas, and rum.",,Yes,,977510,GBP,1273878,,2,,,,"395,474"
Series A - Trucksters,https://www.crunchbase.com/funding_round/trucksters-series-a--ec5d9c1c,"Logistics, Transportation","Madrid, Madrid, Spain, Europe",Series A,13000000,EUR,15307768,2021-07-13,Trucksters,https://www.crunchbase.com/organization/trucksters,https://en.trucksters.io,,,,"Amplifier, APX, Big Sur Ventures, Bonsai Partners, Kibo Ventures, Metavallon VC, Sacha Michaud",Trucksters is a freight startup that focuses on offering long-haul transport services using an innovative system of relays.,Early Stage Venture,Yes,$10M to $50M,54000000,EUR,59578417,Early Stage Venture,3,Kibo Ventures,7,1,"395,475"
