Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tia,https://www.crunchbase.com/funding_round/tia-2-seed--d8eaf230,"Apps, Fitness, Health Care, Mental Health, Wellness","New York, New York, United States, North America",Seed,2500000,USD,2500000,2017-09-25,Tia,https://www.crunchbase.com/organization/tia-2,http://www.asktia.com,,,,"Adam Feldman, Arkitekt Ventures, Combine, Compound, Homebrew, Torch Capital","Tia is a health care provider that specializes in mental health, wellness, general care, and gynecology.",Seed,Yes,$10M to $50M,132775000,USD,132775000,Early Stage Venture,6,,6,1,"17,575"
Seed Round - Billo,https://www.crunchbase.com/funding_round/billo-seed--6efa3b06,"Advertising, E-Commerce, Marketing","San Francisco, California, United States, North America",Seed,2000000,EUR,2319359,2021-10-13,Billo,https://www.crunchbase.com/organization/billo,https://billo.app,,,,"Andrius Baranauskas, Andrius Slimas, Mantas Mikuckas, Open Circle Capital, Practica Capital, SOSV, Tomas Slimas","Billo is an all-in-one platform that facilitates the creation of bespoke eCom videos, video advertisements, product videos, and commercials.",Seed,Yes,$1M to $10M,2935000,EUR,3364937,Seed,2,"Open Circle Capital, Practica Capital",7,1,"17,477"
Pre Seed Round - chargeMOD,https://www.crunchbase.com/funding_round/chargemod-pre-seed--6fed60d9,"Charging Infrastructure, Electrical Distribution, Service Industry","Trivandrum, Kerala, India, Asia",Pre-Seed,25000000,INR,301931,2023-08-10,chargeMOD,https://www.crunchbase.com/organization/chargemod,https://chargemod.com,,,,Phoenix Angels,chargeMOD provides charging solutions to electric vehicles.,Seed,Yes,,25000000,INR,301932,Seed,1,Phoenix Angels,1,1,"17,630"
Seed Round - Smart Human Dynamics,https://www.crunchbase.com/funding_round/smart-human-dynamics-seed--f28fde33,"Health Care, Medical, mHealth, Therapeutics, Wearables","San Francisco, California, United States, North America",Seed,,,,2017-01-01,Smart Human Dynamics,https://www.crunchbase.com/organization/smart-human-dynamics,https://www.pregnancycoach.com/,,,,"Berkeley Angel Network, Particular Ventures",Smart Human Dynamics is a medical technology company that provides preventative therapy for premature birth.,Seed,Yes,,,USD,,Seed,2,,2,,"17,635"
Debt Financing - Soft Surroundings,https://www.crunchbase.com/funding_round/soft-surroundings-debt-financing--42f8bdd6,"E-Commerce, Fashion, Lifestyle","Maryland Heights, Missouri, United States, North America",Debt Financing,18000000,USD,18000000,2023-09-11,Soft Surroundings,https://www.crunchbase.com/organization/soft-surroundings,https://www.softsurroundings.com,,,,Gordon Brothers,"Soft Surroundings is a clothing store chain specifically designed for women of all ages, tall or small.",,No,$100M to $500M,18000000,USD,18000000,M&A,1,Gordon Brothers,1,,"17,585"
Venture Round - Bestzyme,https://www.crunchbase.com/funding_round/bestzyme-series-unknown--bbe37bfa,"Biotechnology, Manufacturing, Product Research, Technical Support","Jinan, Shandong, China, Asia",Venture - Series Unknown,250000000,CNY,35387206,2023-05-28,Bestzyme,https://www.crunchbase.com/organization/bestzyme,https://www.bestzyme.com/,2150000000,CNY,304329978,"Daoxing Investment, Hainan Haiying, Hainan Xuanwan, Hillhouse Ventures, Huahai Investment, Huatai Zijin Investment, Nanjing Lixu, Zhibai Investment","Bestzyme is a biotechnology company that manufactures, researches, and development of enzyme products for animal feed industries.",,Yes,$1M to $10M,250000000,CNY,35387207,,1,Hillhouse Ventures,8,,"17,582"
Pre Seed Round - Rysk Finance,https://www.crunchbase.com/funding_round/rysk-finance-pre-seed--b5afe26f,"Finance, FinTech","San Francisco, California, United States, North America",Pre-Seed,1400000,USD,1400000,2023-01-31,Rysk Finance,https://www.crunchbase.com/organization/rysk-finance,https://rysk.finance,,,,"Ascensive Assets, Encode Club, Lemniscap, Manifold, Starbloom Capital, Yunt Capital",Rysk Finance is a derivatives decentralized market maker.,Seed,Yes,,1400000,USD,1400000,Seed,1,Lemniscap,6,,"17,586"
Venture Round - operati,https://www.crunchbase.com/funding_round/operati-series-unknown--cd1f8cdb,"Enterprise Resource Planning (ERP), Project Management, Software","Newport, Newport, United Kingdom, Europe",Venture - Series Unknown,,,,2023-08-01,operati,https://www.crunchbase.com/organization/operati,https://operatisoftware.com,,,,"Development Bank of Wales, Waterspring Ventures",Operati offers to transform how SMEs handle project planning and estimation.,,Yes,,,USD,,,1,Waterspring Ventures,2,2,"17,572"
Post-IPO Debt - COSCO Shipping Energy Transportation,https://www.crunchbase.com/funding_round/cosco-shipping-energy-transportation-post-ipo-debt--d89046bb,Energy,"Shanghai, Shanghai, China, Asia",Post-IPO Debt,1500000000,CNY,204276181,2023-09-08,COSCO Shipping Energy Transportation,https://www.crunchbase.com/organization/cosco-shipping-energy-transportation,http://energy.coscoshipping.com,,,,"Bank of China, COSCO Shipping Group Finance","COSCO Shipping Energy Transportation engages in the transportation of oil products, liquefied natural gas, and other chemical.",,No,,1500000000,CNY,204276181,IPO,1,"Bank of China, COSCO Shipping Group Finance",2,,"17,574"
Series B - Rockets of Awesome,https://www.crunchbase.com/funding_round/rockets-of-awesome-series-b--bbca56dc,"Apparel, Children, Consumer, E-Commerce, Fashion, Personalization, Retail, Retail Technology","New York, New York, United States, North America",Series B,10000000,USD,10000000,2017-12-20,Rockets of Awesome,https://www.crunchbase.com/organization/rockets-of-awesome,https://www.rocketsofawesome.com/,,,,"Burda Principal Investments, Park Bench Capital, Suffolk Equity Partners","Rockets of Awesome is a direct-to-consumer kids' apparel brand, designing and selling over-the-top clothes.",Early Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,Late Stage Venture,4,Burda Principal Investments,3,,"17,579"
Post-IPO Equity - ImmunityBio,https://www.crunchbase.com/funding_round/nantcell-llc-post-ipo-equity--f434d7c5,"Health Care, Health Diagnostics, Therapeutics","Culver City, California, United States, North America",Post-IPO Equity,270000000,USD,270000000,2023-09-11,ImmunityBio,https://www.crunchbase.com/organization/nantcell-llc,https://immunitybio.com,,,,NantCapital,ImmunityBio is a late-stage immunotherapy startup that is developing treatments to drive immunogenic pathways in the fight against cancer.,,Yes,$50M to $100M,1109656035,USD,1109656035,IPO,13,NantCapital,1,1,"17,573"
Seed Round - Bounce Imaging,https://www.crunchbase.com/funding_round/bounce-imaging-seed--d0cf3ab2,"Consumer Electronics, Hardware, Law Enforcement, Robotics, Sensor","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2012-10-23,Bounce Imaging,https://www.crunchbase.com/organization/bounce-imaging,http://bounceimaging.com,,,,"Bantam Group, Berkeley Angel Network, MassChallenge",Throwable omnidirectional/360 cameras for first responders,Seed,Yes,$1M to $10M,9485000,USD,9485000,Early Stage Venture,13,,3,,"17,587"
Debt Financing - Vanguard Packaging,https://www.crunchbase.com/funding_round/vanguard-packaging-debt-financing--6c8112f8,Manufacturing,"Kansas City, Missouri, United States, North America",Debt Financing,,,,2019-08-12,Vanguard Packaging,https://www.crunchbase.com/organization/vanguard-packaging,http://vanguardpkg.com,,,,"Churchill Asset Management, Twin Brook Capital Partners",Vanguard Packaging is a packaging and containers company offering corrugated packaging and display services.,,No,$10M to $50M,,USD,,Private Equity,2,,2,,"17,577"
Seed Round - DataMasque,https://www.crunchbase.com/funding_round/datamasque-seed--19edabd1,Developer Tools,"Auckland, Auckland, New Zealand, Oceania",Seed,2700000,NZD,1592999,2023-09-10,DataMasque,https://www.crunchbase.com/organization/datamasque,https://datamasque.com,,,,"Icehouse Ventures, OIF Ventures","DataMasque finds and replaces sensitive data with production-realistic synthetic data for Dev/Test, analytics and ML training",Seed,Yes,$1M to $10M,2700000,NZD,1592999,Seed,1,OIF Ventures,2,2,"17,580"
Post-IPO Debt - BRP Group,https://www.crunchbase.com/funding_round/baldwin-risk-partners-post-ipo-debt--f05ccef0,"Credit, Employee Benefits, Financial Services, Insurance, Risk Management","Tampa, Florida, United States, North America",Post-IPO Debt,170000000,USD,170000000,2023-09-08,BRP Group,https://www.crunchbase.com/organization/baldwin-risk-partners,http://baldwinriskpartners.com,,,,,BRP Group is an independent firm that delivers insurance and risk management insights and solutions.,,No,$10M to $50M,194185406,USD,194185406,IPO,2,,,,"17,576"
Series B - Enjoy Move Technology,https://www.crunchbase.com/funding_round/enjoy-move-technology-series-b--92d78584,"Internet, Software","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,13786067,2023-06-30,Enjoy Move Technology,https://www.crunchbase.com/organization/enjoy-move-technology,http://www.enjoymove.cn/,,,,"ChiFortune Venture, V Fund Management, Zhifeng Zhizi Fund",Enjoy Move Technology is a solution provider of a safety software platform for the intelligent driving domain controller.,Early Stage Venture,Yes,,300000000,CNY,44025316,Early Stage Venture,4,V Fund Management,3,3,"17,520"
Grant - Community College of Vermont,https://www.crunchbase.com/funding_round/community-college-of-vermont-grant--5f4e514e,"Education, Higher Education, Training","Montpelier, Vermont, United States, North America",Grant,,,,2023-12-12,Community College of Vermont,https://www.crunchbase.com/organization/community-college-of-vermont,http://www.ccv.edu/,,,,Vermont Department of Labor,Community College of Vermont is a school in Montpelier.,,No,,,USD,,,1,Vermont Department of Labor,1,,"17,482"
Venture Round - VSPARTICLE,https://www.crunchbase.com/funding_round/vsparticle-series-unknown--0e5555f7,"Health Care, Life Science, Nanotechnology, Renewable Energy, Sensor","Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,14500000,EUR,15779616,2023-07-04,VSPARTICLE,https://www.crunchbase.com/organization/vsparticle,http://vsparticle.com/,,,,"BlueYard Capital, Plural Platform","VSPARTICLE develops nanoparticle generators for various applications such as sensors, batteries, catalysis, solar cells, and more.",,Yes,$1M to $10M,18071429,EUR,19670357,,5,Plural Platform,2,1,"17,593"
Corporate Round - Snacker Store,https://www.crunchbase.com/funding_round/snacker-store-corporate-round--efb464b9,"Food and Beverage, Service Industry, Snack Food","Changsha, Jiangsu, China, Asia",Corporate Round,1390000,USD,1390000,2023-08-09,Snacker Store,https://www.crunchbase.com/organization/snacker-store,https://www.qiahuopuzi.cn/,,,,Snack Is Busy,Snacker Store provides consumers with professional and high-quality snack solutions.,,Yes,,1390000,USD,1390000,,1,Snack Is Busy,1,,"17,594"
Pre Seed Round - Noria Water Technologies,https://www.crunchbase.com/funding_round/noria-water-technologies-pre-seed--b9f00587,"Artificial Intelligence (AI), B2B, Big Data, Industrial Automation, Machine Learning, Manufacturing, SaaS, Sustainability, Water","Los Angeles, California, United States, North America",Pre-Seed,110000,USD,110000,2019-01-01,Noria Water Technologies,https://www.crunchbase.com/organization/noria-water-technologies,http://noriawater.com/,,,,"MiLA Capital (Make in LA), Startup Mavericks","Noria's advanced, ML/AI-powered monitoring solution is making membrane-based water treatment/desalination more efficient and affordable",Seed,Yes,,2397943,USD,2397943,Seed,3,,2,,"17,590"
Post-IPO Debt - Nubank,https://www.crunchbase.com/funding_round/nubank-post-ipo-debt--7b354935,"Banking, Credit Cards, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Post-IPO Debt,265100000,USD,265100000,2023-01-17,Nubank,https://www.crunchbase.com/organization/nubank,https://www.nubank.com.br,,,,International Finance Corporation,"Nubank is a digital bank that offers digital credit cards, transfers, and payments.",,No,$500M to $1B,4172702393,USD,4172702393,IPO,15,International Finance Corporation,1,1,"17,597"
Seed Round - Figorr,https://www.crunchbase.com/funding_round/gricd-seed--a615f8d7,"Information Technology, Internet of Things, Pharmaceutical","Lagos, Lagos, Nigeria, Africa",Seed,1500000,USD,1500000,2023-05-15,Figorr,https://www.crunchbase.com/organization/gricd,https://www.figorr.com,,,,"Atlantica Ventures, Jaza Rift Ventures, Katapult, VestedWorld","Figorr offers internet of things solutions for the last mile delivery of temperature-controlled products such as vaccines, insulin and food.",Seed,Yes,$1M to $10M,2012800,USD,2012800,Seed,9,Atlantica Ventures,4,2,"17,595"
Debt Financing - TalkTalk,https://www.crunchbase.com/funding_round/talktalk-debt-financing--1ac137a9,"Internet, Mobile, Public Relations, Service Industry, Telecommunications","London, England, United Kingdom, Europe",Debt Financing,75000000,GBP,93487533,2023-09-08,TalkTalk,https://www.crunchbase.com/organization/talktalk,https://new.talktalk.co.uk/,,,,Kohlberg Kravis Roberts,TalkTalk is a phone and broadband company that offers fixed and mobile telephony and broadband services to consumers.,,No,$50M to $100M,181087534,USD,181087534,Private Equity,2,Kohlberg Kravis Roberts,1,,"17,598"
Series A - Nutrition Technologies,https://www.crunchbase.com/funding_round/nutrition-technologies-series-a--1808624b,"Agriculture, AgTech, Animal Feed, Biotechnology, Farming, Sustainability, Waste Management","Singapore, Central Region, Singapore, Asia",Series A,,,,2023-06-26,Nutrition Technologies,https://www.crunchbase.com/organization/nutrition-technologies,https://www.nutrition-technologies.com,,,,Bunge Ventures,"Nutrition Technologies manufactures protein, oil and organic fertilizer from Black Soldier Fly larvae for a greener and healthier future.",Early Stage Venture,Yes,,34000000,USD,34000000,Early Stage Venture,6,Bunge Ventures,1,,"17,591"
Pre Seed Round - Spaceport Technologies,https://www.crunchbase.com/funding_round/spaceport-technologies-pre-seed--0758841d,"Information Technology, Intellectual Property, Metaverse, Software","Boston, Massachusetts, United States, North America",Pre-Seed,3600000,USD,3600000,2022-12-14,Spaceport Technologies,https://www.crunchbase.com/organization/spaceport-technologies,https://www.spaceport.xyz/,,,,"Arca, Cozomo De’Medici, CRIT Ventures, Decasonic, Diaspora Ventures, FBG Capital, Infinity Ventures, NextView Ventures, Republic Asia, Valhalla Ventures",Spaceport Technologies offers a wide range of tools for creators to monetize IP in the metaverse.,Seed,Yes,,4200000,USD,4200000,Seed,2,"Arca, CRIT Ventures, Decasonic",10,2,"17,596"
Venture Round - myAcker,https://www.crunchbase.com/funding_round/myacker-series-unknown--5db8f18f,"Agriculture, Delivery, Food and Beverage, Retail Technology","Spittal An Der Drau, Karnten, Austria, Europe",Venture - Series Unknown,400000,USD,400000,2023-10-02,myAcker,https://www.crunchbase.com/organization/myacker,https://myacker.com/,,,,Start Invest,MyAcker is an online garden that maintains digitally operated gardens with real organic food harvests.,,Yes,,400000,USD,400000,,1,Start Invest,1,,"17,599"
Seed Round - Atmos Financial,https://www.crunchbase.com/funding_round/atmos-banking-seed--72774f34,"Banking, Financial Services","Emeryville, California, United States, North America",Seed,,,,2021-11-11,Atmos Financial,https://www.crunchbase.com/organization/atmos-banking,https://www.joinatmos.com/,,,,"Ground Squirrel Ventures, K Street Capital",Atmos is a banking startup wholly dedicated to funding the clean energy transition,Seed,Yes,,,USD,,,2,,2,,"17,654"
Seed Round - JUMPWatts,https://www.crunchbase.com/funding_round/jumpwatts-seed--1e471acc,"Fleet Management, Hardware, IT Management, Logistics","Los Angeles, California, United States, North America",Seed,,,,2020-04-22,JUMPWatts,https://www.crunchbase.com/organization/jumpwatts,https://www.jumpwatts.com/,,,,"Cleantech Open, Los Angeles Cleantech Incubator",Fullstack logistics solutions to enable profitable operations for micromobility operators,Seed,Yes,,,USD,,Seed,1,,2,,"17,655"
