Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sesh,https://www.crunchbase.com/funding_round/sesh-3-seed--422b790f,Internet,"Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2015-08-05,Sesh,https://www.crunchbase.com/organization/sesh-3,http://joinsesh.com,,,,,"Sesh is a life coach in your pocket. The world's largest platform for live virtual life coaching, acquired in 2018.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"557,934"
Grant - Usability Engineering Center,https://www.crunchbase.com/funding_round/usability-engineering-center-grant--cf7af56c,,"Trnava, Trnava, Slovakia (Slovak Republic), Europe",Grant,71429,EUR,81868,2019-01-01,Usability Engineering Center,https://www.crunchbase.com/organization/usability-engineering-center,http://www.usability-engineers.com,,,,EASME - EU Executive Agency for SMEs,Usability Engineering Center is a provider of digital content and business analysis services.,,No,,71429,EUR,81868,,1,,1,,"557,935"
Series D - Superfish,https://www.crunchbase.com/funding_round/superfish-series-d--d0773cb6,"Analytics, Mobile, Search Engine","Palo Alto, California, United States, North America",Series D,10000000,USD,10000000,2013-07-30,Superfish,https://www.crunchbase.com/organization/superfish,http://www.superfish.com,,,,"DFJ TelAviv Venture Partners, Vintage Investment Partners",Superfish is a visual search company that algorithmically analyzes an image and delivers similar and identical images in real-time.,Late Stage Venture,Yes,,19300000,USD,19300000,Late Stage Venture,3,Vintage Investment Partners,2,,"557,936"
Angel Round - PlayFilm,https://www.crunchbase.com/funding_round/playfilm-angel--b6a7fed6,"Artificial Intelligence (AI), Digital Marketing, SaaS, Social Media Advertising, Software, Video","Valencia, Comunidad Valenciana, Spain, Europe",Angel,300000,EUR,330624,2015-11-01,PlayFilm,https://www.crunchbase.com/organization/playfilm,http://playfilm.tv/,,,,Angels Capital,#1 Smart Lead Generation software powered by AI & interactive video,Seed,Yes,Less than $1M,1650000,EUR,2009408,Seed,7,Angels Capital,1,,"557,940"
Angel Round - WealthApp,https://www.crunchbase.com/funding_round/wealthapp-angel--272f300e,"Management Consulting, Service Industry, Software, Wealth Management","Bengaluru, Karnataka, India, Asia",Angel,30000000,INR,444100,2016-12-07,WealthApp,https://www.crunchbase.com/organization/wealthapp,https://www.wealthapp.com,,,,"Aravind MJ, NuVentures","WealthApp, realizes the constraints of the working professional and is built so that they spend only the absolute necessary.",Seed,Yes,$1M to $10M,30000000,INR,444101,M&A,2,"Aravind MJ, NuVentures",2,,"557,941"
Seed Round - ChefsFeed,https://www.crunchbase.com/funding_round/chefs-feed-seed--74785dce,"Ad Network, Digital Media, Guides, Media and Entertainment, Mobile, Mobile Advertising, Social Media, Social Media Advertising, Video, Video Advertising","San Francisco, California, United States, North America",Seed,,,,2011-10-11,ChefsFeed,https://www.crunchbase.com/organization/chefs-feed,https://www.chefsfeed.com,,,,Oakhouse Partners,"Expert-powered food and drink discovery, inspiration, and experiences.",Seed,Yes,$1M to $10M,8510000,USD,8510000,M&A,8,,1,,"557,942"
Private Equity Round - Dermatologikum Hamburg,https://www.crunchbase.com/funding_round/dermatologikum-hamburg-gmbh-private-equity--9312d4ef,Health Care,"Hamburg, Hamburg, Germany, Europe",Private Equity,,,,2016-10-18,Dermatologikum Hamburg,https://www.crunchbase.com/organization/dermatologikum-hamburg-gmbh,http://www.dermatologikum.de,,,,ECM Equity Capital,Dermatologikum Hamburg GmbH provides health care services. ,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,ECM Equity Capital,1,,"557,943"
Series D - Olo,https://www.crunchbase.com/funding_round/olo-series-d--7a72cb23,"E-Commerce, Food Delivery, Mobile, Mobile Apps, Point of Sale, Restaurants, SaaS","New York, New York, United States, North America",Series D,40000000,USD,40000000,2016-01-21,Olo,https://www.crunchbase.com/organization/olo,http://www.olo.com,,,,The Raine Group,Olo is a SaaS digital ordering and delivery platform for restaurant brands.,Late Stage Venture,Yes,$10M to $50M,184536015,USD,184536015,IPO,7,The Raine Group,1,2,"557,945"
Venture Round - Vital Chain,https://www.crunchbase.com/funding_round/vitalchain-series-unknown--fe0bd24d,"Blockchain, Information Services, Information Technology","Cleveland, Ohio, United States, North America",Venture - Series Unknown,,,,2020-03-11,Vital Chain,https://www.crunchbase.com/organization/vitalchain,http://www.vitalchain.com,,,,Medici Ventures,Digitizing birth and death certificates on BELTED blockchain technology,,Yes,Less than $1M,,USD,,,1,Medici Ventures,1,,"557,946"
Seed Round - NorthRow,https://www.crunchbase.com/funding_round/contego-fraud-solutions-seed--e7143057,"Compliance, Financial Services, FinTech, SaaS, Software","Abingdon, Oxfordshire, United Kingdom, Europe",Seed,398200,GBP,629692,2012-02-02,NorthRow,https://www.crunchbase.com/organization/contego-fraud-solutions,http://www.northrow.com,,,,Cass Entrepreneurship Fund,"NorthRow helps businesses to efficiently protect themselves from financial crime, from failures to comply with related legislation.",Seed,Yes,,5344600,GBP,7489950,Early Stage Venture,9,,1,,"557,947"
Series B - Billetto,https://www.crunchbase.com/funding_round/billetto-series-b--5fd180a3,"E-Commerce, Event Promotion, Events, Ticketing","London, England, United Kingdom, Europe",Series B,1500000,EUR,1685961,2016-10-01,Billetto,https://www.crunchbase.com/organization/billetto,http://billetto.com,,,,"Concentric, Vaekstfonden","Biletto is an online event discovery platform that enables individuals to host, promote, and attend events.",Early Stage Venture,Yes,,5200000,EUR,6474225,,4,,2,1,"557,948"
Product Crowdfunding - Filippo Loreti,https://www.crunchbase.com/funding_round/filippo-loreti-product-crowdfunding--99abad58,"Crowdfunding, E-Commerce, Jewelry, Lifestyle, Retail, Wearables","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Product Crowdfunding,926960,EUR,986659,2015-11-17,Filippo Loreti,https://www.crunchbase.com/organization/filippo-loreti,https://shop.filippoloreti.com,,,,,Defining characters through premium designer accessories at fair prices.,,No,Less than $1M,9270960,EUR,10325053,,3,,,,"557,950"
Seed Round - Satori Brands,https://www.crunchbase.com/funding_round/satori-brands-seed--b380c163,"Lifestyle, Logistics, Wine And Spirits","Beverly Hills, California, United States, North America",Seed,350000,USD,350000,2013-09-28,Satori Brands,https://www.crunchbase.com/organization/satori-brands,http://satoribrands.com,,,,,"Satori Brands develops ultra-premium Soju, the traditional distilled spirit of Korea, for the U.S. market.",Seed,Yes,$1M to $10M,416000,USD,416000,Seed,2,,,,"557,951"
Venture Round - Pan-Pek,https://www.crunchbase.com/funding_round/pan-pek-series-unknown--081c5666,"Bakery, Manufacturing","Zagreb, Grad Zagreb, Croatia, Europe",Venture - Series Unknown,,,,2018-03-27,Pan-Pek,https://www.crunchbase.com/organization/pan-pek,https://panpek.hr/,,,,Enterprise Investors, It is the leading company in the production of bakery and confectionery products.,,Yes,$50M to $100M,,USD,,,1,Enterprise Investors,1,1,"557,952"
Seed Round - Aidaptive,https://www.crunchbase.com/funding_round/jarvis-ml-seed--eb857358,"Artificial Intelligence (AI), Machine Learning, Software","Cupertino, California, United States, North America",Seed,16000000,USD,16000000,2022-04-21,Aidaptive,https://www.crunchbase.com/organization/jarvis-ml,https://aidaptive.com/,,,,"Dell Technologies Capital, Shakti Capital",Predictive personalization engines for eCommerce and Hospitality that drive revenue on autopilot.,Seed,Yes,,16000000,USD,16000000,Seed,1,Dell Technologies Capital,2,1,"557,954"
Seed Round - ProntoPiso,https://www.crunchbase.com/funding_round/prontopiso-seed--b000b9b5,"E-Commerce, Finance, Property Management, Real Estate, Rental Property","Barcelona, Catalonia, Spain, Europe",Seed,3000000,EUR,3522751,2017-12-12,ProntoPiso,https://www.crunchbase.com/organization/prontopiso,https://prontopiso.com/,,,,"Antai Ventures, Global Founders Capital, Global Growth Capital, Picus Capital",ProntoPiso offers real estate services that provide advise during the buying and selling of properties.,Seed,Yes,,24400000,EUR,27936950,Seed,5,,4,1,"557,955"
Grant - Embedly,https://www.crunchbase.com/funding_round/embed-ly-grant--6d1e95b8,"Content, Embedded Software, Internet, Social Media","Boston, Massachusetts, United States, North America",Grant,,,,2010-11-01,Embedly,https://www.crunchbase.com/organization/embed-ly,http://embed.ly,,,,MassChallenge,Embedly helps publishers and consumers manage embed codes from more than hundred websites and APIs.,,No,$1M to $10M,1020000,USD,1020000,M&A,5,,1,,"557,956"
Pre Seed Round - Interaptix,https://www.crunchbase.com/funding_round/interaptix-pre-seed--341f0c9a,Augmented Reality,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Interaptix,https://www.crunchbase.com/organization/interaptix,http://interaptix.com/,,,,NEXT Canada,Interaptix is an augmented reality company.,Seed,Yes,,,USD,,Seed,2,,1,,"557,957"
Pre Seed Round - Fracter MD,https://www.crunchbase.com/funding_round/fracter-md-pre-seed--eb656b46,"FinTech, Legal Tech, Medical Device, Software","Hermosillo, Sonora, Mexico, North America",Pre-Seed,45000,USD,45000,2022-12-12,Fracter MD,https://www.crunchbase.com/organization/fracter-md,https://fractermd.com,,,,,"SaaS, Marketplace for Medical Devices, Payments, FinTech",Seed,Yes,,45000,USD,45000,Seed,1,,,,"557,959"
Debt Financing - ViewLift,https://www.crunchbase.com/funding_round/viewlift-debt-financing--e32c7a1a,"Apps, Computer, Contact Management, Content, Digital Entertainment, Media and Entertainment, Social Media, Software, Sports, Video, Video Streaming","New York, New York, United States, North America",Debt Financing,7000000,USD,7000000,2012-01-30,ViewLift,https://www.crunchbase.com/organization/viewlift,http://www.viewlift.com/,,,,"Comcast Ventures, Knight Enterprise Fund, New Enterprise Associates, The Case Foundation",An End to End Solution For Content Distribution and Monetization,,No,$10M to $50M,44871304,USD,44871304,,6,,4,2,"557,960"
Series A - Mobility Work,https://www.crunchbase.com/funding_round/mobility-work-series-a--c712fc73,"Communities, Industrial, Information Technology, Mobile, Social Network, Software","Paris, Ile-de-France, France, Europe",Series A,2000000,EUR,1968769,2022-10-17,Mobility Work,https://www.crunchbase.com/organization/mobility-work,http://www.mobility-work.com/,,,,"Farinia Group, Saint-Gobain",Mobility Work is developer of software designed for maintenance management.,Early Stage Venture,Yes,Less than $1M,4250000,EUR,4586720,Early Stage Venture,3,"Farinia Group, Saint-Gobain",2,,"557,961"
Series A - QRails,https://www.crunchbase.com/funding_round/qrails-series-a--5a770608,"Financial Services, FinTech, Payments, Transaction Processing","Denver, Colorado, United States, North America",Series A,8000000,USD,8000000,2020-03-03,QRails,https://www.crunchbase.com/organization/qrails,http://www.QRails.com,,,,EFM Asset Management,"QRails enables payroll providers, fintechs, and other financial services businesses to deploy innovative payment solutions.",Early Stage Venture,Yes,$1M to $10M,25999778,USD,25999778,M&A,7,EFM Asset Management,1,1,"557,962"
Private Equity Round - Lavorel Medicare,https://www.crunchbase.com/funding_round/lavorel-medicare-private-equity--e50a1260,"Health Care, Nursing and Residential Care, Therapeutics","Lyon, Rhone-Alpes, France, Europe",Private Equity,,,,2013-05-27,Lavorel Medicare,https://www.crunchbase.com/organization/lavorel-medicare,http://www.lavorelmedicare.com/,,,,Mérieux Equity Partners,Lavorel Medicare is a service provider specialized in nursing care at home or in special care units. ,Private Equity,Yes,$500M to $1B,,USD,,,2,,1,1,"557,963"
Angel Round - Grinntech,https://www.crunchbase.com/funding_round/grinntech-angel--ec6746b5,"Electric Vehicle, Energy Storage","Chennai, Tamil Nadu, India, Asia",Angel,2000000,USD,2000000,2020-08-28,Grinntech,https://www.crunchbase.com/organization/grinntech,http://grinntech.com,,,,"23 High Networth Individuals (HNIs), KS Manian, Lakshmi Narayanan, UCAL Fuel Systems, V Sumantran",Lithium Battery Packs for stationary and automotive application,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,5,,"557,966"
Venture Round - AptDeco,https://www.crunchbase.com/funding_round/aptdeco-series-unknown--4d268f1f,"E-Commerce, Furniture, Marketplace","New York, New York, United States, North America",Venture - Series Unknown,2515000,USD,2515000,2016-08-18,AptDeco,https://www.crunchbase.com/organization/aptdeco,http://www.aptdeco.com,10000000,USD,10000000,,AptDeco is a peer to peer marketplace for buying and selling furniture.,,Yes,$10M to $50M,8665000,USD,8665000,,4,,,,"557,967"
Seed Round - Fangoo,https://www.crunchbase.com/funding_round/fangoo-seed--4d35d7f0,"FinTech, Payments","New York, New York, United States, North America",Seed,300000,USD,300000,2018-01-02,Fangoo,https://www.crunchbase.com/organization/fangoo,https://gofangoo.com/,2000000,USD,2000000,,AI-powered software to build and improve credit score,Seed,Yes,$1M to $10M,332000,USD,332000,M&A,2,,,,"557,968"
Series A - Passage Bio,https://www.crunchbase.com/funding_round/passage-bio-series-a--7aa88588,"Biotechnology, Health Care, Therapeutics, Wellness","Philadelphia, Pennsylvania, United States, North America",Series A,115500000,USD,115500000,2019-02-15,Passage Bio,https://www.crunchbase.com/organization/passage-bio,http://www.passagebio.com,,,,"Frazier Healthcare Partners, Lilly Asia Ventures, New Leaf Venture Partners, OrbiMed, Versant Ventures, Vivo Capital",Passage Bio is a fully integrated gene therapy company developing therapies for the treatment of monogenic central nervous system diseases.,Early Stage Venture,Yes,$10M to $50M,379500000,USD,379500000,IPO,3,OrbiMed,6,4,"557,969"
Seed Round - HealtheMed,https://www.crunchbase.com/funding_round/healthemed-seed--c034b02e,"Health Care, Medical, Medical Device, Telehealth","Mendota, Minnesota, United States, North America",Seed,,,,2020-09-18,HealtheMed,https://www.crunchbase.com/organization/healthemed,http://healthemed.net/,,,,,HealtheMed is a telemedicine company targeting Medicaid Special Needs Basic Care (SNBC) patients with medication adherence.,Seed,Yes,$1M to $10M,6929999,USD,6929999,,4,,,,"557,970"
Venture Round - LimeRoad,https://www.crunchbase.com/funding_round/limeroad-series-unknown--3ee8cfbc,"E-Commerce, Fashion, Internet, Shopping","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,110000000,INR,1497729,2020-10-17,LimeRoad,https://www.crunchbase.com/organization/limeroad,https://www.limeroad.com/,,,,MA Willmind Holdings,"A fun and exciting way to find gorgeous products, share and shop. ",,Yes,,51944731,USD,51944731,M&A,5,MA Willmind Holdings,1,,"557,971"
Seed Round - Gripable,https://www.crunchbase.com/funding_round/gripable-seed--4ffd22e9,"Health Care, Rehabilitation, Software, Wellness","London, England, United Kingdom, Europe",Seed,1600000,GBP,2190145,2021-03-24,Gripable,https://www.crunchbase.com/organization/gripable,https://gripable.co,,,,"Imperial College London, Oxford Technology Management, Parkwalk Advisors, Triple Point Ventures","Gripable develops digital therapy tools, combining them with mobile games, and motivating physically impaired patients.",Seed,Yes,$1M to $10M,13275000,GBP,17284266,Early Stage Venture,6,Triple Point Ventures,4,2,"557,973"
