Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Gusto Global,https://www.crunchbase.com/funding_round/gusto-global-series-unknown--9e4f85a6,"Biotechnology, Health Care, Therapeutics","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,400000,USD,400000,2019-06-19,Gusto Global,https://www.crunchbase.com/organization/gusto-global,https://www.gustoglobal.com,,,,,Gusto Global is a biotherapeutics company that focuses on restoring key functionalities of a healthy microbiome.,,Yes,$10M to $50M,5550000,USD,5550000,,4,,,,"437,366"
Venture Round - Garden Price,https://www.crunchbase.com/funding_round/garden-price-series-unknown--5c75c288,"E-Commerce, Home and Garden, Retail","Maurepas, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2693715,2010-09-27,Garden Price,https://www.crunchbase.com/organization/garden-price,http://www.gardenprice.com,,,,Andera Partners,Garden Price is a chain of low-cost garden stores based in France.,,Yes,$1M to $10M,2000000,EUR,2693715,,1,Andera Partners,1,,"437,394"
Non Equity Assistance - Rank & File,https://www.crunchbase.com/funding_round/rank-file-non-equity-assistance--2eb10fdb,"Management Consulting, Publishing, Social Entrepreneurship, Social Impact, Sustainability","Spring City, Tennessee, United States, North America",Non-equity Assistance,,,,2018-01-01,Rank & File,https://www.crunchbase.com/organization/rank-file,http://www.rankandfile.com,,,,Spring Activator,Rank & File exists to help purpose-driven entrepreneurs to build lives and businesses that are socially-impactful.,,No,,,USD,,,1,,1,,"437,396"
Series A - Arzooo.com,https://www.crunchbase.com/funding_round/arzooo-com-series-a--d3d6dc80,"Consumer Electronics, E-Commerce, Electronics, Retail, Retail Technology, Shopping","Bangalore, Karnataka, India, Asia",Series A,,,,2021-08-15,Arzooo.com,https://www.crunchbase.com/organization/arzooo-com,https://arzooo.com,,,,"3Lines, VU Venture Partners","India's largest retail tech platform in consumer durables segment transforming 300,000+ SMEs with its flagship ""Go Store"" product",Early Stage Venture,Yes,$100M to $500M,84800000,USD,84800000,Early Stage Venture,9,,2,,"437,402"
Venture Round - Mango Games,https://www.crunchbase.com/funding_round/mango-games-series-unknown--0e27d8ac,"Casual Games, Gaming, Publishing","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2014-02-14,Mango Games,https://www.crunchbase.com/organization/mango-games,http://www.mangogames.com,,,,"Naveen Tewari, Social Capital","Mango Games is an India-based mobile games company that makes casual games for audiences in India, south Asia, and South-Asian diaspora in",,Yes,$1M to $10M,,USD,,,1,,2,,"437,428"
Angel Round - Gikoo,https://www.crunchbase.com/funding_round/gikoo-angel--980f9ac4,"Recruiting, Training","Beijing, Beijing, China, Asia",Angel,3000000,CNY,487623,2013-07-15,Gikoo,https://www.crunchbase.com/organization/gikoo,http://www.gikoo.cn/,,,,CBC Capital,Gikoo provides employee recruitment and training services.,Seed,Yes,,12999900,CNY,2008250,Early Stage Venture,2,,1,,"437,430"
Post-IPO Equity - Angkor Resources Corp,https://www.crunchbase.com/funding_round/angkor-gold-post-ipo-equity--c5dc3ba2,Mineral,"Sexsmith, Alberta, Canada, North America",Post-IPO Equity,,,,2016-08-16,Angkor Resources Corp,https://www.crunchbase.com/organization/angkor-gold,https://angkorresources.ca/,,,,Gravitas Securities,Angkor Resources Corp a public Canadian mineral exploration and development company.,,Yes,,,USD,,IPO,1,,1,,"437,440"
Series B - Biolex Therapeutics,https://www.crunchbase.com/funding_round/biolex-therapeutics-series-b--b3f54481,"Biotechnology, Health Care, Medical","Pittsboro, North Carolina, United States, North America",Series B,36000000,USD,36000000,2005-09-01,Biolex Therapeutics,https://www.crunchbase.com/organization/biolex-therapeutics,http://www.biolex.com,,,,"Intersouth Partners, Johnson & Johnson Development Corporation, Kitty Hawk Capital, Mitsui Global Investment, Polaris Partners, Quaker BioVentures",Biolex Therapeutics developed therapeutic proteins and monoclonal antibodies that had been optimized to enhance their efficacy and potency.,Early Stage Venture,Yes,,196664126,USD,196664126,Late Stage Venture,9,Polaris Partners,6,2,"437,450"
Debt Financing - Back to the Roots,https://www.crunchbase.com/funding_round/back-to-the-roots-debt-financing--d691d34b,"DIY, Green Consumer Goods, Organic Food","Oakland, California, United States, North America",Debt Financing,,,,2022-04-21,Back to the Roots,https://www.crunchbase.com/organization/back-to-the-roots,https://backtotheroots.com/,,,,,Back to the Roots offers gardening kits to grow organic and gourmet mushrooms at homes.,,No,$1M to $10M,54102225,USD,54102225,,11,,,,"437,451"
Series A - Cubitt Trade Holdings,https://www.crunchbase.com/funding_round/cubitt-trade-holdings-series-a--abbe079a,"Cryptocurrency, Financial Services, FinTech, Stock Exchanges, Trading Platform","New Castle, Delaware, United States, North America",Series A,,,,2017-02-02,Cubitt Trade Holdings,https://www.crunchbase.com/organization/cubitt-trade-holdings,https://cubitttrade.com,,,,Cubitt Holdings,CubittTrade is the most trusted global cryptocurrency and derivative exchange platform that combines digital technology and finance,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,1,"437,459"
Seed Round - Datawunder,https://www.crunchbase.com/funding_round/datawunder-seed--492674ef,"Big Data, Information Technology","Zürich, Zurich, Switzerland, Europe",Seed,,,,2010-08-01,Datawunder,https://www.crunchbase.com/organization/datawunder,http://www.datawunder.com,,,,Falk Wolsky,Big Data visualization - SaaS. Millions of data records understandable on one screen,Seed,Yes,,,USD,,Seed,1,Falk Wolsky,1,,"437,472"
Angel Round - Zhongke Jiankang Wang,https://www.crunchbase.com/funding_round/zhongke-jiankang-wang-angel--7b1bfaf4,"Food and Beverage, Health Care, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,431884,2016-12-23,Zhongke Jiankang Wang,https://www.crunchbase.com/organization/zhongke-jiankang-wang,http://www.zhongke.com/,,,,"China Capital Zhongcai Fund Management, Shenzhen Salubris Pharmaceuticals",Zhongke Health Industry Group is a pharmaceutical manufacturing company.,Seed,Yes,,13000000,CNY,1888038,Early Stage Venture,2,,2,,"437,522"
Pre Seed Round - Hiber,https://www.crunchbase.com/funding_round/magnitude-space-pre-seed--3f24f1b6,"Internet of Things, Satellite Communication, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,800000,USD,800000,2017-03-01,Hiber,https://www.crunchbase.com/organization/magnitude-space,http://hiber.global,,,,,"Hiber is a global and affordable IoT connectivity via Hiberband, industry leader in the next generation IoT core infrastructure.",Seed,Yes,$1M to $10M,17255948,USD,17255948,M&A,7,,,,"437,557"
Series A - Sastaticket.pk,https://www.crunchbase.com/funding_round/sastaticket-series-a--1e4016ee,"E-Commerce, Travel, Travel Agency","Karachi, Sindh, Pakistan, Asia",Series A,50000000,USD,50000000,2022-02-17,Sastaticket.pk,https://www.crunchbase.com/organization/sastaticket,https://www.sastaticket.pk/,,,,"Antler, Plug and Play",Sastaticket.pk is Pakistan's largest online travel agency,Early Stage Venture,Yes,$1M to $10M,51500000,USD,51500000,Early Stage Venture,2,,2,1,"437,562"
Post-IPO Equity - Odyssey Marine Exploration,https://www.crunchbase.com/funding_round/odyssey-marine-exploration-post-ipo-equity--deae4c60,"Marine Technology, Robotics, Shipping","Tampa, Florida, United States, North America",Post-IPO Equity,4200000,USD,4200000,2019-12-12,Odyssey Marine Exploration,https://www.crunchbase.com/organization/odyssey-marine-exploration,https://www.odysseymarine.com,,,,,"Odyssey Marine Exploration, Inc. engages in the discovery, development, and extraction of deep-ocean minerals.",,Yes,$1M to $10M,10200000,USD,10200000,IPO,2,,,,"437,591"
Series C - D2iq,https://www.crunchbase.com/funding_round/D2iQ-series-c--b5ce2c2e,"Cloud Computing, Cloud Infrastructure, Data Center Automation, Enterprise Software","San Francisco, California, United States, North America",Series C,73500000,USD,73500000,2016-03-24,D2iq,https://www.crunchbase.com/organization/D2iQ,https://d2iq.com,,,,"A.Capital Ventures, Andreessen Horowitz, Fuel Capital, Hewlett Packard Enterprise, Khosla Ventures, Microsoft, Triangle Peak Partners","D2iQ offers elastically run containers and data services at scale, with complete hybrid cloud portability.",Late Stage Venture,Yes,$10M to $50M,247250000,USD,247250000,Late Stage Venture,5,Hewlett Packard Enterprise,7,3,"437,595"
Venture Round - Las Iguanas,https://www.crunchbase.com/funding_round/las-iguanas-series-unknown--29334f3f,"Food and Beverage, Hotel, Restaurants","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,700000,GBP,1160975,1997-01-01,Las Iguanas,https://www.crunchbase.com/organization/las-iguanas,https://www.iguanas.co.uk,,,,3i Group,"Las Iguanas restaurant is home to fresh & authentic Mexican, Brazilian & South American food & cocktails.",,Yes,,4100000,GBP,6367339,M&A,2,3i Group,1,,"437,601"
Series A - Menlo Security,https://www.crunchbase.com/funding_round/menlo-security-series-a--3d4d04e9,"Cyber Security, Network Security, Security","Mountain View, California, United States, North America",Series A,10500000,USD,10500000,2014-11-18,Menlo Security,https://www.crunchbase.com/organization/menlo-security,https://www.menlosecurity.com/,,,,"General Catalyst, OUP (Osage University Partners)",Menlo Security is a cyber security company that protects organizations from malware.,Early Stage Venture,Yes,$50M to $100M,250816894,USD,250816894,Late Stage Venture,7,General Catalyst,2,2,"437,615"
Venture Round - Terra Labo,https://www.crunchbase.com/funding_round/terra-labo-series-unknown--006bea91,"Aerospace, Consumer Research, Drones, Education","Kasugai, Aichi, Japan, Asia",Venture - Series Unknown,300000000,JPY,2788253,2020-05-20,Terra Labo,https://www.crunchbase.com/organization/terra-labo,https://terra-labo.jp/,,,,"Drone Fund, Shoko Chukin Bank",Terra Labo conducts research and development on long-range unmanned aerial vehicles.,,Yes,,300000000,JPY,2788253,,2,,2,,"437,623"
Seed Round - FieldCLIX,https://www.crunchbase.com/funding_round/fieldclix-seed--b450f03c,"Industrial Automation, Infrastructure, SaaS, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2020-01-13,FieldCLIX,https://www.crunchbase.com/organization/fieldclix,http://fieldclix.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,FieldCLIX is a SaaS platform for wireless infrastructure installation projects.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"437,681"
Venture Round - NovaSignal,https://www.crunchbase.com/funding_round/neural-analytics-series-unknown--0d04114a,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device","Los Angeles, California, United States, North America",Venture - Series Unknown,10149974,USD,10149974,2017-04-05,NovaSignal,https://www.crunchbase.com/organization/neural-analytics,http://novasignal.com,,,,Reimagined Ventures,NovaSignal is a medical technology company commercializing a robotic cerebral ultrasound system.,,Yes,$1M to $10M,127861191,USD,127861191,Late Stage Venture,15,Reimagined Ventures,1,1,"437,682"
Equity Crowdfunding - ConvoPLUS,https://www.crunchbase.com/funding_round/convoplus-equity-crowdfunding--62bc4629,"Customer Service, Social CRM","Istanbul, Istanbul, Turkey, Europe",Equity Crowdfunding,2000000,TRY,107336,2022-12-03,ConvoPLUS,https://www.crunchbase.com/organization/convoplus,https://convoplus.com/tr/,,,,,ConvoPLUS is a software company that offers social-CRM software solutions to improve corporate customer communication.,,Yes,,2000000,TRY,107336,,1,,,,"437,693"
Venture Round - FUEL,https://www.crunchbase.com/funding_round/fuel-354c-series-unknown--60470ae4,"Blockchain, Content Creators, Information Technology","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2022-05-12,FUEL,https://www.crunchbase.com/organization/fuel-354c,https://www.onfuel.io/,,,,"Carlo Waibel, David Osojnik, FinTech Collective, Julian Otto, Michael Pennington, Notion Capital, Paul Forster, Seedcamp, Two Sides","FUEL platform enable creators to launch, manage, and grow their NFT collection using a broad range of tools.",,Yes,$1M to $10M,1500000,EUR,1663729,,2,"Carlo Waibel, Julian Otto",9,,"437,699"
Debt Financing - SeeSaw Networks,https://www.crunchbase.com/funding_round/seesaw-networks-debt-financing--bf9c1893,"Advertising, News, Video","San Francisco, California, United States, North America",Debt Financing,1000000,USD,1000000,2009-07-17,SeeSaw Networks,https://www.crunchbase.com/organization/seesaw-networks,http://www.seesawnetworks.com,,,,,SeeSaw Networks provided media planning and buying technology for location-based digital video advertising.,,No,,23138876,USD,23138876,,7,,,,"437,703"
Corporate Round - Heart Closet,https://www.crunchbase.com/funding_round/heart-closet-corporate-round--a9637ef2,"Consumer Goods, E-Commerce, Women's","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-03-22,Heart Closet,https://www.crunchbase.com/organization/heart-closet,https://heart-closet.com/,,,,"Relic, SEESAW",Heart Closet delivers a luxurious high fashion and luxury experience.,,Yes,,,USD,,,1,,2,,"437,707"
Seed Round - Bellabeat,https://www.crunchbase.com/funding_round/bellabeat-seed--f0bfe4b8,"Artificial Intelligence (AI), E-Commerce, Fitness, Hardware, Machine Learning, News, Software, Toys, Wearables, Wellness","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-03-25,Bellabeat,https://www.crunchbase.com/organization/bellabeat,http://www.bellabeat.com,,,,"SVA, Y Combinator","Bellabeat creates beautiful, innovative products that help women easily track their overall health and wellness.",Seed,Yes,$10M to $50M,18824976,USD,18824976,,7,Y Combinator,2,,"437,714"
Venture Round - Big Door,https://www.crunchbase.com/funding_round/big-door-series-unknown--b250aa3c,"Automotive, Real Estate, Security","Denver, Colorado, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2019-07-10,Big Door,https://www.crunchbase.com/organization/big-door,https://www.bigdoor.com,,,,,"Big Door is a real estate company that provides customizable space, owned, and secure car garage for enthusiasts.",,Yes,Less than $1M,2600000,USD,2600000,,1,,,,"437,724"
Grant - Touch of Classic,https://www.crunchbase.com/funding_round/touch-of-classic-grant--d10cc33c,"Apps, Children, Education, iOS, Media and Entertainment, Mobile, Music","Madrid, Madrid, Spain, Europe",Grant,15000,EUR,19829,2013-08-01,Touch of Classic,https://www.crunchbase.com/organization/touch-of-classic,http://touch-of-classic.com/,,,,Wayra,Stimulating and engaging content for children using smartphones and tablets.,,No,Less than $1M,395000,EUR,534773,Seed,4,,1,,"437,727"
Series A - Techtrials - Healthcare Data Science,https://www.crunchbase.com/funding_round/techtrials-healthcare-data-science-series-a--47235ea6,"Analytics, Artificial Intelligence (AI), Health Care, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2021-04-01,Techtrials - Healthcare Data Science,https://www.crunchbase.com/organization/techtrials-healthcare-data-science,https://www.ttrials.com/,11000000,USD,11000000,,Techtrials - SaaS Healthcare Data Science with RWE Unique Platform,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"437,745"
Series A - Innobuddy,https://www.crunchbase.com/funding_round/innobuddy-series-a--b2d92ad6,"E-Learning, Education, Internet","Beijing, Beijing, China, Asia",Series A,10600000,USD,10600000,2014-09-11,Innobuddy,https://www.crunchbase.com/organization/innobuddy,http://www.innobuddy.com/,,,,Baidu,INNOBUDDY—An Innovative Educational Evolution,Early Stage Venture,Yes,,10600000,USD,10600000,Early Stage Venture,1,Baidu,1,,"437,754"
