Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - GoMetro,https://www.crunchbase.com/funding_round/gometro-series-a--aa7efbf4,"Apps, Big Data, Fleet Management, Location Based Services, Mobile Apps, Transportation, Travel","Cape Town, NA - South Africa, South Africa, Africa",Series A,9000000,GBP,11425785,2023-11-29,GoMetro,https://www.crunchbase.com/organization/gometro,https://www.getgometro.com/,,,,"4 Decades Capital, E Squared Investments, Futuregrowth Asset Management, Greg Fury, Hlayisani Capital, Kalon Venture Partners, Tritech Global, Zenobe Energy",GoMetro is a mobile transit info app that offers transportation planning and updates to improve the commuting experience.,Early Stage Venture,Yes,Less than $1M,12444885,USD,12444885,Early Stage Venture,4,Zenobe Energy,8,3,"4,265"
Post-IPO Debt - UGE,https://www.crunchbase.com/funding_round/urban-green-energy-post-ipo-debt--e37843aa,"Clean Energy, CleanTech, Energy, Renewable Energy, Solar","New York, New York, United States, North America",Post-IPO Debt,4999850,USD,4999850,2023-10-05,UGE,https://www.crunchbase.com/organization/urban-green-energy,http://www.ugei.com,,,,Canaccord Genuity,UGE develops and operates community and commercial solar generation and storage projects.,,No,$1M to $10M,39088850,USD,39088850,IPO,6,Canaccord Genuity,1,,"4,256"
Series A - Etaily,https://www.crunchbase.com/funding_round/etaily-series-a--8de3f0f2,"E-Commerce, Internet, Logistics, Software, Warehousing","Singapore, Central Region, Singapore, Asia",Series A,17800000,USD,17800000,2023-11-14,Etaily,https://www.crunchbase.com/organization/etaily,https://etaily.com,,,,"Chan family, Foxmont Capital Partners, ICCP SBI Venture Partners, JG Digital Equity Ventures, Kaya Founders, Magsaysay, Pavilion Capital, SBI Group, SKS Capital",Etaily provides brands with end-to-end omni-channel eCommerce solutions.,Early Stage Venture,Yes,$1M to $10M,19500000,USD,19500000,Early Stage Venture,3,"Pavilion Capital, SKS Capital",9,2,"4,257"
Seed Round - OnCusp Therapeutics,https://www.crunchbase.com/funding_round/oncusp-therapeutics-seed--16e944d6,"Biotechnology, Health Care, Oncology, Pharmaceutical, Product Research","New York, New York, United States, North America",Seed,25000000,USD,25000000,2021-04-01,OnCusp Therapeutics,https://www.crunchbase.com/organization/oncusp-therapeutics,https://www.oncusptx.com,,,,"AIHC Capital, BioTrack Capital, Oriza Seed Capital (Oriza Yuandian), Sequoia Capital China",OnCusp Therapeutics is a biopharmaceutical company turning cutting-edge research assets into innovative oncology treatments.,Seed,Yes,$1M to $10M,125000000,USD,125000000,Early Stage Venture,2,"BioTrack Capital, Sequoia Capital China",4,3,"4,260"
Seed Round - FlexLiving,https://www.crunchbase.com/funding_round/flexliving-bf87-seed--e0574ae8,Real Estate,"Paris, Ile-de-France, France, Europe",Seed,1600000,EUR,1757224,2023-12-19,FlexLiving,https://www.crunchbase.com/organization/flexliving-bf87,https://flexliving.fr/,,,,"Clément Alteresco, Henri de Lorgeril",FlexLiving provides a part-time housing solution.,Seed,Yes,,3100000,EUR,3224004,Seed,2,,2,,"4,261"
Funding Round - JSW Infrastructure,https://www.crunchbase.com/funding_round/jsw-infrastructure-undisclosed--7c1f18c8,Marine Technology,"Mumbai, Maharashtra, India, Asia",Funding Round,12600000000,INR,151625734,2023-09-22,JSW Infrastructure,https://www.crunchbase.com/organization/jsw-infrastructure,https://www.jsw.in/infrastructure ,,,,"Abakkus, Aditya Birla Sun Life AMC, Bajaj Allianz Life Insurance Company Limited, BNP Paribas Arbitrage, Cohesion Investments Parent Account, Fullerton Financial Holdings, Goldman Sachs, Government of Singapore, HDFC Mutual Fund, HSBC, ICICI Prudential Mutual Fund, LIC Nomura Mutual Fund, Max Life insurance, Monetary Authority of Singapore, Morgan Stanley, Nippon Life India Asset Manage, Principal Global Investors, SBI General Insurance, SBI Life Insurance, SBI Mutual Fund, Sundaram Mutual Fund, TA Global, Tata Mutual Fund, The Master Trust Bank of Japan, Theleme Master Fund, UTI Mutual Fund",JSW Infrastructure operates environment-friendly seaports & terminals.,,Yes,$100M to $500M,551625735,USD,551625735,IPO,2,,26,,"4,262"
Seed Round - Certificate Hero,https://www.crunchbase.com/funding_round/certificate-hero-seed--c949369b,"Insurance, InsurTech, Risk Management","Dedham, Massachusetts, United States, North America",Seed,1939044,USD,1939044,2023-10-23,Certificate Hero,https://www.crunchbase.com/organization/certificate-hero,https://www.certificatehero.com,,,,Gutbrain Ventures,"Certificate Hero makes it more efficient and accurate for insurance brokers to issue, manage, and request certificates of insurance.",Seed,Yes,$1M to $10M,8439044,USD,8439044,Seed,3,,1,,"4,263"
Angel Round - Xiaonuo Home Care,https://www.crunchbase.com/funding_round/xiaonuo-home-care-angel--1448bbbe,"Health Care, Home Health Care, Rehabilitation","Tianjin, Guangdong, China, Asia",Angel,,,,2024-01-02,Xiaonuo Home Care,https://www.crunchbase.com/organization/xiaonuo-home-care,,,,,,"Xiaonuo Home Care is a smart health care platform that mainly engages with medical care, remote rehabilitation and early screening services.",Seed,Yes,,,USD,,Seed,1,,,,"4,264"
Grant - AIR EVTOL,https://www.crunchbase.com/funding_round/air-evtol-grant--299210ca,"Aerospace, Air Transportation, Automotive, Electric Vehicle, Manufacturing, Sustainability, Transportation","Pardes Hanna, Hefa, Israel, Asia",Grant,,,,2023-12-14,AIR EVTOL,https://www.crunchbase.com/organization/air-evtol,https://www.airev.aero/,,,,BIRD Foundation,EVTOL Manufacturer,,No,,,USD,,,1,BIRD Foundation,1,,"4,266"
Grant - BIRAD,https://www.crunchbase.com/funding_round/birad-grant--2c701442,"Asset Management, Business Development, Property Management","Ramat Gan, Tel Aviv, Israel, Asia",Grant,,,,2023-12-14,BIRAD,https://www.crunchbase.com/organization/birad,https://birad.biz/,,,,BIRD Foundation,"BIRAD is a research and development company that specializes in technology innovations, venture creation, and asset management services.",,No,$10M to $50M,,USD,,,1,BIRD Foundation,1,,"4,267"
Grant - PowerPlug,https://www.crunchbase.com/funding_round/powerplug-grant--b2515d5d,"Energy, Enterprise Software, GreenTech, Software","Tel Aviv, Tel Aviv, Israel, Asia",Grant,,,,2023-12-14,PowerPlug,https://www.crunchbase.com/organization/powerplug,https://powerplug.ai/,,,,BIRD Foundation,"PowerPlug offers organizations Green IT solutions for PC Power Management, enabling savings of up to 60% on PC network energy costs.",,No,,2910777,USD,2910777,Seed,4,BIRD Foundation,1,,"4,269"
Grant - Solor,https://www.crunchbase.com/funding_round/solor-783e-grant--79b1de5c,"Energy, Nanotechnology, Smart Building","Haifa, Hefa, Israel, Asia",Grant,,,,2023-12-14,Solor,https://www.crunchbase.com/organization/solor-783e,https://www.solor.tech/,,,,BIRD Foundation,Solor develops revolutionary nanomaterials based paint and process machines for the fabrication of integrated photovoltaic systems.,,No,,,USD,,,2,BIRD Foundation,1,,"4,268"
Grant - Carbon Blue,https://www.crunchbase.com/funding_round/carbon-blue-grant--be0e454b,"CleanTech, Environmental Engineering, GreenTech","Maagan Michael, Hefa, Israel, Asia",Grant,,,,2023-12-14,Carbon Blue,https://www.crunchbase.com/organization/carbon-blue,https://carbonblue.cc/,,,,BIRD Foundation,Carbon Blue is developing an 'ocean-capture' scalable method for removing CO2 from the atmosphere.,,No,,,USD,,Seed,2,BIRD Foundation,1,,"4,265"
Pre Seed Round - Price Lab,https://www.crunchbase.com/funding_round/price-lab-pre-seed--84e45a6a,"Artificial Intelligence (AI), Retail Technology, Software","Lima, Lima, Peru, South America",Pre-Seed,360000,USD,360000,2023-06-06,Price Lab,https://www.crunchbase.com/organization/price-lab,https://www.pricelabsolutions.com,,,,"iThink VC, Venture Do",Optimizing retail pricing.,Seed,Yes,,440000,USD,440000,Seed,2,iThink VC,2,1,"4,270"
Post-IPO Debt - Williams,https://www.crunchbase.com/funding_round/williams-post-ipo-debt--2eb0071a,"Energy, Energy Storage, Oil and Gas, Renewable Energy","Tulsa, Oklahoma, United States, North America",Post-IPO Debt,2100000000,USD,2100000000,2024-01-02,Williams,https://www.crunchbase.com/organization/williams,http://co.williams.com,,,,,"Williams is an energy infrastructure company that provides transport, storage, and delivery solutions for clean energy economy.",,No,$1B to $10B,3350000000,USD,3350000000,M&A,3,,,,"4,273"
Post-IPO Equity - Xplore Resources,https://www.crunchbase.com/funding_round/xplore-resources-4c10-post-ipo-equity--1db4a62f,"Mineral, Mining","Toronto, Ontario, Canada, North America",Post-IPO Equity,1178000,CAD,889046,2024-01-02,Xplore Resources,https://www.crunchbase.com/organization/xplore-resources-4c10,https://www.xploreresources.com/,,,,,Xplore Resources is a mining company focuses on lithium projects.,,Yes,,1178000,CAD,889047,IPO,1,,,,"4,272"
Venture Round - Retrocausal,https://www.crunchbase.com/funding_round/retrocausal-series-unknown--d72a3cf5,"Artificial Intelligence (AI), Industrial Automation, Manufacturing, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,5300000,USD,5300000,2023-11-30,Retrocausal,https://www.crunchbase.com/organization/retrocausal,http://www.retrocausal.ai,,,,"Argon Ventures, AVV, Differential Ventures, Glasswing Ventures, Hypertherm Ventures, Incubate Fund, Indicator Ventures, One Way Ventures, SaaS Ventures, Stage Venture Partners, Techstars","Retrocausal gives superpowers to manufacturing assembly operators, plant managers, and industrial engineers with its Generative AI Copilots.",,Yes,$1M to $10M,9860000,USD,9860000,,6,"Glasswing Ventures, Indicator Ventures, One Way Ventures",11,1,"4,256"
Series A - Baseus Technology,https://www.crunchbase.com/funding_round/baseus-technology-series-a--8c7458fe,"Consumer Electronics, E-Commerce, Electronics","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-12-11,Baseus Technology,https://www.crunchbase.com/organization/baseus-technology,https://www.baseus.com/,,,,"Gaorong Capital, Guangzhou Yuexiu Industrial Investment Fund, Shenzhen Venture Capital, Xiamen C&D Emerging Industry Equity Investment",Baseus Technology is a new digital brand. Committed to creating a more efficient and convenient new living experience.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Shenzhen Venture Capital,4,4,"4,276"
Seed Round - BRANDEFENSE,https://www.crunchbase.com/funding_round/brandefense-seed--65a761d1,Cyber Security,"Wilmington, Delaware, United States, North America",Seed,2750000,USD,2750000,2023-12-21,BRANDEFENSE,https://www.crunchbase.com/organization/brandefense,https://brandefense.io,,,,"Ak Portfoy, Finberg, Sabancı Ventures, Tacirler Portfolio Future Impact Fund GSYF, TechOne VC, Teknoloji Yatirim",Brandefense is an integrated defense and intelligence dashboard solution.,Seed,Yes,,3350000,USD,3350000,Seed,2,Sabancı Ventures,6,,"4,278"
Series B - Lassen Therapeutics,https://www.crunchbase.com/funding_round/lassen-therapeutics-series-b--dc32fd06,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","San Diego, California, United States, North America",Series B,85000000,USD,85000000,2023-12-19,Lassen Therapeutics,https://www.crunchbase.com/organization/lassen-therapeutics,https://lassentherapeutics.com/,,,,"Alta Partners, BVF Partners, Catalio Capital Management, Frazier Life Sciences, Longitude Capital, Longwood Capital Partners",Lassen Therapeutics develops antibody biotherapeutics to help improve the lives of patients suffering from serious diseases.,Early Stage Venture,Yes,$1M to $10M,116000000,USD,116000000,Early Stage Venture,2,"Frazier Life Sciences, Longitude Capital",6,5,"4,279"
Seed Round - TrackX Technology,https://www.crunchbase.com/funding_round/trackx-technology-seed--430953de,"Health Care, Health Diagnostics, Medical","Hillsborough, North Carolina, United States, North America",Seed,,,,2024-01-09,TrackX Technology,https://www.crunchbase.com/organization/trackx-technology,https://www.trackx.tech/,,,,Triangle Tweener Fund,TrackX Technology develops a tracking technology that provides real-time virtual live fluoroscopy.,Seed,Yes,$1M to $10M,10900000,USD,10900000,Seed,4,,1,1,"4,281"
Seed Round - Pluto Health,https://www.crunchbase.com/funding_round/pluto-ab3b-seed--4edab7ba,"Electronic Health Record (EHR), Health Care, Information Technology, Medical","Durham, North Carolina, United States, North America",Seed,,,,2024-01-09,Pluto Health,https://www.crunchbase.com/organization/pluto-ab3b,https://www.trypluto.com,,,,Triangle Tweener Fund,Pluto Health is a digital health platform that provides health records and streamline workflow for providers.,Seed,Yes,,8900000,USD,8900000,Seed,6,,1,1,"4,282"
Series C - Pixis,https://www.crunchbase.com/funding_round/pixis-ai-series-c--67c2c877,"Artificial Intelligence (AI), Brand Marketing, Cloud Computing, Digital Marketing, Machine Learning","Chicago, Illinois, United States, North America",Series C,85000000,USD,85000000,2023-09-14,Pixis,https://www.crunchbase.com/organization/pixis-ai,https://pixis.ai,124000000,USD,124000000,"Celesta Capital, Chiratae Ventures, General Atlantic, Grupo Carso, Touring Capital",Pixis provides a codeless AI infrastructure platform for brands to monitor and orchestrate their marketing campaigns.,Late Stage Venture,Yes,$50M to $100M,209000000,USD,209000000,Late Stage Venture,5,Touring Capital,5,4,"4,283"
Seed Round - Feon,https://www.crunchbase.com/funding_round/feon-0c03-seed--63f367c6,"Battery, Clean Energy, CleanTech, Renewable Energy","Woburn, Massachusetts, United States, North America",Seed,,,,2024-01-01,Feon,https://www.crunchbase.com/organization/feon-0c03,https://www.feonenergy.com,,,,LiquidMetal Ventures,Feon develops new-molecule-based liquid electrolytes for lithium-ion and lithium-metal batteries.,Seed,Yes,,,USD,,Seed,1,,1,,"4,264"
Post-IPO Secondary - Zomato,https://www.crunchbase.com/funding_round/zomato-post-ipo-secondary--9c2ec3c1,"Food Delivery, Mobile Apps, Reservations, Restaurants","Gurgaon, Haryana, India, Asia",Post-IPO Secondary,33360000000,INR,400085150,2023-11-28,Zomato,https://www.crunchbase.com/organization/zomato,https://www.zomato.com,936400000000,INR,11230207867,"Abu Dhabi Investment Authority, Fidelity, Goldman Sachs, Morgan Stanley, Societe Generale, Vanguard","Zomato is a restaurant discovery platform that allows users to search for restaurants, browse menus, and place orders for food delivery.",,No,$500M to $1B,3018099967,USD,3018099967,IPO,23,,6,,"4,285"
Series A - BabylonChain,https://www.crunchbase.com/funding_round/babylonchain-series-a--2d9bc7a9,"Bitcoin, Blockchain, Cryptocurrency, Security","Palo Alto, California, United States, North America",Series A,18000000,USD,18000000,2023-12-07,BabylonChain,https://www.crunchbase.com/organization/babylonchain,https://babylonchain.io/,,,,"Breyer Capital, Castle Island Ventures, Finality Capital Partners, Framework Ventures, GeekCartel, Hack VC, IOSG Ventures, OKX Ventures, Polychain, Polygon Ventures, Symbolic Capital",Bring Bitcoin security to all the decentralized systems in the world,Early Stage Venture,Yes,,33000000,USD,33000000,Early Stage Venture,3,"Hack VC, Polychain",11,6,"4,286"
