Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Arrow,https://www.crunchbase.com/funding_round/arrow-seed--c1fa4042,"CRM, E-Commerce, Mobile, Sales","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2021-03-09,Arrow,https://www.crunchbase.com/organization/arrow,https://www.heyarrow.com,,,,,Arrow is a mobile commerce platform for making it easy to sell big stuff easier.,Seed,Yes,$1M to $10M,15979135,USD,15979135,Seed,4,,,,"46,832"
Pre Seed Round - The Kitty App,https://www.crunchbase.com/funding_round/corey-larson-aeb8-pre-seed--30455649,"Financial Services, Software","Austin, Texas, United States, North America",Pre-Seed,250000,USD,250000,2022-12-01,The Kitty App,https://www.crunchbase.com/organization/corey-larson-aeb8,https://thekittyapp.io/,,,,Newchip Accelerator,The Kitty App is a fintech application that allows users to pool money together for a specific purpose.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,833"
Pre Seed Round - LYKANDA,https://www.crunchbase.com/funding_round/lykanda-pre-seed--918e3373,"Software, Technical Support","Saulx-les-chartreux, Ile-de-France, France, Europe",Pre-Seed,250000,USD,250000,2023-01-05,LYKANDA,https://www.crunchbase.com/organization/lykanda,https://www.yanga.care/,,,,Newchip Accelerator,"LYKANDA is a center of excellence and technical expertise devoted to humanity, which aims to research and develop technological solutions.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,886"
Seed Round - Bio Graphene Solutions,https://www.crunchbase.com/funding_round/bio-graphene-solutions-seed--4d3677ca,"Nanotechnology, Natural Resources, Renewable Energy","Toronto, Ontario, Canada, North America",Seed,250000,USD,250000,2022-12-21,Bio Graphene Solutions,https://www.crunchbase.com/organization/bio-graphene-solutions,https://biographenesolutions.com/,,,,Newchip Accelerator,Bio Graphene Solutions manufactures and supplies graphene using non-graphene organic renewable resource.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,887"
Seed Round - SignPost Cancer Dx,https://www.crunchbase.com/funding_round/signpost-cancer-dx-seed--db0f9c2f,"Health Care, Wellness","Kingston, Ontario, Canada, North America",Seed,250000,USD,250000,2023-01-30,SignPost Cancer Dx,https://www.crunchbase.com/organization/signpost-cancer-dx,https://signpostcancerdx.com/,,,,Newchip Accelerator,"SignPost Cancer Dx creates BreastDefense, a new class of precise diagnostic tests for breast cancer, based on molecular medicine.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,866"
Pre Seed Round - Visonomic,https://www.crunchbase.com/funding_round/visonomic-pre-seed--f2fbe218,"Finance, Financial Services, FinTech","Oslo, Oslo, Norway, Europe",Pre-Seed,250000,USD,250000,2022-10-31,Visonomic,https://www.crunchbase.com/organization/visonomic,http://www.visonomic.com,,,,Newchip Accelerator,Seed stage B2C SaaS Fintech - The Mobile app that serves as a digital finance management PT/robot for families with a shared economy.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,894"
Series A - MULAWEAR,https://www.crunchbase.com/funding_round/mulawear-series-a--67e6d3a8,"E-Commerce, Fashion, Retail, Shopping","Pupyonggu, Inch'on-jikhalsi, South Korea, Asia",Series A,12000000000,KRW,10278768,2020-01-07,MULAWEAR,https://www.crunchbase.com/organization/mulawear,http://www.mulawear.com/,,,,"KOREA INVESTMENT & SECURITIES, LB Investment, Prophet Asset Management, SBI Investment, STIC Ventures",MULAWEAR is an e-commerce site that offers clothes for men and women.,Early Stage Venture,Yes,,12000000000,KRW,10278769,Early Stage Venture,1,,5,,"46,895"
Pre Seed Round - Yoton Yo Studios,https://www.crunchbase.com/funding_round/yoton-yo-studios-pre-seed--50b90f04,"Augmented Reality, Gaming, Information Technology","Los Angeles, California, United States, North America",Pre-Seed,250000,USD,250000,2022-05-24,Yoton Yo Studios,https://www.crunchbase.com/organization/yoton-yo-studios,http://www.yotonyostudios.com/,,,,Newchip Accelerator,"Yoton Yo Studios is a game development company that used real world, augmented reality, virtual reality, and Web3.",Seed,Yes,,16250000,USD,16250000,Early Stage Venture,3,,1,,"46,942"
Seed Round - Retora Games,https://www.crunchbase.com/funding_round/retora-game-studios-seed--68150eac,"Computer, Gaming, Mobile","Austin, Texas, United States, North America",Seed,250000,USD,250000,2022-11-17,Retora Games,https://www.crunchbase.com/organization/retora-game-studios,http://www.retoragames.com,,,,Newchip Accelerator,Game development studio with a focus on simulation and systemic gameplay. Currently working on ML pipeline development for games.,Seed,Yes,$1M to $10M,275000,USD,275000,Seed,2,,1,,"46,934"
Seed Round - DeltaFlare,https://www.crunchbase.com/funding_round/deltaflare-seed--af8767f0,"Blockchain, Financial Services, Gaming","Tucson, Arizona, United States, North America",Seed,250000,USD,250000,2022-12-27,DeltaFlare,https://www.crunchbase.com/organization/deltaflare,https://deltaflare.gg/,,,,Newchip Accelerator,DeltaFlare provides blockchain as a service that helps to scale traditional video gaming to meet blockchain gaming needs.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,835"
Seed Round - Studio Gyris,https://www.crunchbase.com/funding_round/studio-gyris-seed--dc474d40,"3D Technology, Digital Entertainment, Gaming, Non-Fungible Token (NFT)",,Seed,250000,USD,250000,2022-11-06,Studio Gyris,https://www.crunchbase.com/organization/studio-gyris,https://gyris.io,,,,Newchip Accelerator,The Next Great Fantasy Franchise,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,837"
Seed Round - Alertive,https://www.crunchbase.com/funding_round/alertive-seed--c4940543,"Health Care, Messaging","Ashbourne, Derbyshire, United Kingdom, Europe",Seed,250000,USD,250000,2023-01-25,Alertive,https://www.crunchbase.com/organization/alertive,https://www.alertive.co.uk,,,,Newchip Accelerator,Alertive provide healthcare messaging to provide seamless communication for the workforce and improve patient flow,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,838"
Pre Seed Round - AlmaVibes,https://www.crunchbase.com/funding_round/almavibes-pre-seed--26967137,Fashion,"Tepoztlán, Morelos, Mexico, North America",Pre-Seed,250000,USD,250000,2022-03-04,AlmaVibes,https://www.crunchbase.com/organization/almavibes,https://almavibe.com/policies/terms-of-service,,,,Newchip Accelerator,AlmaVibes makes shoes that are biodegradable and give back to the earth once discarded.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,940"
Post-IPO Equity - 1847 Holdings,https://www.crunchbase.com/funding_round/1847-holdings-post-ipo-equity--90aee162,"Financial Services, Impact Investing, Venture Capital","New York, New York, United States, North America",Post-IPO Equity,1869000,USD,1869000,2023-07-04,1847 Holdings,https://www.crunchbase.com/organization/1847-holdings,https://1847holdings.com/,,,,,1847 Holdings is a private equity firm that seeks to invest in various sectors.,,Yes,,3579999,USD,3579999,IPO,3,,,,"46,941"
Pre Seed Round - Ivorypay,https://www.crunchbase.com/funding_round/ivorypay-pre-seed--f290ad41,"Blockchain, Cryptocurrency, FinTech","Gauteng, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2023-11-15,Ivorypay,https://www.crunchbase.com/organization/ivorypay,https://www.ivorypay.io/,,,,Kaleo Ventures,Ivorypay is a crypto payment gateway that enables businesses to get paid in stable cryptocurrency.,Seed,Yes,,,USD,,Seed,4,,1,,"46,945"
Pre Seed Round - Trucking Pilot,https://www.crunchbase.com/funding_round/trucking-pilot-pre-seed--f11a6a36,"Apps, Information Technology, Software","Los Angeles, California, United States, North America",Pre-Seed,250000,USD,250000,2023-01-06,Trucking Pilot,https://www.crunchbase.com/organization/trucking-pilot,https://www.truckingpilot.com/,,,,Newchip Accelerator,Trucking Pilot is an app that helps owner-operators and big fleets cut costs and increase profit.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"46,931"
Series B - Dealicious,https://www.crunchbase.com/funding_round/dealicious-f408-series-b--b9e194bc,"B2B, E-Commerce, E-Commerce Platforms, Fashion, Shopping, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,16000000000,KRW,14062843,2019-03-31,Dealicious,https://www.crunchbase.com/organization/dealicious-f408,https://www.dealicious.kr/,,,,"Aju IB Investment, Bass Investment, DSC Investment, Dt& Investment, Smilegate Investment, Stonebridge Capital",Dealicious specializes in the fashion B2B industry.,Early Stage Venture,Yes,,79000000000,KRW,66585086,Late Stage Venture,4,,6,,"46,932"
Seed Round - Sky Dust Group,https://www.crunchbase.com/funding_round/sky-dust-group-seed--2fc5336d,Information Technology,"Zwolle, Overijssel, The Netherlands, Europe",Seed,250000,USD,250000,2022-12-29,Sky Dust Group,https://www.crunchbase.com/organization/sky-dust-group,https://skydust.io/,,,,Newchip Accelerator,Sky Dust ESG Platform is the ultimate gateway to masterful ESG integration and cutting-edge AI technology.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,933"
Grant - ESN Cleer,https://www.crunchbase.com/funding_round/esn-cleer-grant--fce279f5,Biotechnology,"Melbourne, Victoria, Australia, Oceania",Grant,1320000,USD,1320000,2022-10-02,ESN Cleer,https://www.crunchbase.com/organization/esn-cleer,http://www.cleer.com.au/,,,,Business.gov.au,ESN Cleer is developing novel drugs for orphan Cardiomyopathies where no guideline recommended treatments exist.,,No,,6938000,USD,6938000,Seed,6,,1,,"46,823"
Seed Round - Veles Farming,https://www.crunchbase.com/funding_round/veles-farming-seed--d3bdc04e,"AgTech, Farming","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,250000,USD,250000,2022-12-20,Veles Farming,https://www.crunchbase.com/organization/veles-farming,https://www.velesfarming.com/,,,,Newchip Accelerator,Veles Farming is a vertical farming platform for producing saffron.,Seed,Yes,,808614,USD,808614,Seed,2,,1,,"46,916"
Seed Round - Artfine Advisory,https://www.crunchbase.com/funding_round/artfine-advisory-seed--3423b1a1,"Financial Services, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Seed,250000,USD,250000,2023-01-20,Artfine Advisory,https://www.crunchbase.com/organization/artfine-advisory,https://www.artfine.in,,,,Newchip Accelerator,Artfine Advisory is a specialist structuring firm that focuses on supply chain financing.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,839"
Pre Seed Round - Sacred Seaplants,https://www.crunchbase.com/funding_round/sacred-seaplants-pre-seed--9368d2d9,Marine Technology,"Vancouver, British Columbia, Canada, North America",Pre-Seed,250000,USD,250000,2022-12-27,Sacred Seaplants,https://www.crunchbase.com/organization/sacred-seaplants,https://www.sacredseaplants.com/,,,,Newchip Accelerator,Sacred Seaplants is a project development company that builds regenerative seaweed projects.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,826"
Seed Round - Placer.ai,https://www.crunchbase.com/funding_round/placer-seed--e722c655,"Analytics, Artificial Intelligence (AI), Consumer, Geospatial, Software","Los Altos, California, United States, North America",Seed,,,,2017-01-01,Placer.ai,https://www.crunchbase.com/organization/placer,https://www.placer.ai,,,,"Array Ventures, at.inc/, Edith Yeung, Elad Kushnir, Golan Ventures, Ilana Golan, Recursive Ventures, Stage Venture Partners",Placer.ai offers a traffic analytics platform that allows anyone to generate insights into any property.,Seed,Yes,Less than $1M,193005641,USD,193005641,,10,,8,3,"46,827"
Series B - ChipIntelli,https://www.crunchbase.com/funding_round/chipintelli-series-b--3be9e9b9,"Artificial Intelligence (AI), Natural Language Processing, Software","Chengdu, Sichuan, China, Asia",Series B,,,,2023-05-08,ChipIntelli,https://www.crunchbase.com/organization/chipintelli,http://www.chipintelli.com/,,,,"Surbana Jurong Capital, Watere Capital, Zijue Capital",ChipIntelli is a technology company that focuses on artificial intelligence voice chips and provides supporting application solutions.,Early Stage Venture,Yes,,163000000,CNY,24177881,Early Stage Venture,7,,3,3,"46,914"
Private Equity Round - Bizsage™,https://www.crunchbase.com/funding_round/bizsage-private-equity--a6766983,Professional Services,"Rawalpindi, Punjab, Pakistan, Asia",Private Equity,,,,2023-01-01,Bizsage™,https://www.crunchbase.com/organization/bizsage,https://biz-sage.com,,,,Muhammad Imran Tayyab,Sage Advice For Your Business!,Private Equity,Yes,,,USD,,Private Equity,2,Muhammad Imran Tayyab,1,,"46,920"
Pre Seed Round - Wongleer,https://www.crunchbase.com/funding_round/wongleer-cd8c-pre-seed--c426ba4c,"B2B, Business Development, Online Portals, Professional Networking","Palo Alto, California, United States, North America",Pre-Seed,250000,USD,250000,2023-01-16,Wongleer,https://www.crunchbase.com/organization/wongleer-cd8c,https://wongleer.com/,,,,Newchip Accelerator,B2b Marketplace | wongleer.com,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,922"
Post-IPO Debt - Northland Power,https://www.crunchbase.com/funding_round/northland-power-post-ipo-debt--7200694d,"Energy, Environmental Engineering, Renewable Energy","Toronto, Ontario, Canada, North America",Post-IPO Debt,500000000,USD,500000000,2023-06-14,Northland Power,https://www.crunchbase.com/organization/northland-power,https://www.northlandpower.com/Default.aspx,,,,,Northland Power offers wind and solar energy.,,No,$1B to $10B,500000000,USD,500000000,IPO,1,,,,"46,820"
Pre Seed Round - Anyroutes,https://www.crunchbase.com/funding_round/anyroutes-pre-seed--896491dc,"Delivery, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,250000,USD,250000,2022-11-04,Anyroutes,https://www.crunchbase.com/organization/anyroutes,https://www.anyroutes.com/#,,,,Newchip Accelerator,Anyroutes is a smart delivery SaaS platform that provides the efficient and cost saving option.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,880"
Pre Seed Round - Drone Ai Services,https://www.crunchbase.com/funding_round/drone-ai-services-pre-seed--5f88a8aa,"Data Management, Drone Management, Drones","Buenos Aires, Canarias, Spain, Europe",Pre-Seed,250000,USD,250000,2022-11-07,Drone Ai Services,https://www.crunchbase.com/organization/drone-ai-services,https://www.droneservices.com.ar/,,,,Newchip Accelerator,"Drone Ai collects, analyses and provides data to various industries with the use of drone technology.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,807"
Series A - BioMetric Signature ID,https://www.crunchbase.com/funding_round/biometric-signature-id-series-a--560098e7,"Biometrics, Identity Management, Software","Lewisville, Texas, United States, North America",Series A,250000,USD,250000,2022-12-29,BioMetric Signature ID,https://www.crunchbase.com/organization/biometric-signature-id,https://biosig-id.com,,,,Newchip Accelerator,A biometrics cyber security company providing MFA that protects your companies’ most valuable digital assets.,Early Stage Venture,Yes,$1M to $10M,3125000,USD,3125000,Early Stage Venture,4,,1,,"46,943"
Pre Seed Round - VIPR,https://www.crunchbase.com/funding_round/vipr-official-limited-pre-seed--7e08bc73,"Apps, Events, Media and Entertainment","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2023-01-18,VIPR,https://www.crunchbase.com/organization/vipr-official-limited,https://viprofficial.com/,,,,Newchip Accelerator,VIPR is an app that allows users to browse and discover nightlife establishments.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,815"
Pre Seed Round - Mimblu,https://www.crunchbase.com/funding_round/mimblu-pre-seed--7165b299,"Apps, Health Care, Mental Health, mHealth, Software","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2022-03-03,Mimblu,https://www.crunchbase.com/organization/mimblu,https://mimblu.com,,,,Amity Innovation Incubator,Easy access mental healthcare,Seed,Yes,,,USD,,Seed,1,,1,,"46,816"
