Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Medusa Mining,https://www.crunchbase.com/funding_round/medusa-mining-post-ipo-equity--42897344,"Mining, Precious Metals","Como, New South Wales, Australia, Oceania",Post-IPO Equity,3825751,USD,3825751,2022-02-25,Medusa Mining,https://www.crunchbase.com/organization/medusa-mining,http://www.medusamining.com.au/,,,,,Medusa Mining is a gold producer focused on organic growth in the Philippines.,,Yes,,3825751,USD,3825751,IPO,1,,,,"522,137"
Angel Round - Mai Ai Culture Communications,https://www.crunchbase.com/funding_round/mai-ai-culture-communications-angel--d6c75d6f,"Audio Recording and Production, Media and Entertainment, Music, Music Streaming","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1488554,2016-10-12,Mai Ai Culture Communications,https://www.crunchbase.com/organization/mai-ai-culture-communications,http://www.maimusic.cn/,,,,"Ganyuan Longhui, Jason Investment, We Capital, Zuoyu Capital",Mai Ai Culture Communications is a music company that offers copyright management and music production.,Seed,Yes,,40000000,CNY,5891507,Early Stage Venture,3,,4,,"522,138"
Pre Seed Round - Drawing for Kids Television Network,https://www.crunchbase.com/funding_round/drawing-for-kids-television-network-pre-seed--ecb5983b,"Art, Digital Media, Education","San Bruno, California, United States, North America",Pre-Seed,1000,USD,1000,2021-09-03,Drawing for Kids Television Network,https://www.crunchbase.com/organization/drawing-for-kids-television-network,https://www.youtube.com/@DrawKidsTV,,,,,Drawing for Kids Television Network is a media brand that offers free children's drawing tutorials.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"522,139"
Seed Round - Otterology,https://www.crunchbase.com/funding_round/otterology-seed--8701cc0c,"Mobile, Software","Spring Lake Park, Minnesota, United States, North America",Seed,250000,USD,250000,2013-05-25,Otterology,https://www.crunchbase.com/organization/otterology,http://otterology.com,,,,,Otterology offers mobile POS systems with inventory management and enterprise reporting software.,Seed,Yes,,800000,USD,800000,M&A,3,,,,"522,141"
Venture Round - ClearRisk,https://www.crunchbase.com/funding_round/clearrisk-series-unknown--237fdb13,"InsurTech, Management Information Systems, Risk Management, Software","St. John's, Newfoundland, Canada, North America",Venture - Series Unknown,500000,USD,500000,2013-05-23,ClearRisk,https://www.crunchbase.com/organization/clearrisk,http://www.clearrisk.com,,,,GrowthWorks Capital,"ClearRisk develops claims, incident, and risk management software solutions.",,Yes,$1M to $10M,4000000,USD,4000000,,5,,1,,"522,142"
Equity Crowdfunding - Dynamic Flow Technologies,https://www.crunchbase.com/funding_round/dynamic-flow-technologies-equity-crowdfunding--4427fa27,"Electronics, Manufacturing, Product Design, Waste Management","Loughborough, Leicestershire, United Kingdom, Europe",Equity Crowdfunding,517420,GBP,673256,2017-08-11,Dynamic Flow Technologies,https://www.crunchbase.com/organization/dynamic-flow-technologies,http://www.dynamicflowtech.com/,,,,,Dynamic Flow Technologies designs and manufactures wastewater meters.,,Yes,$1M to $10M,517420,GBP,673257,,1,,,,"522,143"
Series A - TecSport Games,https://www.crunchbase.com/funding_round/tecsport-games-series-a--2906c72f,"Mobile, PC Games, Sports","Sheffield, Sheffield, United Kingdom, Europe",Series A,700000,USD,700000,2015-02-03,TecSport Games,https://www.crunchbase.com/organization/tecsport-games,,,,,Moneta Ventures,TecSportgames provides an innovative approach to commercially effective social gaming.,Early Stage Venture,Yes,Less than $1M,700000,USD,700000,Early Stage Venture,1,,1,1,"522,144"
"Grant - InStream Media, Inc.",https://www.crunchbase.com/funding_round/instream-media-grant--5b77091d,"Ad Targeting, Advertising, Advertising Platforms, Brand Marketing, Marketing, Retail Technology","Waltham, Massachusetts, United States, North America",Grant,149978,USD,149978,2012-06-18,"InStream Media, Inc.",https://www.crunchbase.com/organization/instream-media,http://www.instreamglobal.com,,,,National Science Foundation,"inStream transforms everyday transactions into powerful marketing opportunities with real-time, targeted offer and messaging programs.",,No,Less than $1M,2292959,USD,2292959,,6,National Science Foundation,1,,"522,145"
Venture Round - Japan Crate,https://www.crunchbase.com/funding_round/japan-crate-series-unknown--99a38f47,Retail,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-10-26,Japan Crate,https://www.crunchbase.com/organization/japan-crate,http://japancrate.com/,,,,Decathlon Capital Partners,Japan Crate is a monthly subscription box that aims to deliver Japanese culture through candy and snacks.,,Yes,$1M to $10M,,USD,,,1,Decathlon Capital Partners,1,,"522,146"
Series A - SynSense,https://www.crunchbase.com/funding_round/aictx-series-a--43337714,"Computer, Hardware","Zürich, Zurich, Switzerland, Europe",Series A,,,,2020-05-06,SynSense,https://www.crunchbase.com/organization/aictx,https://synsense.ai,,,,"Archer Investment Management, CAS Star, CTC Capital, Ecovacs, M Ventures, YunDing Tech",SynSense (formerly aiCTX) builds mixed-signal neuromorphic processors which provide ultra-low power consumption and low-latency performance.,Early Stage Venture,Yes,$10M to $50M,20091762,USD,20091762,,7,CTC Capital,6,1,"522,147"
Post-IPO Equity - Diginex,https://www.crunchbase.com/funding_round/diginex-post-ipo-equity--fdd21307,"Blockchain, Cryptocurrency, Financial Services, FinTech","Central, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,6000000,USD,6000000,2021-07-29,Diginex,https://www.crunchbase.com/organization/diginex,http://www.diginex.com,,,,Hearst Ventures,Diginex is a digital financial services and blockchain solutions company.,,Yes,Less than $1M,107575035,USD,107575035,IPO,4,Hearst Ventures,1,,"522,148"
Venture Round - Trema Group,https://www.crunchbase.com/funding_round/trema-group-series-unknown--31ae7ea9,"Finance, Financial Services, Management Information Systems, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,10510000,USD,10510000,2005-03-03,Trema Group,https://www.crunchbase.com/organization/trema-group,https://trema.com,,,,"ABS Ventures, Investcorp, Norvestor Equity, The Carlyle Group",Trema Group provides treasury and asset management software for corporations and financial institutions.,,Yes,,10510000,USD,10510000,M&A,1,,4,,"522,149"
Venture Round - Affibody,https://www.crunchbase.com/funding_round/affibody-series-unknown--d86bcfdb,"Biotechnology, Health Care, Health Diagnostics","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,200000000,SEK,28568379,2007-03-30,Affibody,https://www.crunchbase.com/organization/affibody,http://www.affibody.se,,,,Kaupthing Bank,"Affibody is a Swedish biotech company focused on developing products for therapy, diagnostic imaging, and other applications.",,Yes,$1M to $10M,49902419,USD,49902419,,3,Kaupthing Bank,1,,"522,150"
Seed Round - Honee,https://www.crunchbase.com/funding_round/honee-seed--568c16ed,"Beauty, Health Care, Therapeutics, Wellness","Melbourne, Victoria, Australia, Oceania",Seed,512000,AUD,390202,2016-08-05,Honee,https://www.crunchbase.com/organization/honee,https://www.honee.com.au,,,,,"Honee is a wellness center that offers acupuncture, homeopathy, and massage services.",Seed,Yes,$1M to $10M,2312000,AUD,1813853,M&A,4,,,,"522,152"
Pre Seed Round - WeJammin,https://www.crunchbase.com/funding_round/wedigit-pre-seed--396eb75d,"Audio, Music, Video","Delhi, Delhi, India, Asia",Pre-Seed,,,,2022-06-26,WeJammin,https://www.crunchbase.com/organization/wedigit,https://www.wejammin.app,,,,,"Mobile App, Audio Tech, Social Network",Seed,Yes,,,USD,,Seed,1,,,,"522,153"
Venture Round - Crosser,https://www.crunchbase.com/funding_round/crosser-technologies-series-unknown--3d17b0cf,"Big Data, Enterprise Software, Industrial Automation, Information Technology, Internet of Things, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3000000,EUR,3569121,2021-03-09,Crosser,https://www.crunchbase.com/organization/crosser-technologies,https://crosser.io,,,,"42CAP, Almi Invest, Industrifonden, Montan-Ventures-Saar, Norrlandsfonden, NTT DOCOMO Ventures, Spintop Ventures","Crosser designs and develops streaming analytics and integration software for any edge, fog, or cloud.",,Yes,,8734070,USD,8734070,,3,"Montan-Ventures-Saar, NTT DOCOMO Ventures",7,3,"522,154"
Seed Round - Descola,https://www.crunchbase.com/funding_round/descola-seed--25af6d48,"Corporate Training, E-Learning, EdTech, Education, Training, Video on Demand","São Paulo, Sao Paulo, Brazil, South America",Seed,22500,USD,22500,2014-11-01,Descola,https://www.crunchbase.com/organization/descola,http://www.descola.org/,,,,SEED MG,Descola is an online innovation school that teaches new abilities with an amazing learning experience.,Seed,Yes,,52500,USD,52500,Seed,2,,1,,"522,155"
Post-IPO Equity - XOMA,https://www.crunchbase.com/funding_round/xoma-post-ipo-equity--d58b0bbe,"Biotechnology, Developer Platform, Health Care, Therapeutics","Berkeley, California, United States, North America",Post-IPO Equity,29300000,USD,29300000,2013-08-20,XOMA,https://www.crunchbase.com/organization/xoma,http://www.xoma.com,,,,,"XOMA is at the forefront of antibody discovery and development, one of the most powerful and transformative fields of drug innovation",,Yes,$10M to $50M,295800000,USD,295800000,IPO,5,,,,"522,157"
Series A - Voltaiq,https://www.crunchbase.com/funding_round/voltaiq-series-a--f8666820,"Analytics, Battery, Big Data, Energy, Energy Storage, Predictive Analytics, Software","Berkeley, California, United States, North America",Series A,5000000,USD,5000000,2021-10-01,Voltaiq,https://www.crunchbase.com/organization/voltaiq,http://www.voltaiq.com,120000,USD,120000,,Voltaiq is the industry’s first Enterprise Battery Intelligence™ (EBI) software platform helping optimize battery performance & reliability,Early Stage Venture,Yes,$1M to $10M,14775000,USD,14775000,Early Stage Venture,8,,,,"522,158"
Non Equity Assistance - RemoteMore,https://www.crunchbase.com/funding_round/remotemore-non-equity-assistance--d5c1c2fc,"Recruiting, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2021-03-15,RemoteMore,https://www.crunchbase.com/organization/remotemore,https://remotemore.com/,,,,Lair East Labs,RemoteMore connects companies with full-time remote developers.,,No,,,USD,,M&A,2,,1,,"522,159"
Seed Round - Atlas 3D,https://www.crunchbase.com/funding_round/atlas-3d-seed--cdd61e7e,"Cloud Management, Computer, Manufacturing, Software","Plymouth, Indiana, United States, North America",Seed,,,,2018-01-24,Atlas 3D,https://www.crunchbase.com/organization/atlas-3d,https://atlas3d.xyz/,,,,Elevate Ventures,Atlas 3D is the comprehensive 3D printing easy button,Seed,Yes,$1M to $10M,,USD,,M&A,2,Elevate Ventures,1,,"522,160"
Angel Round - Timesafer,https://www.crunchbase.com/funding_round/timesafer-angel--dfa68ade,Electronics,"Beijing, Beijing, China, Asia",Angel,8000000,USD,8000000,2010-01-01,Timesafer,https://www.crunchbase.com/organization/timesafer,http://www.timesafer.com/,,,,,Timesafer is an electronic authentication and information security service provider.,Seed,Yes,,8000000,USD,8000000,Late Stage Venture,3,,,,"522,161"
Seed Round - CopSonic,https://www.crunchbase.com/funding_round/copsonic-seed--1f65d4c2,"Computer, Mobile Devices, Network Security, Unified Communications","Montauban, Bretagne, France, Europe",Seed,,,,2017-05-17,CopSonic,https://www.crunchbase.com/organization/copsonic,http://www.copsonic.com,,,,EIT Digital Accelerator,CopSonic is a technology that allows sending secured encrypted data between two devices through sound waves.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"522,162"
Venture Round - Wisair,https://www.crunchbase.com/funding_round/wisair-series-unknown--ec80013e,"Consumer Electronics, Semiconductor, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,4147504,USD,4147504,2011-08-09,Wisair,https://www.crunchbase.com/organization/wisair,http://www.wisair.com,,,,,"Wisair is a semiconductor company, provides UWB and Wireless USB solutions for personal computing, consumer electronics, and mobile devices.",,Yes,,75633663,USD,75633663,,7,,,,"522,163"
Seed Round - ZELITE,https://www.crunchbase.com/funding_round/zelite-seed--d9024ad1,"Apps, EdTech, Education","Dallas, Texas, United States, North America",Seed,,,,2021-09-15,ZELITE,https://www.crunchbase.com/organization/zelite,https://www.zeliteapp.com,,,,The Batchery,ZELITE is an app focused on educating and preparing the next generation of real estate investors.,Seed,Yes,,,USD,,Seed,1,The Batchery,1,,"522,165"
Pre Seed Round - Beecom,https://www.crunchbase.com/funding_round/beecom-4838-pre-seed--16ad367f,"E-Commerce, E-Commerce Platforms, Enterprise Software, SaaS","Praha, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2020-03-01,Beecom,https://www.crunchbase.com/organization/beecom-4838,http://beecom.io,,,,Grouport Ventures,SaaS e-commerce solution built  for SMB international players with complex needs,Seed,Yes,,,USD,,Seed,1,,1,,"522,166"
Seed Round - Conan MedTech,https://www.crunchbase.com/funding_round/conan-medtech-seed--65d008ab,"Developer Platform, Emergency Medicine, Health Diagnostics, Medical","Ithaca, New York, United States, North America",Seed,,,,2022-04-08,Conan MedTech,https://www.crunchbase.com/organization/conan-medtech,https://www.conanmedtech.com/,,,,"IndieBio, SOSV",Conan MedTech develops a rapid POC diagnostic test for concussions that can be used at the sideline during a game.,Seed,Yes,,,USD,,Seed,2,SOSV,2,1,"522,167"
Seed Round - MTARGET,https://www.crunchbase.com/funding_round/mailtarget-seed--3766c702,"Advertising, Artificial Intelligence (AI), Email Marketing, Marketing, Marketing Automation, SaaS, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-07-24,MTARGET,https://www.crunchbase.com/organization/mailtarget,https://mtarget.co/,,,,Prasetia Dwidharma,MTARGET is a marketing automation tools in Indonesia.,Seed,Yes,,,USD,,Seed,3,Prasetia Dwidharma,1,,"522,168"
Series A - Flintobox,https://www.crunchbase.com/funding_round/flintobox-2-series-a--35c88af2,"Children, E-Commerce, EdTech, Shopping","Chennai, Tamil Nadu, India, Asia",Series A,7000000,USD,7000000,2017-12-06,Flintobox,https://www.crunchbase.com/organization/flintobox-2,http://flintobox.com,,,,Lightbox,Flintobox is an edtech startup aiming to make early childhood development more engaging through creative educational products.,Early Stage Venture,Yes,$1M to $10M,15413257,USD,15413257,Early Stage Venture,6,Lightbox,1,1,"522,169"
Angel Round - DataHunter,https://www.crunchbase.com/funding_round/datahunter-angel--5ad8df55,"Analytics, Data Visualization, Database, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,431984,2017-01-01,DataHunter,https://www.crunchbase.com/organization/datahunter,https://www.datahunter.cn,,,,"Green Pine Capital Partners, iVision Ventures",DataHunter is a technology company that specializes in business data visualization and analysis.,Seed,Yes,,24000000,CNY,3641384,Early Stage Venture,3,,2,,"522,170"
Series A - Notable Labs,https://www.crunchbase.com/funding_round/notable-labs-2-series-a--04182ef9,"Biotechnology, Health Care, Medical","Foster City, California, United States, North America",Series A,14840492,USD,14840492,2017-09-06,Notable Labs,https://www.crunchbase.com/organization/notable-labs-2,http://www.notablelabs.com,,,,"Bioverge, Builders VC, DTRIBE Capital, Joel Ayala, Kevin Mahaffey, Lifeforce Capital, Upside Partnership",Notable Labs provides personalized drug combination testing service for cancer patients.,Early Stage Venture,Yes,$1M to $10M,54840492,USD,54840492,Early Stage Venture,8,Builders VC,7,2,"522,171"
