Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Professional Physical Therapy,https://www.crunchbase.com/funding_round/professional-physical-therapy-private-equity--f32e3c1a,"Hospital, mHealth, Outpatient Care, Rehabilitation, Therapeutics","Melville, New York, United States, North America",Private Equity,,,,2016-12-19,Professional Physical Therapy,https://www.crunchbase.com/organization/professional-physical-therapy,http://www.professionalpt.com,,,,THL,Professional Physical Therapy is a healthcare center that specializes in offering physical therapy services.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,THL,1,,"136,889"
Series E - MarkMonitor,https://www.crunchbase.com/funding_round/markmonitor-series-e--398ae6b7,"Enterprise Software, Industrial, Information Technology, Security","San Francisco, California, United States, North America",Series E,24373000,USD,24373000,2008-06-26,MarkMonitor,https://www.crunchbase.com/organization/markmonitor,http://www.markmonitor.com,,,,"Focus Ventures, Foundation Capital, IVP, Polaris Partners","MarkMonitor offers solutions and services that protect businesses from the threats of online fraud, brand abuse, and unauthorized channels.",Late Stage Venture,Yes,$10M to $50M,45373000,USD,45373000,M&A,4,,4,1,"136,891"
Seed Round - Diool,https://www.crunchbase.com/funding_round/diool-seed--6b602eb3,"Financial Services, FinTech, Mobile, Mobile Payments","Douala, Littoral, Cameroon, Africa",Seed,,,,2019-01-01,Diool,https://www.crunchbase.com/organization/diool,https://diool.com,,,,,"Diool offers a payment account for businesses, with instant settlement on their invoices, online or in cash at a mobile money agent.",Seed,Yes,,5600000,USD,5600000,Seed,5,,,,"136,892"
Venture Round - Applied solar Technologies,https://www.crunchbase.com/funding_round/applied-solar-technologies-series-unknown--5e0e46bd,"Electrical Distribution, Infrastructure, Renewable Energy","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,24600000,USD,24600000,2012-01-01,Applied solar Technologies,https://www.crunchbase.com/organization/applied-solar-technologies,http://www.appliedsolartechnologies.com,,,,IFC Venture Capital Group,AST provides off-grid solar power to the telecom and banking sectors.,,Yes,$1M to $10M,85600000,USD,85600000,,3,,1,,"136,894"
Angel Round - Vessel,https://www.crunchbase.com/funding_round/vesselhealth-angel--d7b0f2a7,"Fitness, Health Care, mHealth, Wellness","San Diego, California, United States, North America",Angel,1541347,USD,1541347,2022-10-12,Vessel,https://www.crunchbase.com/organization/vesselhealth,http://www.vesselhealth.com,,,,,"Vessel is an at-home wellness tracker that helps in accessing, understanding, and optimizing health and wellness from the comfort of home.",Seed,Yes,$10M to $50M,23022347,USD,23022347,Seed,8,,,,"136,896"
Seed Round - Visionteractive,https://www.crunchbase.com/funding_round/visionteractive-seed--06c0a1d2,"Communications Infrastructure, Information Services, Information Technology, Marketing, Social Media","Beykoz, Istanbul, Turkey, Europe",Seed,15000,EUR,16448,2015-08-09,Visionteractive,https://www.crunchbase.com/organization/visionteractive,,,,,"Startupbootcamp, Startupbootcamp Istanbul","Visionteractive develops social media based, fun and interactive physical and digital products.",Seed,Yes,$1M to $10M,216398,USD,216398,Seed,3,,2,,"136,897"
Debt Financing - Fluger,https://www.crunchbase.com/funding_round/fluger-debt-financing--f12fa469,"Health Care, Management Information Systems, mHealth, Software","Mornington, Victoria, Australia, Oceania",Debt Financing,,,,2021-11-01,Fluger,https://www.crunchbase.com/organization/fluger,https://www.fluger.com.au,,,,Tractor Ventures,"Fluger provides a solution for managing vaccination bookings, billings, and facilitator management.",,No,,,USD,,,1,Tractor Ventures,1,,"136,898"
Series B - id5.com,https://www.crunchbase.com/funding_round/id5-com-series-b--4925d753,Financial Services,,Series B,,,,2016-04-13,id5.com,https://www.crunchbase.com/organization/id5-com,,,,,China Creation Ventures (CCV),"Leading big data backed credit rating company, provide to-B service",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"136,899"
Funding Round - Seco Tools,https://www.crunchbase.com/funding_round/seco-tools-undisclosed--db2503f6,"Industrial Engineering, Manufacturing","Hayes, Virginia, United States, North America",Funding Round,,,,2011-11-13,Seco Tools,https://www.crunchbase.com/organization/seco-tools,https://www.secotools.com/,,,,Sandvik,Seco Tools is a manufacturer and supplier of carbide cutting tools.,,Yes,$500M to $1B,,USD,,M&A,1,,1,,"136,904"
Pre Seed Round - Sken.ai,https://www.crunchbase.com/funding_round/sken-ai-pre-seed--1e117de3,"Cyber Security, Developer Platform, Developer Tools, DevOps, Machine Learning, SaaS","Dublin, California, United States, North America",Pre-Seed,100000,USD,100000,2020-06-15,Sken.ai,https://www.crunchbase.com/organization/sken-ai,https://www.sken.ai,,,,Forum Ventures,"Sken.ai, offers a “DevOps first AppSec”.",Seed,Yes,$1M to $10M,400000,USD,400000,M&A,3,Forum Ventures,1,,"136,905"
Pre Seed Round - Nordgreen,https://www.crunchbase.com/funding_round/nordgreen-pre-seed--23a6c7cd,"E-Commerce, Fashion, Shopping","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,500000,USD,500000,2017-05-01,Nordgreen,https://www.crunchbase.com/organization/nordgreen,https://nordgreen.com/,,,,Blazar Capital,Nordgreen is a designer watch company which blends Scandinavian minimalism with sustainable and ethical thinking.,Seed,Yes,,2500000,USD,2500000,Seed,2,,1,,"136,906"
Venture Round - Guerrilla Gravity,https://www.crunchbase.com/funding_round/guerrilla-gravity-series-unknown--8a41e3f2,"Cycling, Industrial Automation, Manufacturing, Sporting Goods","Denver, Colorado, United States, North America",Venture - Series Unknown,2577159,USD,2577159,2022-04-01,Guerrilla Gravity,https://www.crunchbase.com/organization/guerrilla-gravity,https://ridegg.com/,,,,,Guerrilla Gravity is a manufacturer of mountain bikes intended to make mountain biking safe.,,Yes,$1M to $10M,5536825,USD,5536825,,4,,,,"136,908"
Grant - Pathfinder Medical,https://www.crunchbase.com/funding_round/stent-tek-grant--b35e62a8,"Alternative Medicine, Biotechnology","London, England, United Kingdom, Europe",Grant,1000000,GBP,1508516,2015-11-24,Pathfinder Medical,https://www.crunchbase.com/organization/stent-tek,http://www.pathfindermed.com/,,,,National Institute of Health Research,Pathfinder is developing a novel catheter based system that provides a better way for patients to receive haemodialysis for kidney failure.,,No,Less than $1M,9650000,GBP,13264888,Early Stage Venture,4,,1,,"136,909"
Series A - ALO7 Technology,https://www.crunchbase.com/funding_round/alo7-technology-series-a--9e88e853,"E-Learning, EdTech, Education, Internet, Language Learning, Tutoring","Shanghai, Shanghai, China, Asia",Series A,,,,2004-07-14,ALO7 Technology,https://www.crunchbase.com/organization/alo7-technology,https://tutor.alo7.com,,,,,ALO7 is the largest digital ELT (English Language Teaching) product and solutions provider in China.,Early Stage Venture,Yes,$1M to $10M,45699999,USD,45699999,Late Stage Venture,5,,,,"136,910"
Seed Round - Wufwuf,https://www.crunchbase.com/funding_round/wufwuf-seed--107775ab,"Consumer, Content, E-Commerce, Pet, Subscription Service","London, England, United Kingdom, Europe",Seed,,,,2021-02-15,Wufwuf,https://www.crunchbase.com/organization/wufwuf,https://wufwuf.co.uk/,,,,Teknasyon,Monthly joy box subscription for your dog,Seed,Yes,,,USD,,Seed,5,,1,,"136,911"
Grant - MATCHBASE,https://www.crunchbase.com/funding_round/matchbase-grant--88dc664a,"Mobile Apps, Soccer, Sports","Berlin, Berlin, Germany, Europe",Grant,72000,EUR,84092,2018-07-01,MATCHBASE,https://www.crunchbase.com/organization/matchbase,http://www.matchbase.com,,,,European Social Fund (ESF),Your on-demand teamsports club,,No,Less than $1M,872000,EUR,1012483,Seed,3,,1,,"136,912"
Corporate Round - senswork US,https://www.crunchbase.com/funding_round/senswork-us-corporate-round--afce4a06,"3D Technology, Computer Vision, Industrial Automation","Johnson City, Tennessee, United States, North America",Corporate Round,,,,2020-07-17,senswork US,https://www.crunchbase.com/organization/senswork-us,https://www.senswork.us,,,,,senswork develops solutions for automatic optical inspection & quality assurance,,Yes,Less than $1M,,USD,,,1,,,,"136,914"
Grant - ClimateWorks Australia,https://www.crunchbase.com/funding_round/climateworks-australia-grant--4ac5c119,"Environmental Engineering, Pollution Control, Sustainability","Melbourne, Victoria, Australia, Oceania",Grant,50000,AUD,35727,2021-11-29,ClimateWorks Australia,https://www.crunchbase.com/organization/climateworks-australia,https://climateworksaustralia.org,,,,Australian Ethical Investment,ClimateWorks is a research group accelerating the transition to net zero emissions for the globe.,,No,,50000,AUD,35728,,1,Australian Ethical Investment,1,1,"136,915"
Venture Round - hi Inc,https://www.crunchbase.com/funding_round/handy-series-unknown--ff76870e,"Leisure, Tourism, Travel","North Point, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,13000000,USD,13000000,2015-11-23,hi Inc,https://www.crunchbase.com/organization/handy,https://www.hiinc.com/en/,,,,FIH Mobile,"hi Inc is a travel and lifestyle business providing services to hotels, travelers, destination marketing organizations and tourism boards.",,Yes,$10M to $50M,160000000,USD,160000000,,4,FIH Mobile,1,,"136,916"
Seed Round - Dezains.com,https://www.crunchbase.com/funding_round/dezains-com-seed--1da25cff,"Gift Exchange, Internet, Personalization","Mumbai, Maharashtra, India, Asia",Seed,50000,USD,50000,2012-01-01,Dezains.com,https://www.crunchbase.com/organization/dezains-com,http://www.dezains.com,,,,,Dezains.com manufactures and sells unique and personalized gifts,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"136,918"
Seed Round - Blue Tokai Coffee Roasters,https://www.crunchbase.com/funding_round/blue-tokai-coffee-roasters-seed--57a4ce18,"Coffee, Consumer Goods, Delivery, Food and Beverage","Delhi, Delhi, India, Asia",Seed,544533,USD,544533,2016-02-01,Blue Tokai Coffee Roasters,https://www.crunchbase.com/organization/blue-tokai-coffee-roasters,http://bluetokaicoffee.com,,,,"BOLD Ventures, Brew House, Snow Leopard Technology Ventures",Blue Tokai Coffee Roasters is a specialty coffee company specializing in roasted coffee sales through its online marketplace.,Seed,Yes,$100M to $500M,45563228,USD,45563228,Early Stage Venture,10,Snow Leopard Technology Ventures,3,,"136,919"
Pre Seed Round - Notto,https://www.crunchbase.com/funding_round/notto-pre-seed--fda3f817,"Credit Bureau, Property Management, Rental Property","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2022-06-22,Notto,https://www.crunchbase.com/organization/notto,https://nottoafrica.com/,,,,"Ardent Capital, Ventures Platform",Notto is an operator of rent tracking platform.,Seed,Yes,,100000,USD,100000,Seed,1,,2,,"136,920"
Pre Seed Round - Mobisec,https://www.crunchbase.com/funding_round/mobisec-pre-seed--28cac24c,"Mobile, Security","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,,,,2017-02-15,Mobisec,https://www.crunchbase.com/organization/mobisec,http://www.mobisec.com.br,,,,LatAm Startups,Mobisec,Seed,Yes,,,USD,,Seed,1,,1,,"136,921"
Series A - 서울출장안마,https://www.crunchbase.com/funding_round/massage-envy-series-a--bcb3e87f,Service Industry,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,40000000,USD,40000000,2009-12-01,서울출장안마,https://www.crunchbase.com/organization/massage-envy,https://www.sevenmsg.com,,,,Princeton Ventures,후불제 100% 시스템. 20대 국내 매니저 서울출장마사지 서울출장 서울출장마사지,Early Stage Venture,Yes,,40000000,USD,40000000,M&A,2,Princeton Ventures,1,1,"136,923"
Convertible Note - AdmitSee,https://www.crunchbase.com/funding_round/admitsee-convertible-note--77bf4570,"Analytics, B2C, Education","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2014-10-01,AdmitSee,https://www.crunchbase.com/organization/admitsee,https://www.admitsee.com,,,,Imagine K12,AdmitSee helps students make better college application decisions with peer data and insights.,,No,$1M to $10M,1900000,USD,1900000,,2,,1,,"136,925"
Angel Round - eBroker,https://www.crunchbase.com/funding_round/ebroker-angel--9cb864f3,"Financial Services, FinTech, Insurance, Marketplace","Jingan, Shanghai, China, Asia",Angel,1000000,USD,1000000,2015-11-23,eBroker,https://www.crunchbase.com/organization/ebroker,https://www.edaili.com,,,,K2VC,eBroker is a B2B2C marketplace for China consumers to access overseas insurance and financial products.,Seed,Yes,$50M to $100M,101000000,USD,101000000,Late Stage Venture,4,K2VC,1,,"136,926"
Seed Round - Fletch,https://www.crunchbase.com/funding_round/smartypants-seed--d4ece41e,"Corporate Training, Education, Mobile, Software","Cincinnati, Ohio, United States, North America",Seed,200000,USD,200000,2015-02-01,Fletch,https://www.crunchbase.com/organization/smartypants,http://www.fletchapp.com,3000000,USD,3000000,,Fletch is a privacy focused technology that can take attendance without anyone lifting a finger.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,,,,"136,927"
Series A - Echion Technologies,https://www.crunchbase.com/funding_round/echion-technologies-series-a--da5cf779,"Manufacturing, Renewable Energy","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,120000,GBP,147980,2020-05-11,Echion Technologies,https://www.crunchbase.com/organization/echion-technologies,https://www.echiontech.com/,,,,Newable Private Investing,Echion Technologies develops superfast-charging Li-ion batteries,Early Stage Venture,Yes,$1M to $10M,13120000,GBP,17734582,,5,Newable Private Investing,1,,"136,931"
Seed Round - Aptissen,https://www.crunchbase.com/funding_round/aptissen-seed--c24b7e68,"Health Care, Medical Device","Plan-les-ouates, Geneve, Switzerland, Europe",Seed,,,,2014-06-01,Aptissen,https://www.crunchbase.com/organization/aptissen,http://www.aptissen.com,,,,FONGIT,Aptissen is a leading-edge musculoskeletal expert that provides life-changing orthobiologic solutions for joint disorders.,Seed,Yes,$10M to $50M,,USD,,Seed,1,FONGIT,1,,"136,933"
Series B - Mabang ERP,https://www.crunchbase.com/funding_round/mabang-erp-series-b--bbdedc75,"Enterprise Resource Planning (ERP), Information Technology, Software","Minhang, Shanghai, China, Asia",Series B,30000000,USD,30000000,2021-08-11,Mabang ERP,https://www.crunchbase.com/organization/mabang-erp,https://www.mabangerp.com/,,,,SBVA,Mabang ERP is a provider of software and IT services.,Early Stage Venture,Yes,,33041283,USD,33041283,Early Stage Venture,2,SBVA,1,,"136,934"
Venture Round - DS Productions,https://www.crunchbase.com/funding_round/ds-productions-series-unknown--9ecb6f93,"Film Production, Media and Entertainment","Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2012-02-01,DS Productions,https://www.crunchbase.com/organization/ds-productions,http://dsproductions.in,,,,Redclays Capital,DS Productions is a content and film media production house.,,Yes,,,USD,,,1,,1,,"136,937"
Seed Round - Goodmylk,https://www.crunchbase.com/funding_round/goodmylk-f70d-seed--6ce20f3b,"Food and Beverage, Organic, Organic Food, Plant-Based Foods","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2021-08-20,Goodmylk,https://www.crunchbase.com/organization/goodmylk-f70d,https://goodmylk.co/,9000000,USD,9000000,RareBreed Ventures,"Goodmylk is a provider of beverage used intended to make raw, organic, and homemade plant-based milk and creamers.",Seed,Yes,$1M to $10M,8455694,USD,8455694,,8,,1,,"136,938"
Seed Round - Gopackup,https://www.crunchbase.com/funding_round/gopackup-seed--9b259879,"Tourism, Travel, Web Hosting","Santa Clara, California, United States, North America",Seed,150000,USD,150000,2016-12-01,Gopackup,https://www.crunchbase.com/organization/gopackup,http://gopackup.com,,,,,Gopackup helps travel lovers to find the lowest One flight fare within their preference.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,,,"136,939"
