Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Worc,https://www.crunchbase.com/funding_round/worc-7215-pre-seed--fd5eda6c,"Human Resources, Recruiting, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-01-08,Worc,https://www.crunchbase.com/organization/worc-7215,https://www.worc.com.br/,,,,Bossanova Investimentos,Worc connect the best professionals to the most renowned restaurants and bars.,Seed,Yes,,20000000,BRL,3538946,Seed,3,,1,,"401,667"
Venture Round - deepsense.ai,https://www.crunchbase.com/funding_round/deepsense-io-series-unknown--37e48606,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-11-20,deepsense.ai,https://www.crunchbase.com/organization/deepsense-io,http://deepsense.ai/,,,,,deepsense.ai delivers AI solutions and supports organizations in unlocking their data potential at all stages of data science maturity.,,Yes,,6000000,USD,6000000,,3,,,,"401,668"
Seed Round - Felix Health,https://www.crunchbase.com/funding_round/felix-for-you-seed--a944c5b6,Health Care,"Toronto, Ontario, Canada, North America",Seed,2500000,CAD,1926559,2020-01-01,Felix Health,https://www.crunchbase.com/organization/felix-for-you,https://felixforyou.ca,,,,"BrandProject, H Venture Partners, Mantella Venture Partners",Felix is a digital healthcare company providing seamless access to medication through online diagnoses and delivery.,Seed,Yes,$1M to $10M,31350000,CAD,23810141,Early Stage Venture,4,Mantella Venture Partners,3,,"401,669"
Angel Round - Tianqu,https://www.crunchbase.com/funding_round/tianqu-angel--73b1385b,"Information Services, Information Technology, Mobile Apps","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,464012,2011-07-01,Tianqu,https://www.crunchbase.com/organization/tianqu,http://www.tianqu.com.cn/,,,,Decent Capital,Tianqu is an information technology and services company.,Seed,Yes,,3000000,CNY,464012,Seed,1,,1,,"401,671"
Seed Round - Data Sutram,https://www.crunchbase.com/funding_round/data-sutram-seed--4df5297a,"Analytics, Artificial Intelligence (AI), Data Integration, Data Visualization, Information Technology, Machine Learning, SaaS","Kolkata, West Bengal, India, Asia",Seed,150000000,INR,2001043,2022-02-16,Data Sutram,https://www.crunchbase.com/organization/data-sutram,https://www.datasutram.com/,,,,"DMI AIF Sparkle Fund, IIFL Finance, Indian Angel Network, Seeders, Varanium Capital Advisors, Yatra Angel Network",Answers on Smart Growth,Seed,Yes,$1M to $10M,5299514,USD,5299514,Early Stage Venture,5,"Varanium Capital Advisors, Yatra Angel Network",6,1,"401,673"
Series A - ONO Social,https://www.crunchbase.com/funding_round/ono-4bc9-series-a--34295fa3,"Blockchain, Content, Social Media, Social Network","London, Ontario, Canada, North America",Series A,16000000,USD,16000000,2018-06-08,ONO Social,https://www.crunchbase.com/organization/ono-4bc9,https://www.ono.chat/en/,,,,"China Growth Capital | CGC, Grand Shores Management Group, Green Pine Capital Partners, INBlockchain, Korea Investment Partners, Purple Cow",ONO Social is a blockchain-based decentralized social network that creates an ecosystem based on the value of attention.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,1,INBlockchain,6,1,"401,674"
Venture Round - Bertini do Brasil,https://www.crunchbase.com/funding_round/bertini-do-brasil-series-unknown--368278a3,"Consulting, Corporate Training, Enterprise Resource Planning (ERP), Information Technology, Outsourcing","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,2004423,BRL,1157503,2009-11-20,Bertini do Brasil,https://www.crunchbase.com/organization/bertini-do-brasil,http://www.bertini.com.br/,,,,Invest Tech,Bertini is an Oracle consulting company.,,Yes,Less than $1M,2998381,BRL,1613847,,2,Invest Tech,1,1,"401,675"
Venture Round - Standing Cloud,https://www.crunchbase.com/funding_round/standing-cloud-series-unknown--c79e990a,"Apps, Cloud Computing, Enterprise Software, Open Source, PaaS, SaaS, Software, Web Hosting","Boulder, Colorado, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2011-11-10,Standing Cloud,https://www.crunchbase.com/organization/standing-cloud,http://www.standingcloud.com,,,,"Avalon Ventures, Foundry Group",Standing Cloud provides app management services that facilitate cloud service providers in deploying and managing their apps.,,Yes,,10500003,USD,10500003,M&A,6,Foundry Group,2,1,"401,676"
Post-IPO Equity - Oxurion,https://www.crunchbase.com/funding_round/thrombogenics-post-ipo-equity--fa54408a,"Biotechnology, Life Science, Medical","Heverlee, Vlaams-Brabant, Belgium, Europe",Post-IPO Equity,10400000,EUR,11508536,2022-03-03,Oxurion,https://www.crunchbase.com/organization/thrombogenics,http://www.oxurion.com,,,,"Bareldam, Epacria Capital Partners","Oxurion is a biotech drug development company focused on developing therapies for retinal disorders, now focusing on diabetic eye diseases.",,Yes,Less than $1M,193342471,USD,193342471,IPO,10,,2,,"401,677"
Seed Round - MyDeal,https://www.crunchbase.com/funding_round/mydeal-seed--44773d64,"Coupons, Customer Service, E-Commerce, Hotel, Leisure, Lifestyle, Restaurants, Sports, Travel","Casablanca, Grand Casablanca, Morocco, Africa",Seed,200000,USD,200000,2011-12-30,MyDeal,https://www.crunchbase.com/organization/mydeal,http://www.mydeal.ma,,,,Maroc Numeric Fund,"MyDeal is a company that provides offers in various fields such as travel, lifestyle, shopping, and sports.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,1,,"401,678"
Pre Seed Round - Topmarq,https://www.crunchbase.com/funding_round/topmarq-pre-seed--cc8ce9d8,"Automotive, Direct Sales, Marketplace, Mobile Apps","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2022-01-10,Topmarq,https://www.crunchbase.com/organization/topmarq,https://www.topmarq.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Always get the most for your used vehicle,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"401,679"
Angel Round - SmartDreamers,https://www.crunchbase.com/funding_round/smartdreamers-angel--e8a6f24a,"Employment, Human Resources, Information Technology, Internet, Marketing, Recruiting, Software","Targu-mures, Mures, Romania, Europe",Angel,,,,2015-09-01,SmartDreamers,https://www.crunchbase.com/organization/smartdreamers,https://www.smartdreamers.com/,,,,Malin-Iulian Stefanescu,SmartDreamers is a recruitment marketing automation software that acts as a center point solution for sourcing candidates.,Seed,Yes,$1M to $10M,1900000,EUR,2158145,,4,,1,,"401,680"
Angel Round - Calibur,https://www.crunchbase.com/funding_round/calibur-angel--cc902cda,"Blockchain, SaaS, Software, Web3","Stockholm, Stockholms Lan, Sweden, Europe",Angel,40000,USD,40000,2022-06-20,Calibur,https://www.crunchbase.com/organization/calibur,https://calibur.tech,2000000,USD,2000000,,"L1 data storage blockchain. Digital workplace built on top, license paid in fiat. Or use native token, storing directly with blockchain.",Seed,Yes,,87500,USD,87500,Seed,2,,,,"401,682"
Convertible Note - Cayuga Biotech,https://www.crunchbase.com/funding_round/cayuga-biotech-9489-convertible-note--993009fd,"Biotechnology, Health Care, Medical, Medical Device","Bridgewater, New Jersey, United States, North America",Convertible Note,,,,2020-11-10,Cayuga Biotech,https://www.crunchbase.com/organization/cayuga-biotech-9489,http://www.cayugabiotech.com/,,,,"IndieBio, SOSV",Cayuga Biotech develops hemostatic drugs and devices for treating bleeding episodes.,,No,$1M to $10M,250000,USD,250000,Seed,4,,2,1,"401,683"
Series A - tray.io,https://www.crunchbase.com/funding_round/tray-series-a--a2c89f63,"Cloud Computing, Data Integration, Marketing Automation, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2016-11-17,tray.io,https://www.crunchbase.com/organization/tray,http://tray.io,,,,"Acequia Capital (AceCap), Mosaic Ventures, True Ventures",Tray.io provides a cloud-based software integration platform for automators.,Early Stage Venture,Yes,$1M to $10M,149100000,USD,149100000,Late Stage Venture,9,Mosaic Ventures,3,2,"401,684"
Venture Round - LiveRamp,https://www.crunchbase.com/funding_round/liveramp-series-unknown--5e013b0c,"Advertising, Advertising Platforms, Analytics, Brand Marketing, Data Integration","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-09-06,LiveRamp,https://www.crunchbase.com/organization/liveramp,http://www.liveramp.com,,,,"Founders Fund, North Bridge Venture Partners & Growth Equity, Rembrandt Venture Partners, Uncork Capital",LiveRamp aspires to make it safe and easy for companies to use data effectively.,,Yes,$100M to $500M,16000000,USD,16000000,IPO,4,,4,2,"401,686"
Venture Round - Bremont,https://www.crunchbase.com/funding_round/bremont-series-unknown--9a889cc5,"E-Commerce, Manufacturing, Retail, Service Industry","Henley On Thames, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,48400000,GBP,59913150,2023-01-23,Bremont,https://www.crunchbase.com/organization/bremont,https://www.bremont.com,51600000,GBP,63874350,"Bill Ackman, Hellcat",Bremont is a manufacturer of watches that provides an online store with watches and accessories.,,Yes,$10M to $50M,48400000,GBP,59913151,,1,,2,,"401,687"
Grant - Omeros,https://www.crunchbase.com/funding_round/omeros-grant--0e98b6b1,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Grant,465000,USD,465000,2009-01-06,Omeros,https://www.crunchbase.com/organization/omeros,http://www.omeros.com,,,,Michael J. Fox Foundation,Omeros is a clinical-stage biopharmaceutical company developing products focused on inflammation and central nervous system disorders.,,No,$50M to $100M,972045000,USD,972045000,IPO,23,Michael J. Fox Foundation,1,,"401,688"
Grant - Highmark Health,https://www.crunchbase.com/funding_round/highmark-health-grant--1eaefd9e,"Health Care, Hospital","Pittsburgh, Pennsylvania, United States, North America",Grant,5000000,USD,5000000,2021-05-10,Highmark Health,https://www.crunchbase.com/organization/highmark-health,https://www.highmarkhealth.org/hmk,,,,Richard King Mellon Foundation,Highmark Health is an integrated health care delivery and financing network.,,No,$10B+,5000000,USD,5000000,,1,Richard King Mellon Foundation,1,1,"401,689"
Corporate Round - Orario,https://www.crunchbase.com/funding_round/orario-corporate-round--b6972055,"Apps, E-Learning, Software","Osaka, Osaka, Japan, Asia",Corporate Round,,,,2018-05-07,Orario,https://www.crunchbase.com/organization/orario,http://www-cf.orario.jp/,,,,Tsunagu Solutions,Orario is a course management app for high-class university students.,,Yes,,20000000,JPY,174341,,2,Tsunagu Solutions,1,,"401,692"
Series A - Medallia Video,https://www.crunchbase.com/funding_round/livinglens-series-a--1f1ad904,"Market Research, Semantic Search, Video","London, England, United Kingdom, Europe",Series A,1750000,GBP,2321231,2018-06-22,Medallia Video,https://www.crunchbase.com/organization/livinglens,http://livinglens.tv,5700000,GBP,7560584,Endeavour Ventures,Medallia Video offers video-based insight tools that enable companies to turn consumer insight films into market research.,Early Stage Venture,Yes,$1M to $10M,10940621,USD,10940621,M&A,11,,1,,"401,693"
Debt Financing - Coferon,https://www.crunchbase.com/funding_round/coferon-debt-financing--2e234bdf,"Biotechnology, Pharmaceutical, Therapeutics","Stony Brook, New York, United States, North America",Debt Financing,1006067,USD,1006067,2015-08-11,Coferon,https://www.crunchbase.com/organization/coferon,http://www.coferon.com,,,,,Coferon employs bioorthogonal linker chemistry to deliver therapeutic molecules in component parts that self assembles inside target cells.,,No,,28326700,USD,28326700,Early Stage Venture,7,,,,"401,694"
Product Crowdfunding - Ellodee,https://www.crunchbase.com/funding_round/ellodee-product-crowdfunding--eaeb8ee5,Media and Entertainment,"Austin, Texas, United States, North America",Product Crowdfunding,60000,USD,60000,2020-10-06,Ellodee,https://www.crunchbase.com/organization/ellodee,https://ellodee.com/,,,,,Ellodee provides kids of all ages a fun new way to enjoy the audio internet that gives parents peace of mind.,,No,,760000,USD,760000,Seed,5,,,,"401,695"
Series C - InfraReDx,https://www.crunchbase.com/funding_round/infraredx-series-c--357cf7c0,"Biotechnology, Health Care, Manufacturing, Medical Device","Burlington, Massachusetts, United States, North America",Series C,15581000,USD,15581000,2008-01-22,InfraReDx,https://www.crunchbase.com/organization/infraredx,http://www.infraredx.com,,,,Sanderling Ventures,InfraReDx designs and develops intelligent catheter-based coronary imaging devices.,Late Stage Venture,Yes,$10M to $50M,117894000,USD,117894000,M&A,12,Sanderling Ventures,1,2,"401,696"
Series A - TripIt,https://www.crunchbase.com/funding_round/tripit-series-a--73293d05,"Internet, Social Media, Travel","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2007-04-23,TripIt,https://www.crunchbase.com/organization/tripit,http://www.tripit.com,,,,"Kevin Hartz, Oreilly AlphaTech Ventures",TripIt is a trip planner that enables its users to create a master travel itinerary and provide them with online and mobile access.,Early Stage Venture,Yes,$500M to $1B,13100000,USD,13100000,M&A,3,Oreilly AlphaTech Ventures,2,2,"401,697"
Series A - Cogisen,https://www.crunchbase.com/funding_round/cogisen-series-a--64ce8035,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Internet of Things, Neuroscience, Software","Naples, Campania, Italy, Europe",Series A,1500000,USD,1500000,2014-10-20,Cogisen,https://www.crunchbase.com/organization/cogisen,http://www.cogisen.com/,13000000,USD,13000000,"Atlante Ventures, Green Arrow Capital, Vertis",Cogisen develops artificial intelligence solutions.,Early Stage Venture,Yes,,8077587,USD,8077587,Early Stage Venture,5,,3,,"401,698"
Seed Round - IUTRACE,https://www.crunchbase.com/funding_round/iutrace-seed--d5adb05e,,"City Bell, Buenos Aires, Argentina, South America",Seed,,,,2021-08-01,IUTRACE,https://www.crunchbase.com/organization/iutrace,https://iutrace.com,,,,,Cloud-native management tool to manage auto claims through a collaborative platform that keeps everyone informed in real time.,Seed,Yes,,,USD,,Seed,1,,,,"401,701"
Corporate Round - DAppLinks,https://www.crunchbase.com/funding_round/dapplinks-corporate-round--d14a4bee,"Apps, Blockchain",,Corporate Round,,,,2019-06-27,DAppLinks,https://www.crunchbase.com/organization/dapplinks,,,,,Consensus Lab,DAppLinks is a decentralized application platform,,Yes,,,USD,,,1,Consensus Lab,1,,"401,702"
Seed Round - Applause,https://www.crunchbase.com/funding_round/applause-seed--5db5c323,"EdTech, Education, Freelance, Information Technology, Mobile, Software, Test and Measurement","Framingham, Massachusetts, United States, North America",Seed,1400000,RUB,23114,2015-03-06,Applause,https://www.crunchbase.com/organization/applause,http://www.applause.com,,,,Internet Initiatives Development Fund (IIDF),Applause is a crowd-sourced digital quality testing enabling companies to deliver digital experiences to their customers.,Seed,Yes,$50M to $100M,115823115,USD,115823115,M&A,8,,1,,"401,703"
Series B - Silvercar,https://www.crunchbase.com/funding_round/silvercar-series-b--9fda197e,"Automotive, Rental, Transportation","Austin, Texas, United States, North America",Series B,14000000,USD,14000000,2014-09-23,Silvercar,https://www.crunchbase.com/organization/silvercar,http://silvercar.com,,,,"Andreessen Horowitz, Archangel, Austin Ventures, Dave Morin, Eduardo Saverin, Tuesday Capital, Velos Partners",Silvercar is an airport car rental experience re-imagined for the connected traveler.,Early Stage Venture,Yes,$50M to $100M,65276848,USD,65276848,M&A,6,"Eduardo Saverin, Velos Partners",7,3,"401,704"
