Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - AstrumU,https://www.crunchbase.com/funding_round/astrumu-inc-series-a--d79fb479,"Artificial Intelligence (AI), Higher Education, Human Resources","Kirkland, Washington, United States, North America",Series A,7650000,USD,7650000,2020-07-28,AstrumU,https://www.crunchbase.com/organization/astrumu-inc,http://www.astrumu.com,,,,"Adam Warby, City Light Capital, KCRise Fund, Kingdom Capital",AstrumU is a translating educational experiences into economic opportunity!,Early Stage Venture,Yes,$1M to $10M,13175000,USD,13175000,Early Stage Venture,4,Kingdom Capital,4,,"482,504"
Series B - Searchbutton,https://www.crunchbase.com/funding_round/searchbutton-com-series-b--5d1e7a48,Search Engine,"Mountain View, California, United States, North America",Series B,7000000,USD,7000000,2000-03-08,Searchbutton,https://www.crunchbase.com/organization/searchbutton-com,http://www.searchbutton.com,,,,"Asset Management Company, Band of Angels, Intel Capital, Internet.com",Searchbutton is a provider of site search and activity reporting solutions.,Early Stage Venture,Yes,,7500000,USD,7500000,Early Stage Venture,2,"Asset Management Company, Band of Angels",4,1,"482,505"
Venture Round - Urovalve,https://www.crunchbase.com/funding_round/urovalve-2-series-unknown--a970685e,"Biotechnology, Manufacturing, Medical","Newark, New Jersey, United States, North America",Venture - Series Unknown,,,,2009-02-09,Urovalve,https://www.crunchbase.com/organization/urovalve-2,http://www.urovalve.com/,,,,NJEDA,A medical device company focused on creating products for urinary flow and control.,,Yes,,,USD,,,2,NJEDA,1,,"482,508"
Seed Round - Global Belly,https://www.crunchbase.com/funding_round/global-belly-seed--48134f61,"Consumer, E-Commerce, Food and Beverage, Marketplace, Social Shopping","San Francisco, California, United States, North America",Seed,750000,USD,750000,2020-04-01,Global Belly,https://www.crunchbase.com/organization/global-belly,https://globalbelly.com/,9000000,USD,9000000,"AltaIR Capital, Ken Hertz, Lavni Ventures, Samuel Klepfish, Sandwith Ventures, Vivek Vaidya",Global Belly the first influencer and content driven marketplace where consumers can shop for their favorite food products.,Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,4,,6,,"482,509"
Seed Round - Tsaitung Agriculture,https://www.crunchbase.com/funding_round/tsaitung-agriculture-seed--ffb19753,"Farming, Food and Beverage, Restaurants","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2019-12-01,Tsaitung Agriculture,https://www.crunchbase.com/organization/tsaitung-agriculture,http://www.tsaitung.com/,,,,"Cornerstone Ventures, National Development Fund of Taiwan Government, Ondine Capital",Tsaitung Agriculture is a procurement platform helping restaurants and families purchase ingredients from producers.,Seed,Yes,,,USD,,,5,Cornerstone Ventures,3,,"482,511"
Venture Round - THOK LOGISTICS,https://www.crunchbase.com/funding_round/thok-series-unknown--8ef917d7,"Consulting, Information Technology, Logistics, Software","Xiamen, Fujian, China, Asia",Venture - Series Unknown,50000000,CNY,7112072,2019-11-04,THOK LOGISTICS,https://www.crunchbase.com/organization/thok,http://www.skyseaok.com/,,,,Yingke Capital,THOK LOGISTICS is a supply chain logistics solution provider.,,Yes,,113000000,CNY,16427029,,5,Yingke Capital,1,,"482,514"
Venture Round - Habity,https://www.crunchbase.com/funding_round/habity-series-unknown--36199262,"Rental, Rental Property","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-08-01,Habity,https://www.crunchbase.com/organization/habity,https://www.habity.co/,,,,Schibsted,"As ""your house's digital friend"" Habity aims to simplifying your housing. From the overall market to the services and everything in between.",,Yes,Less than $1M,15000000,SEK,1548076,,3,,1,,"482,515"
Series B - Eoitek,https://www.crunchbase.com/funding_round/eoitek-series-b--3b50fe07,"Analytics, Artificial Intelligence (AI), Big Data, Software","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14217672,2019-11-26,Eoitek,https://www.crunchbase.com/organization/eoitek,https://www.eoitek.com,,,,"Chenhui Venture Partners, ST Telemedia, Vision Plus Capital, Volcanics Venture",Eoitek is an intelligent big data analysis solution provider.,Early Stage Venture,Yes,Less than $1M,84217673,USD,84217673,Late Stage Venture,5,ST Telemedia,4,4,"482,516"
Series A - Perfumeriaplus,https://www.crunchbase.com/funding_round/perfumeriaplus-series-a--463218d3,"Cosmetics, E-Commerce, Fashion, Online Portals","Warsaw, Mazowieckie, Poland, Europe",Series A,790000,PLN,215432,2015-02-12,Perfumeriaplus,https://www.crunchbase.com/organization/perfumeriaplus,http://perfumeriaplus.pl/,,,,Platinum Seed,The project is an innovative way of selling perfumes on the Internet.,Early Stage Venture,Yes,,790000,PLN,215433,Early Stage Venture,1,Platinum Seed,1,,"482,517"
Seed Round - Watchful Technologies,https://www.crunchbase.com/funding_round/watchful-technologies-seed--bd2958c4,"Artificial Intelligence (AI), Business Intelligence, Machine Learning, Mobile Apps, Product Research, Productivity Tools, Web Apps","Tel Aviv, Tel Aviv, Israel, Asia",Seed,8000000,USD,8000000,2022-05-01,Watchful Technologies,https://www.crunchbase.com/organization/watchful-technologies,https://watchful.ai,,,,,The Competitive Data Platform,Seed,Yes,$1M to $10M,13000000,USD,13000000,Seed,4,,,,"482,520"
Seed Round - Ovo Automotive,https://www.crunchbase.com/funding_round/ovo-automotive-seed--fe71bd96,"Automotive, Cloud Data Services, Fleet Management, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3500000,USD,3500000,2022-09-09,Ovo Automotive,https://www.crunchbase.com/organization/ovo-automotive,https://ovo.auto,,,,"Michael van Swaaij, Regah Ventures","Providing Cloud based Connected Cars App Delivery Platform, driving open innovation for in-vehicle interactions, experiences and services.",Seed,Yes,,3500000,USD,3500000,Seed,1,Regah Ventures,2,,"482,521"
Private Equity Round - Tatcha,https://www.crunchbase.com/funding_round/tatcha-private-equity--c990788c,"Beauty, E-Commerce, Health Care, Retail","San Francisco, California, United States, North America",Private Equity,15000000,USD,15000000,2017-10-16,Tatcha,https://www.crunchbase.com/organization/tatcha,http://www.tatcha.com/,,,,Castanea,"Tatcha offers a line of serums, moisturizers, mists, exfoliants, and cleaners.",Private Equity,Yes,$10M to $50M,19825000,USD,19825000,M&A,4,Castanea,1,1,"482,523"
Venture Round - OMO Group,https://www.crunchbase.com/funding_round/omo-group-series-unknown--01630add,"Blockchain, Cryptocurrency","Asia, Negros Occidental, Philippines, Asia",Venture - Series Unknown,,,,2022-04-07,OMO Group,https://www.crunchbase.com/organization/omo-group,,,,,"IVP, Perpetual Protocol, TokoCrypto",OMO Group operates as a blockchain firm.,,Yes,,,USD,,,1,,3,,"482,525"
Series A - LifeCare,https://www.crunchbase.com/funding_round/lifecare-series-a--fe8d5303,"Human Resources, Loyalty Programs","Shelton, Connecticut, United States, North America",Series A,65000000,USD,65000000,2000-06-12,LifeCare,https://www.crunchbase.com/organization/lifecare,http://www.lifecare.com,,,,"General Atlantic, Wells Fargo",LifeCare provides extraordinary work-life solutions to everyday problems.,Early Stage Venture,Yes,$10M to $50M,65000000,USD,65000000,Early Stage Venture,1,General Atlantic,2,,"482,528"
Seed Round - Kray Technologies,https://www.crunchbase.com/funding_round/kray-technologies-seed--c9a43caf,"Aerospace, Agriculture, Drones, Robotics","Novato, California, United States, North America",Seed,300000,USD,300000,2017-09-01,Kray Technologies,https://www.crunchbase.com/organization/kray-technologies,http://kray.technology,,,,"Chernovetskyi Investment Group, Maxim Surdu, Ruslan Savchyshyn",Kray Protection - the most efficient form of crop protection application. It is industrial productivity drone built by Kray Technologies. ,Seed,Yes,$1M to $10M,1290000,USD,1290000,,8,,3,,"482,529"
Post-IPO Equity - Maxeon Solar Technologies,https://www.crunchbase.com/funding_round/maxeon-solar-technologies-post-ipo-equity--1c231823,"Energy, Manufacturing, Renewable Energy","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,125000000,USD,125000000,2021-04-16,Maxeon Solar Technologies,https://www.crunchbase.com/organization/maxeon-solar-technologies,http://www.maxeon.com,,,,TCL Zhonghuan,Maxeon Solar Technologies designs and manufactures SunPower brand solar panels.,,Yes,$500M to $1B,665000000,USD,665000000,IPO,4,,1,,"482,530"
Pre Seed Round - Upright Technologies,https://www.crunchbase.com/funding_round/upright-pose-pre-seed--fa7e8418,"Health Care, Information Technology, Wearables, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,2000000,USD,2000000,2014-06-02,Upright Technologies,https://www.crunchbase.com/organization/upright-pose,http://www.uprightpose.com/,,,,,Upright Technologies is a digital health company specializing in digital therapy and musculoskeletal pain.,Seed,Yes,$1M to $10M,16000000,USD,16000000,M&A,3,,,,"482,531"
Venture Round - Nectin Therapeutics,https://www.crunchbase.com/funding_round/nectin-therapeutics-series-unknown--3e86026e,"Biotechnology, Life Science, Oncology","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,6000000,USD,6000000,2020-07-14,Nectin Therapeutics,https://www.crunchbase.com/organization/nectin-therapeutics,http://www.nectintx.com/,,,,aMoon Fund,Nectin Therapeutics is a startup company dedicated to the development of next generation immuno-oncology antibodies.,,Yes,,36400000,USD,36400000,Early Stage Venture,4,aMoon Fund,1,1,"482,532"
Pre Seed Round - TAG Sales Accelerator,https://www.crunchbase.com/funding_round/tag-sales-accelerator-pre-seed--fa38d88e,"Direct Sales, Information Technology, Outsourcing, Sales, Sales Automation","San José, San Jose, Costa Rica, North America",Pre-Seed,53000,USD,53000,2018-09-01,TAG Sales Accelerator,https://www.crunchbase.com/organization/tag-sales-accelerator,https://www.tagaccelerator.com/,,,,,Sales consulting and acceleration firm for technology companies,Seed,Yes,,53000,USD,53000,Seed,1,,,,"482,534"
Grant - TG Companies,https://www.crunchbase.com/funding_round/tg-companies-grant--eec034a4,"Energy, Semiconductor, Solar","Tucson, Arizona, United States, North America",Grant,732880,USD,732880,2018-09-17,TG Companies,https://www.crunchbase.com/organization/tg-companies,https://www.tg-companies.com,,,,National Science Foundation,TG Companies is a solar technology company that specializes in the long-term deployment of solar energy.,,No,,957880,USD,957880,,2,National Science Foundation,1,,"482,535"
Non Equity Assistance - Mat3ra.com,https://www.crunchbase.com/funding_round/exabyte-io-non-equity-assistance--877b7051,"Advanced Materials, Cloud Computing, Enterprise Software, Nanotechnology","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-03-01,Mat3ra.com,https://www.crunchbase.com/organization/exabyte-io,https://mat3ra.com,,,,SkyDeck Berkeley,Mat3ra.com powers the adoption of materials modeling to design and discover advanced materials and chemicals from the nanoscale.,,No,Less than $1M,3850000,USD,3850000,Seed,5,,1,,"482,536"
Seed Round - Artis,https://www.crunchbase.com/funding_round/artis-coffee-seed--41125f76,,"Berkeley, California, United States, North America",Seed,850000,USD,850000,2013-05-01,Artis,https://www.crunchbase.com/organization/artis-coffee,https://www.artiscoffee.com/,,,,,Artis is a coffee shop that roasts its coffee live.,Seed,Yes,$1M to $10M,3350000,USD,3350000,Early Stage Venture,2,,,,"482,537"
Seed Round - Sage Care,https://www.crunchbase.com/funding_round/sage-care-seed--f05450ce,"Health Care, Internet, Personal Health","Toronto, Ontario, Canada, North America",Seed,120000,USD,120000,2016-08-22,Sage Care,https://www.crunchbase.com/organization/sage-care,http://www.sage.care,,,,Y Combinator,Get care at home for mom or dad from trusted professionals in their neighbourhood.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Y Combinator,1,,"482,538"
Series B - Presence Online,https://www.crunchbase.com/funding_round/presence-online-series-b--b82bd1d6,"Consulting, Content, Information Technology, Internet, Project Management","Hackney, Hackney, United Kingdom, Europe",Series B,7000000,USD,7000000,2001-09-27,Presence Online,https://www.crunchbase.com/organization/presence-online,http://www.presenceusa.com,,,,"DPE Deutsche Private Equity, Ericsson-Deutsche Technology Fund, Rothschild & Co.",Presence Online provides consulting and development services for global online-content management.,Early Stage Venture,Yes,,14500000,USD,14500000,M&A,2,,3,,"482,539"
Seed Round - Yovia,https://www.crunchbase.com/funding_round/yovia-seed--828b4cb9,"Internet, Social Media, Social Media Marketing","Atlantic Beach, Florida, United States, North America",Seed,300000,USD,300000,2009-05-20,Yovia,https://www.crunchbase.com/organization/yovia,http://www.yovia.com,,,,,Yovia provides services that allow people to earn from who they know and what they know.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"482,540"
Grant - NVision Imaging Technologies,https://www.crunchbase.com/funding_round/nvision-imaging-technologies-grant--16768699,"Biopharma, Biotechnology, Health Diagnostics, Medical Device, Pharmaceutical","Ulm, Baden-Wurttemberg, Germany, Europe",Grant,350000,USD,350000,2018-01-01,NVision Imaging Technologies,https://www.crunchbase.com/organization/nvision-imaging-technologies,https://www.nvision-imaging.com,,,,German Federal Ministry of Education and Research,NVision Imaging Technologies develops Quantum MRI agents for assessing early patient response to treatment at the metabolic level.,,No,$1M to $10M,52150000,USD,52150000,Early Stage Venture,13,,1,,"482,541"
Series C - Superpedestrian,https://www.crunchbase.com/funding_round/superpedestrian-series-c--925ea151,"Automotive, Autonomous Vehicles, Consumer, Electric Vehicle, Robotics","Cambridge, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2019-11-20,Superpedestrian,https://www.crunchbase.com/organization/superpedestrian,http://superpedestrian.com,,,,"Empire Angels, General Catalyst, Hanaco Venture Capital, OurCrowd, Spark Capital",Superpedestrian is a venture-backed robotics company that develops lightweight electric vehicles with integrated online platforms.,Late Stage Venture,Yes,$10M to $50M,261700000,USD,261700000,Late Stage Venture,9,,5,3,"482,543"
Seed Round - Studypie,https://www.crunchbase.com/funding_round/studypie-seed--dd315135,"E-Learning, Education, Information Services","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Seed,1200000000,KRW,1056105,2018-10-25,Studypie,https://www.crunchbase.com/organization/studypie,https://studypie.co/,,,,Altos Ventures,Studypie is an online study group platform that offers a variety of customized education services in various subjects.,Seed,Yes,Less than $1M,3350000000,KRW,3031083,Early Stage Venture,2,,1,1,"482,544"
Seed Round - C-mo Medical Solutions,https://www.crunchbase.com/funding_round/c-mo-medical-solutions-seed--c65a51ea,"Health Care, Medical","Caparica, Setubal, Portugal, Europe",Seed,4100000,EUR,4080239,2022-09-01,C-mo Medical Solutions,https://www.crunchbase.com/organization/c-mo-medical-solutions,https://c-mo.solutions/,,,,"Boehringer Ingelheim Venture Fund, High-Tech Grunderfonds, Portugal Ventures","C-mo is the solution providing a complete assessment of cough, adressing key use-cases across the patient management lifecycle.",Seed,Yes,,4800000,EUR,4840486,Seed,3,Boehringer Ingelheim Venture Fund,3,3,"482,545"
