Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Revolution Foods,https://www.crunchbase.com/funding_round/revolution-foods-series-unknown--d189b152,"Food and Beverage, Food Delivery, Organic Food","Oakland, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2014-06-04,Revolution Foods,https://www.crunchbase.com/organization/revolution-foods,http://www.revolutionfoods.com,,,,"Revolution, Revolution Growth",Revolution Foods delivers ready-to-eat meal kits for school children and families.,,Yes,$100M to $500M,156818031,USD,156818031,,11,Revolution,2,,"568,251"
Private Equity Round - EVE Energy,https://www.crunchbase.com/funding_round/eve-energy-7e92-private-equity--42426563,Manufacturing,"Huizhou, Guangdong, China, Asia",Private Equity,,,,2019-04-01,EVE Energy,https://www.crunchbase.com/organization/eve-energy-7e92,http://m.evebattery.com/,,,,Loyal Valley Capital,#1 supplier of lithium primary batteries,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"568,252"
Pre Seed Round - Sameroom,https://www.crunchbase.com/funding_round/sameroom-pre-seed--42f38721,"Enterprise Software, SaaS","San Jose, California, United States, North America",Pre-Seed,118000,USD,118000,2013-05-02,Sameroom,https://www.crunchbase.com/organization/sameroom,https://sameroom.io,,,,Techstars,Sameroom is a platform to help teams communicate with users on different chat platforms.,Seed,Yes,$1M to $10M,2118000,USD,2118000,M&A,3,Techstars,1,,"568,254"
Seed Round - LOKASOKA.COM,https://www.crunchbase.com/funding_round/ecodoe-seed--f5e6e1eb,"B2B, E-Commerce, Information Services, Information Technology, Internet, Procurement","Tebet, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-10-31,LOKASOKA.COM,https://www.crunchbase.com/organization/ecodoe,https://www.lokasoka.com,,,,Telkomsel,"LOKASOKA.COM is a B2B e-procurement platform which connect SMEs with B2B clients, facilitate project financing, in bulk and in speed.",Seed,Yes,,,USD,,Seed,1,,1,,"568,255"
Seed Round - AvantSpace,https://www.crunchbase.com/funding_round/avantspace-seed--32d1ae48,"Commercial Real Estate, Communities, Coworking, Real Estate","San Francisco, California, United States, North America",Seed,150000,USD,150000,2018-08-17,AvantSpace,https://www.crunchbase.com/organization/avantspace,http://www.avant.space/,,,,,AvantSpace is a boutique neighborhood co-working space in San Francisco.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"568,257"
Seed Round - Sportech 37,https://www.crunchbase.com/funding_round/sportech-37-seed--49b7a20b,"Broadcasting, Internet, Sports, Telecommunications","Dublin, Dublin, Ireland, Europe",Seed,,,,2017-03-01,Sportech 37,https://www.crunchbase.com/organization/sportech-37,http://www.sportech37.com,,,,,Sportech 37 is a professional that helps to improve visibility and competitiveness for all kind of sports throughout better instant data.,Seed,Yes,,100000,EUR,111951,Seed,2,,,,"568,258"
Venture Round - Autonomy,https://www.crunchbase.com/funding_round/nxcr-series-unknown--23234553,"Automotive, Autonomous Vehicles, Subscription Service, Transportation","Santa Monica, California, United States, North America",Venture - Series Unknown,32750533,USD,32750533,2021-12-09,Autonomy,https://www.crunchbase.com/organization/nxcr,http://www.autonomy.com/,,,,,"Autonomy is a fully digital vehicle subscription startup that makes mobility flexible, affordable, and fully digital.",,Yes,$1M to $10M,62750533,USD,62750533,,4,,,,"568,259"
Series A - Kollective Technology,https://www.crunchbase.com/funding_round/kollective-technology-series-a--08d220ee,"Content Delivery Network, Enterprise Software, Software, Video, Video on Demand","Bend, Oregon, United States, North America",Series A,18000000,USD,18000000,2001-08-05,Kollective Technology,https://www.crunchbase.com/organization/kollective-technology,http://kollective.com,,,,"Barksdale Group, Benchmark",Kollective Technology operates as an enterprise content delivery network provider.,Early Stage Venture,Yes,$10M to $50M,86742074,USD,86742074,M&A,11,,2,,"568,260"
Seed Round - Star Atlas,https://www.crunchbase.com/funding_round/star-atlas-seed--1346071a,"Blockchain, Gaming, Metaverse, Virtual Reality","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2021-06-01,Star Atlas,https://www.crunchbase.com/organization/star-atlas,https://staratlas.com/,,,,PetRock Capital,Star Atlas is a metaverse introducing a gaming experience by harnessing the power of traditional core game and blockchain mechanics.,Seed,Yes,$1M to $10M,10750000,USD,10750000,,3,PetRock Capital,1,,"568,262"
Seed Round - Bravera,https://www.crunchbase.com/funding_round/bravera-seed--1ae7a106,"Fitness, Information and Communications Technology (ICT), Sports","Central, Hong Kong Island, Hong Kong, Asia",Seed,,,,2018-03-23,Bravera,https://www.crunchbase.com/organization/bravera,https://www.bravera.co/,,,,,Bravera converts walk and run activity into points and rewards.,Seed,Yes,$100M to $500M,,USD,,Seed,1,,,,"568,264"
Seed Round - Sarwa,https://www.crunchbase.com/funding_round/sarwa-co-seed--61009d86,"FinTech, Wealth Management","Dubai, Dubai, United Arab Emirates, Asia",Seed,1300000,USD,1300000,2018-09-02,Sarwa,https://www.crunchbase.com/organization/sarwa-co,http://www.sarwa.co,,,,"500 Global, HALA Ventures, Middle East Venture Partners (MEVP), Saned Partners, Shorooq Partners, Women's Angel Investor Network","Sarwa is a financial platform and app that lets you easily trade stocks and ETFs, save and invest your money passively all in one place.",Seed,Yes,$1M to $10M,24900000,USD,24900000,Early Stage Venture,6,Shorooq Partners,6,6,"568,265"
Series C - CyberIQ Systems,https://www.crunchbase.com/funding_round/cyberiq-systems-series-c--6004279f,"Internet, Network Hardware, Web Design","San Jose, California, United States, North America",Series C,20000000,USD,20000000,2000-04-20,CyberIQ Systems,https://www.crunchbase.com/organization/cyberiq-systems,http://www.cyberiqsys.com,,,,"Galleon Group, J & W Seligman, Lucent Venture Partners, NEC Corporation of America, Quantum Technology Ventures, SK Telecom, Thomas Weisel Partners",CyberIQ Systems provides e-telligent appliances for e-sites and provides total e-site resource management.,Late Stage Venture,Yes,,20000000,USD,20000000,Late Stage Venture,1,,7,,"568,267"
Private Equity Round - Minerva Biotechnologies,https://www.crunchbase.com/funding_round/minerva-biotechnologies-private-equity--dda219f8,"Biotechnology, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Private Equity,24073157,USD,24073157,2022-01-28,Minerva Biotechnologies,https://www.crunchbase.com/organization/minerva-biotechnologies,http://www.minervabio.com,,,,,Minerva Biotechnologies develops cancer immunotherapies and cancer drugs to target 80% of solid tumors and to prevent cancer metastasis.,Private Equity,Yes,$1M to $10M,70024789,USD,70024789,,7,,,,"568,269"
Series A - Juventas Therapeutics,https://www.crunchbase.com/funding_round/juventas-therapeutics-series-a--6ace87d0,"Biotechnology, Health Care, Life Science, Medical, Medical Device, Therapeutics","Cleveland, Ohio, United States, North America",Series A,7716000,USD,7716000,2008-10-23,Juventas Therapeutics,https://www.crunchbase.com/organization/juventas-therapeutics,http://www.juventasinc.com,,,,"Early Stage Partners, Triathlon Medical Venture Partners",Juventas Therapeutics is a clinical-stage biotechnology company developing regenerative therapies to treat life threatening diseases.,Early Stage Venture,Yes,$1M to $10M,48716000,USD,48716000,Early Stage Venture,5,,2,1,"568,270"
Convertible Note - TruckHall,https://www.crunchbase.com/funding_round/truckhall-convertible-note--1519c47b,"Delivery Service, Logistics, Transportation","Kolkata, West Bengal, India, Asia",Convertible Note,75000000,INR,982555,2022-04-15,TruckHall,https://www.crunchbase.com/organization/truckhall,http://www.truckhall.com,,,,Tradezeal Online,"TruckHall is a transport and logistics company that assists transporters, brokers, and fleet owners with their spot market operations.",,No,,176800000,INR,2356865,,3,Tradezeal Online,1,,"568,271"
Venture Round - Arkis BioSciences,https://www.crunchbase.com/funding_round/arkis-biosciences-series-unknown--a4ca8964,"Biotechnology, Health Care, Medical Device","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,,,,2017-02-08,Arkis BioSciences,https://www.crunchbase.com/organization/arkis-biosciences,https://www.arkisbiosciences.com,,,,Innova Memphis,Arkis BioSciences® is a medical device company providing advanced implantable technology and minimally invasive surgical instrumentation.,,Yes,$1M to $10M,9631000,USD,9631000,M&A,7,,1,1,"568,272"
Debt Financing - Nitronex,https://www.crunchbase.com/funding_round/nitronex-debt-financing--255c7297,"Industrial, Manufacturing, Semiconductor","Durham, North Carolina, United States, North America",Debt Financing,4505049,USD,4505049,2012-01-20,Nitronex,https://www.crunchbase.com/organization/nitronex,http://www.nitronex.com,,,,,Nitronex develops and manufactures gallium nitride-on-silicon (GaN-on-Si) RF power devices.,,No,,104847934,USD,104847934,M&A,9,,,,"568,273"
Seed Round - Edis Solutions,https://www.crunchbase.com/funding_round/edis-solutions-seed--c181ebeb,"EdTech, Health Care, Information Technology, Software","Saint Louis, Missouri, United States, North America",Seed,50000,USD,50000,2016-05-01,Edis Solutions,https://www.crunchbase.com/organization/edis-solutions,https://www.edissolutions.com,,,,Missouri Technology Corporation,Edis Solutions is developing a platform that uses pharmaceutical drug data and dissects it into an easy-to-use platform.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,4,,1,,"568,276"
Seed Round - GOSTREAM,https://www.crunchbase.com/funding_round/gostream-seed--a0d8626f,"Apps, Information Technology, Internet, Mobile Apps, Retail, Software","Vinh, NA - Vietnam, Vietnam, Asia",Seed,200000,USD,200000,2020-11-29,GOSTREAM,https://www.crunchbase.com/organization/gostream,https://gostreamtech.com,,,,Zone Ventures,"GoStream creates tech solutions, products, and services, allowing producers to analyze and interact with their viewers across platforms",Seed,Yes,,1200000,USD,1200000,Early Stage Venture,3,Zone Ventures,1,,"568,277"
Seed Round - Elemental Path,https://www.crunchbase.com/funding_round/elemental-path-seed--a33c012f,"Artificial Intelligence (AI), Consumer Electronics, Education","New York, New York, United States, North America",Seed,1000000,USD,1000000,2014-11-30,Elemental Path,https://www.crunchbase.com/organization/elemental-path,,,,,,Voice intelligence platform easily customized to quickly launch voice enabled products. Launched CogniToys in 2015.,Seed,Yes,$1M to $10M,4275000,USD,4275000,Seed,4,,,,"568,278"
Post-IPO Debt - Imperial Metals,https://www.crunchbase.com/funding_round/imperial-metals-post-ipo-debt--c10767da,"Mining, Mining Technology, Service Industry","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,20000000,USD,20000000,2017-07-31,Imperial Metals,https://www.crunchbase.com/organization/imperial-metals,http://www.imperialmetals.com/s/Home.asp,,,,"Edco Financial Holdings, Fairholme Partnership","Imperial Metals Corporation is a British Columbia explorer, developer, and mining operator that focuses on base and precious metals.",,No,$100M to $500M,38701391,USD,38701391,IPO,3,"Edco Financial Holdings, Fairholme Partnership",2,,"568,279"
Post-IPO Equity - NetBank,https://www.crunchbase.com/funding_round/netbank-b457-post-ipo-equity--09f93d48,"Commercial, Data Center, Telecommunications","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,50000000,CNY,7239556,2018-12-21,NetBank,https://www.crunchbase.com/organization/netbank-b457,http://www.netbank.cn/,,,,"Core Capital Management, GF Xinde Investment Management, Hangzhou Qianjiang Small And Medium-sized Enterprises Venture Investment, Taiheng Touzi, Tibet Zhefuyuanfeng Touzi Guanli, Yingboli Investment, Yuangu Investment Consulting, Zhejaing Huahong Investment, Zhejiang Xiechuang Capital Management, ZSCO",NetBank is the operator of commercial data center services.,,Yes,$100M to $500M,131680000,CNY,19645112,M&A,5,,10,,"568,280"
Seed Round - Zupee,https://www.crunchbase.com/funding_round/zupee-seed--39c825c4,"Apps, Digital Entertainment, Gamification, Gaming, Internet","Gurgaon, Haryana, India, Asia",Seed,69000000,INR,999707,2019-04-11,Zupee,https://www.crunchbase.com/organization/zupee,https://www.zupee.com/,,,,Smile Group,Zupee is an online gaming company that develops real money-earning skill-based games.,Seed,Yes,$10M to $50M,120999708,USD,120999708,Early Stage Venture,5,Smile Group,1,1,"568,281"
Seed Round - SchooLinks,https://www.crunchbase.com/funding_round/schoolinks-inc-seed--ed39e88c,"Analytics, Artificial Intelligence (AI), Career Planning, EdTech, Education, Information Services, Internet, SaaS, Social Media","Austin, Texas, United States, North America",Seed,1325000,USD,1325000,2016-01-01,SchooLinks,https://www.crunchbase.com/organization/schoolinks-inc,http://www.schoolinks.com,,,,,SchooLinks is a career readiness platform that engages students in career education and college planning and application.,Seed,Yes,$1M to $10M,10625000,USD,10625000,Early Stage Venture,4,,,,"568,282"
Equity Crowdfunding - Razor Computadores,https://www.crunchbase.com/funding_round/razor-computadores-equity-crowdfunding--e5e11363,"Computer, Hardware","Passo Fundo, Rio Grande do Sul, Brazil, South America",Equity Crowdfunding,1797000,BRL,312908,2020-10-30,Razor Computadores,https://www.crunchbase.com/organization/razor-computadores,https://razor.com.br,18000000,BRL,3134304,Kria,Computer industry focused on high performance machines for professional use.,,Yes,,6297000,BRL,1132371,,2,,1,,"568,283"
Debt Financing - ZESA Holdings,https://www.crunchbase.com/funding_round/zesa-holdings-debt-financing--13fc2dd2,"Electrical Distribution, Energy, Power Grid","Harare, NA - Zimbabwe, Zimbabwe, Africa",Debt Financing,81000000,USD,81000000,2016-09-20,ZESA Holdings,https://www.crunchbase.com/organization/zesa-holdings,http://www.zesa.co.zw/,,,,,The Zimbabwe Power Company operates five power stations.,,No,$10M to $50M,81000000,USD,81000000,,1,,,,"568,284"
Private Equity Round - The Matworks Company,https://www.crunchbase.com/funding_round/the-matworks-company-private-equity--d5c8b630,Real Estate,"Beltsville, Maryland, United States, North America",Private Equity,3500000,USD,3500000,2006-01-04,The Matworks Company,https://www.crunchbase.com/organization/the-matworks-company,http://thematworks.com,,,,NewSpring,"The Matworks is a building materials company that provides flooring sales, installation, and service solutions.",Private Equity,Yes,$50M to $100M,3500000,USD,3500000,Private Equity,1,,1,1,"568,285"
Seed Round - Afficiency,https://www.crunchbase.com/funding_round/afficiency-seed--bb0ff038,"Financial Services, FinTech, Information Services, Information Technology, Software","New York, New York, United States, North America",Seed,3150000,USD,3150000,2020-02-10,Afficiency,https://www.crunchbase.com/organization/afficiency,http://www.afficiency.com,,,,Impression Ventures,Afficiency provides life insurance products via API to digital distributors,Seed,Yes,$1M to $10M,10150000,USD,10150000,Early Stage Venture,2,Impression Ventures,1,1,"568,286"
