Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Pre Seed Round - Dana, by a thousand colibris SL",https://www.crunchbase.com/funding_round/dana-by-a-thousand-colibris-sl-pre-seed--a3a6c851,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device, Mental Health, Personal Health, Women's","Barcelona, Catalonia, Spain, Europe",Pre-Seed,250000,EUR,282254,2021-12-15,"Dana, by a thousand colibris SL",https://www.crunchbase.com/organization/dana-by-a-thousand-colibris-sl,https://www.athousandcolibris.com,1500000,EUR,1693524,APX,Dana is a certified digital therapeutics software to improve the mental health and well-being of women during motherhood,Seed,Yes,,1018123,USD,1018123,Seed,5,APX,1,,"428,808"
Angel Round - FCoin,https://www.crunchbase.com/funding_round/fcoin-angel--7305ae54,"Blockchain, Cryptocurrency, Financial Services","Beijing, Beijing, China, Asia",Angel,,,,2018-05-22,FCoin,https://www.crunchbase.com/organization/fcoin,http://www.fcoin.com/,,,,"8 Decimal Capital, Node Capital, Singer Capital, Timestamp Capital, Zipper Foundation",FCoin is a Chinese cryptocurrency exchange start-up ,Seed,Yes,,,USD,,Seed,1,,5,1,"428,809"
Equity Crowdfunding - Miappi,https://www.crunchbase.com/funding_round/miappi-equity-crowdfunding--e2aebb28,"Brand Marketing, Content Marketing, E-Commerce, Machine Learning, Mobile, SaaS, Social Media, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,500000,GBP,710223,2016-04-15,Miappi,https://www.crunchbase.com/organization/miappi,http://www.miappi.com,,,,,"Miappi helps brands to discover authentic consumer stories, manage the digital rights and to distribute to marketing channels and ecommerce.",,Yes,,3335307,USD,3335307,,11,,,,"428,810"
Seed Round - FORKNAV,https://www.crunchbase.com/funding_round/forknav-seed--6c8efb31,"Industrial Automation, Logistics, Software, Warehousing","Riga, Riga, Latvia, Europe",Seed,100000,EUR,117785,2021-04-01,FORKNAV,https://www.crunchbase.com/organization/forknav,https://www.forknav.eu/,,,,Buildit Accelerator,FORKNAV provides automation solutions for forklift operations for improved warehouse and production floor logistics.,Seed,Yes,Less than $1M,500000,EUR,578613,Seed,3,Buildit Accelerator,1,,"428,811"
Grant - Southern Tier Central Regional Planning and Development Board,https://www.crunchbase.com/funding_round/southern-tier-central-regional-planning-and-development-board-grant--67b2cfc7,Government,"Corning, New York, United States, North America",Grant,400000,USD,400000,2020-06-30,Southern Tier Central Regional Planning and Development Board,https://www.crunchbase.com/organization/southern-tier-central-regional-planning-and-development-board,http://www.stcplanning.org,,,,"US Department of Commerce, Economic Development Administation","Southern Tier Central Regional Planning and Development Board is improve the economy, the quality of life in the STC region.",,No,$1M to $10M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,1,"428,812"
Seed Round - Pumant,https://www.crunchbase.com/funding_round/pumant-seed--b4fabc72,"Android, Apps, Outsourcing, Software","Birmingham, Birmingham, United Kingdom, Europe",Seed,1200000,USD,1200000,2005-01-01,Pumant,https://www.crunchbase.com/organization/pumant,http://www.Pumant.com,,,,,Pumant is a Latin American company specializing in software product development and maintenance outsourcing.,Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"428,813"
Venture Round - Euroffice,https://www.crunchbase.com/funding_round/euroffice-series-unknown--a0339271,"Office Supplies, Retail, Shopping, Small and Medium Businesses","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2001-05-01,Euroffice,https://www.crunchbase.com/organization/euroffice,http://www.euroffice.co.uk,,,,360 Capital,"Euroffice Ltd., a London, UK-based online office supplies company serving the SME market. Based on an internet-only business model, with",,Yes,,,USD,,M&A,1,,1,,"428,814"
Seed Round - Nodal,https://www.crunchbase.com/funding_round/nodal-894a-seed--ac9a1743,"Health Care, Medical, Wellness","New Castle, Delaware, United States, North America",Seed,4700000,USD,4700000,2022-09-21,Nodal,https://www.crunchbase.com/organization/nodal-894a,https://www.nodal.com/,,,,"Amplo, Chelsea M.R. Hirschhorn, Great Oaks Venture Capital, Interplay, Katherine Ryder, Scott Belsky",Nodal is a digital health startup that provides a surrogacy matching platform for couples and individuals.,Seed,Yes,,4700000,USD,4700000,Seed,1,Amplo,6,1,"428,815"
Series A - LAVEGO,https://www.crunchbase.com/funding_round/lavego-series-a--185ac328,Finance,"München, Bayern, Germany, Europe",Series A,428000,USD,428000,2007-10-21,LAVEGO,https://www.crunchbase.com/organization/lavego,http://www.lavego.de,,,,BayBG Venture Capital,Lavego helps build relationships between emerging companies and resourcing services.,Early Stage Venture,Yes,Less than $1M,428000,USD,428000,M&A,1,,1,,"428,816"
Grant - The Sanneh Foundation,https://www.crunchbase.com/funding_round/the-sanneh-foundation-grant--e54b24f9,Non Profit,"Saint Paul, Minnesota, United States, North America",Grant,500000,USD,500000,2022-08-11,The Sanneh Foundation,https://www.crunchbase.com/organization/the-sanneh-foundation,https://thesannehfoundation.org/,,,,Otto Bremer Trust,"The Sanneh Foundation Empowers Kids, Improves Lives, and Unites Communities.",,No,,500000,USD,500000,,1,Otto Bremer Trust,1,,"428,817"
Series B - Esensi Solusi Buana,https://www.crunchbase.com/funding_round/esensi-solusi-buana-series-b--c9275bba,"Information Technology, Restaurants","Tangerang, Jawa Barat, Indonesia, Asia",Series B,28900000,USD,28900000,2022-08-29,Esensi Solusi Buana,https://www.crunchbase.com/organization/esensi-solusi-buana,https://esb.co.id/,,,,"AC Ventures, Alpha JWC Ventures, BEENEXT, Northstar Group, Vulcan Capital",Esensi Solusi Buana is the first restaurant technology in Indonesia with the most complete solution under ONE integrated platform.,Early Stage Venture,Yes,$10M to $50M,39500000,USD,39500000,Early Stage Venture,5,"Alpha JWC Ventures, Northstar Group",5,,"428,819"
Private Equity Round - Global Forest Products,https://www.crunchbase.com/funding_round/global-forest-products-private-equity--c80f8504,"Agriculture, Forestry, Natural Resources",,Private Equity,,,,2001-02-01,Global Forest Products,https://www.crunchbase.com/organization/global-forest-products,,,,,Global Environment Fund Management,Global Forest Products is a building materials company that focuses on plantations for sustainable forest management.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"428,820"
Venture Round - Pixelligent,https://www.crunchbase.com/funding_round/pixelligent-series-unknown--cd7927b4,"Advanced Materials, Apps, Lighting, Nanotechnology","Baltimore, Maryland, United States, North America",Venture - Series Unknown,425000,USD,425000,2011-02-02,Pixelligent,https://www.crunchbase.com/organization/pixelligent,http://pixelligent.com,,,,,Producers reinvents the way composite materials are made by synthetically replicating a broad set of metal oxide materials found in nature.,,Yes,$1M to $10M,101583837,USD,101583837,,16,,,,"428,821"
Series B - Youmiao,https://www.crunchbase.com/funding_round/youmiao-series-b--81ebec7a,"Child Care, Health Care, Medical","Nanshanqu, Guangdong, China, Asia",Series B,20000000,CNY,3166009,2018-03-14,Youmiao,https://www.crunchbase.com/organization/youmiao,http://www.umiaohealth.com/,,,,,Youmiao is a health technology company that provides child health management services.,Early Stage Venture,Yes,,33000000,CNY,5149379,Early Stage Venture,3,,,,"428,822"
Series A - Immunai,https://www.crunchbase.com/funding_round/immunai-series-a--352cd6fe,"Analytics, Artificial Intelligence (AI), Biotechnology, Machine Learning, Therapeutics","New York, New York, United States, North America",Series A,60000000,USD,60000000,2021-02-11,Immunai,https://www.crunchbase.com/organization/immunai,https://www.immunai.com,,,,"Catalio Capital Management, Charles and Lynn Schusterman Family Philanthropies, Dexcel Pharma, Duquesne Family Office, Meron Capital, TLV Partners, Viola Group","Immunai is a biotech company that provides mapping and reprogramming immunology, machine learning, and software engineering.",Early Stage Venture,Yes,$10M to $50M,295000000,USD,295000000,Early Stage Venture,3,"Catalio Capital Management, Charles and Lynn Schusterman Family Philanthropies, Dexcel Pharma, Duquesne Family Office",7,1,"428,824"
Seed Round - ixlayer,https://www.crunchbase.com/funding_round/ixlayer-seed--b4439c29,"Cloud Data Services, Cloud Infrastructure, Electronic Health Record (EHR), Health Care, Telehealth","San Francisco, California, United States, North America",Seed,,,,2019-07-01,ixlayer,https://www.crunchbase.com/organization/ixlayer,https://ixlayer.com/,,,,"Aban Capital, Eleven Prime, FundRx, HKB Capital, Pear VC, Village Global, WS Investment Company","ixlayer develops a telehealth platform that provides an infrastructure for payors, providers, and government partners to scale testing.",Seed,Yes,$10M to $50M,75000000,USD,75000000,Early Stage Venture,3,Pear VC,7,1,"428,825"
Grant - Lunaphore,https://www.crunchbase.com/funding_round/lunaphore-technologies-grant--19d6d103,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical Device","Lausanne, Vaud, Switzerland, Europe",Grant,150000,EUR,163903,2015-06-01,Lunaphore,https://www.crunchbase.com/organization/lunaphore-technologies,http://www.lunaphore.com,,,,,Lunaphore is a life sciences company that is creating technologies to enable spatial biology in all laboratories.,,No,$1M to $10M,94407023,USD,94407023,M&A,16,,,,"428,826"
Seed Round - Scanimetrics,https://www.crunchbase.com/funding_round/scanimetrics-seed--890b8fb9,"Electronics, Manufacturing","Edmonton, Alberta, Canada, North America",Seed,6500000,USD,6500000,2006-04-10,Scanimetrics,https://www.crunchbase.com/organization/scanimetrics,http://www.scanimetrics.com,,,,,"Scanimetrics manufactures a wireless system for measuring fatigue, strain, cracks, bolt tension, shock, and vibration on heavy equipment.",Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,,,,"428,828"
Equity Crowdfunding - SONDORS,https://www.crunchbase.com/funding_round/sondors-equity-crowdfunding--5684386a,"Automotive, Cycling, Electric Vehicle, Green Consumer Goods, Logistics, Transportation","Malibu, California, United States, North America",Equity Crowdfunding,,,,2020-02-25,SONDORS,https://www.crunchbase.com/organization/sondors,https://sondors.com,,,,Meyer Global Management,SONDORS revolutionizes the the way the world views affordable electric transportation for the masses.,,Yes,$10M to $50M,4292488,USD,4292488,,8,,1,,"428,829"
Series A - Arine,https://www.crunchbase.com/funding_round/arine-series-a--3ca6db65,"Biotechnology, Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Series A,,,,2019-05-15,Arine,https://www.crunchbase.com/organization/arine,https://www.arine.io,,,,"CoCoon Ignite Ventures, Katalyst Ventures, MaC Venture Capital",Arine optimizes medications and improves human health through data-driven clinical services.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,5,,3,1,"428,830"
Series A - Chubbies Shorts,https://www.crunchbase.com/funding_round/chubbies-shorts-series-a--b0848e2d,"E-Commerce, Fashion, Men's","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2016-02-03,Chubbies Shorts,https://www.crunchbase.com/organization/chubbies-shorts,http://www.chubbiesshorts.com,,,,Ridge Ventures,Chubbies Shorts is an e-commerce company offering radical shorts for men.,Early Stage Venture,Yes,Less than $1M,16000000,USD,16000000,M&A,5,Ridge Ventures,1,1,"428,832"
Grant - Allstacks,https://www.crunchbase.com/funding_round/allstacks-grant--dfcc2ba2,"Analytics, Business Intelligence, Machine Learning, Predictive Analytics, SaaS","Raleigh, North Carolina, United States, North America",Grant,,,,2016-11-23,Allstacks,https://www.crunchbase.com/organization/allstacks,http://www.allstacks.com,,,,NC IDEA,Allstacks develops a value stream intelligence platform for software organizations.,,No,$1M to $10M,21120000,USD,21120000,Early Stage Venture,7,NC IDEA,1,1,"428,833"
Non Equity Assistance - SQOR Technologies Inc.,https://www.crunchbase.com/funding_round/sqor-io-non-equity-assistance--02a9cc05,"Analytics, SaaS","New York, New York, United States, North America",Non-equity Assistance,,,,2022-01-09,SQOR Technologies Inc.,https://www.crunchbase.com/organization/sqor-io,https://www.sqor.ai,,,,OneRise,"Business intelligence made simple. SQOR uses AI to make insights from company SaaS data easily accessible, digestible and actionable.",,No,,120000,USD,120000,Seed,2,,1,,"428,834"
Seed Round - Videotape,https://www.crunchbase.com/funding_round/omiro-seed--1c714522,"News, Social Media, Video","Austin, Texas, United States, North America",Seed,250000,USD,250000,2015-07-15,Videotape,https://www.crunchbase.com/organization/omiro,http://videotape.co,,,,,Videotape is an online app offers to interact with all online media by posting their own video and audio.,Seed,Yes,,450000,USD,450000,Seed,2,,,,"428,835"
Venture Round - StockCharts.com,https://www.crunchbase.com/funding_round/stockcharts-com-series-unknown--3c57e7ab,"Education, Financial Services, Software","Redmond, Washington, United States, North America",Venture - Series Unknown,,,,2000-06-14,StockCharts.com,https://www.crunchbase.com/organization/stockcharts-com,http://stockcharts.com/,,,,Internet.com Venture Partners,"StockCharts.com provides online investors with high-quality technical charts for US and Canadian stocks, funds and indexes.",,Yes,$1M to $10M,,USD,,,1,Internet.com Venture Partners,1,,"428,836"
Pre Seed Round - Abstract,https://www.crunchbase.com/funding_round/washington-abstract-pre-seed--a94a33df,"GovTech, Internet, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,50000,USD,50000,2020-08-11,Abstract,https://www.crunchbase.com/organization/washington-abstract,https://abstract.us,,,,Blue Heron Ventures,Abstract is a Software-as-a-Service company in the Gov & Legal Tech sectors leveraging Applied AI to provide risk & opportunity analyses.,Seed,Yes,$1M to $10M,2568505,USD,2568505,Seed,4,,1,,"428,837"
Venture Round - derma2go,https://www.crunchbase.com/funding_round/derma2go-series-unknown--3d60be0d,"Consulting, Health Care","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2022-12-15,derma2go,https://www.crunchbase.com/organization/derma2go,https://www.derma2go.com/,,,,Evodia,derma2go is online platform for dermatological consultation.,,Yes,,,USD,,,1,,1,1,"428,838"
Venture Round - Digitour Media,https://www.crunchbase.com/funding_round/digitour-media-series-unknown--e99d2c8d,"Content, Internet, Music, Social Media, Tourism, Travel, Video","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2013-07-01,Digitour Media,https://www.crunchbase.com/organization/digitour-media,,,,,Hertz Lichtenstein & Young,World's First Social Media Tour & Music Festival,,Yes,Less than $1M,12200000,USD,12200000,,4,,1,1,"428,839"
Seed Round - BioSapien,https://www.crunchbase.com/funding_round/biosapien-inc-seed--0f812efb,"3D Printing, 3D Technology, Biopharma, Biotechnology, Pharmaceutical","New York, New York, United States, North America",Seed,,,,2019-09-12,BioSapien,https://www.crunchbase.com/organization/biosapien-inc,http://www.biosapien.com,,,,"RebelBio, SOSV",BioSapien is a biotech startup focusing on developing a 3D printed drug delivery platform to provide FDA approved drugs.,Seed,Yes,Less than $1M,37056000,USD,37056000,Early Stage Venture,7,,2,1,"428,840"
