Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - HealthEdge,https://www.crunchbase.com/funding_round/healthedge-software-private-equity--5b23c5e5,"Enterprise Software, Health Care, Product Design, Software","Burlington, Massachusetts, United States, North America",Private Equity,,,,2020-03-09,HealthEdge,https://www.crunchbase.com/organization/healthedge-software,http://www.healthedge.com,,,,"Ardan Equity, Blackstone Group",HealthEdge Software offers benefits administration and care management software solutions.,Private Equity,Yes,$10M to $50M,97783758,USD,97783758,M&A,7,,2,2,"519,189"
Grant - Wildbiene + Partner,https://www.crunchbase.com/funding_round/wildbiene-partner-grant--3571b4ea,"Agriculture, Service Industry","Zürich, Zurich, Switzerland, Europe",Grant,,,,2022-03-09,Wildbiene + Partner,https://www.crunchbase.com/organization/wildbiene-partner,"http://www.wildbieneundpartner.ch, http://www.pollinature.net",,,,Innosuisse,Wildbiene + Partner contributes to a balanced ecosystem by providing sustainable pollination and high-quality bee experiences.,,No,,5000000,CHF,5031204,Early Stage Venture,2,Innosuisse,1,,"519,190"
Seed Round - BusinessOnBot,https://www.crunchbase.com/funding_round/businessonbot-seed--b9230c4e,"Information Services, Information Technology, Sales Automation","Bangalore, Karnataka, India, Asia",Seed,,,,2021-03-24,BusinessOnBot,https://www.crunchbase.com/organization/businessonbot,https://www.businessonbot.com,,,,"Barry Winata, Bay Wharf Capital, Wes Schwalje, Y Combinator",BusinessOnBot is an automated sales and user acquisition platform that provides voice and text-based multilingual chat solutions.,Seed,Yes,,,USD,,Seed,2,Y Combinator,4,,"519,191"
Series A - Red Karaoke,https://www.crunchbase.com/funding_round/redkaraoke-series-a--7f4aaa03,"E-Commerce, Internet, Mobile, Music, Online Portals, Social Network","San Francisco, California, United States, North America",Series A,2000000,EUR,3116633,2008-03-13,Red Karaoke,https://www.crunchbase.com/organization/redkaraoke,http://www.redkaraoke.com,,,,Clave Mayor,Red Karaoke is an online platform that enables users to sing and record their karaoke sessions via the web or smartphones.,Early Stage Venture,Yes,$1M to $10M,2600000,EUR,3856434,,2,,1,,"519,192"
Grant - WonderLogix,https://www.crunchbase.com/funding_round/wonderlogix-grant--e0d90b41,"Computer, Industrial Automation, Software","Kiryat-ata, Hefa, Israel, Asia",Grant,50000,EUR,53319,2016-12-01,WonderLogix,https://www.crunchbase.com/organization/wonderlogix,https://wonderlogics.com,,,,EASME - EU Executive Agency for SMEs,WonderLogix is developing a revolutionary software platform for the design of industrial control systems.,,No,Less than $1M,50000,EUR,53319,,1,EASME - EU Executive Agency for SMEs,1,,"519,194"
Angel Round - The Exchange Dubbo,https://www.crunchbase.com/funding_round/the-exchange-dubbo-angel--ad2e35e6,"Communities, Coworking, Events, Real Estate","Dubbo, New South Wales, Australia, Oceania",Angel,,,,2019-01-01,The Exchange Dubbo,https://www.crunchbase.com/organization/the-exchange-dubbo,https://www.yourexchange.co/,,,,,"The Exchange Dubbo is a community organization that provides co-working, meeting rooms, events, and office space to grow and connect.",Seed,Yes,,,USD,,Seed,1,,,,"519,196"
Venture Round - Sonder Health Plans,https://www.crunchbase.com/funding_round/avian-health-holdings-series-unknown--ed50e3b2,"Health Care, Health Insurance","Atlanta, Georgia, United States, North America",Venture - Series Unknown,7650000,USD,7650000,2020-04-02,Sonder Health Plans,https://www.crunchbase.com/organization/avian-health-holdings,https://www.sonderhealthplans.com/,,,,,Sonder Health Plans provides medical plans and benefits that help people save money.,,Yes,$10M to $50M,7650000,USD,7650000,,1,,,,"519,197"
Seed Round - Kinney Group,https://www.crunchbase.com/funding_round/kinney-group-seed--a4a02033,"Commercial, Information Services, Professional Services","Indianapolis, Indiana, United States, North America",Seed,999757,USD,999757,2017-01-26,Kinney Group,https://www.crunchbase.com/organization/kinney-group,http://kinneygroup.com/,,,,,Kinney Group develops and delivers data center solutions for both Federal and commercial customers.,Seed,Yes,$10M to $50M,999757,USD,999757,Seed,1,,,,"519,198"
Debt Financing - Centroid Systems,https://www.crunchbase.com/funding_round/centroid-systems-debt-financing--913c52ef,"Information Technology, Software","Troy, Michigan, United States, North America",Debt Financing,,,,2021-05-26,Centroid Systems,https://www.crunchbase.com/organization/centroid-systems,http://centroid.com,,,,CIBC Innovation Banking,Centroid Systems is an information technology company that provides cloud solutions.,,No,$10M to $50M,,USD,,Private Equity,2,CIBC Innovation Banking,1,,"519,200"
Grant - Diffusion Pharmaceuticals,https://www.crunchbase.com/funding_round/diffusion-pharmaceuticals-grant--1a56e80d,"Biotechnology, Health Care, Therapeutics","Charlottesville, Virginia, United States, North America",Grant,10000,USD,10000,2004-10-29,Diffusion Pharmaceuticals,https://www.crunchbase.com/organization/diffusion-pharmaceuticals,http://www.diffusionpharma.com,,,,Third Security,Diffusion Pharmaceuticals develops small molecule therapeutics for treating life-threatening medical conditions.,,No,$1M to $10M,119481676,USD,119481676,IPO,22,Third Security,1,,"519,202"
Seed Round - Lipocalyx,https://www.crunchbase.com/funding_round/lipocalyx-seed--c418f674,"Biopharma, Biotechnology, Medical Device, Product Search","Halle, Sachsen-Anhalt, Germany, Europe",Seed,,,,2011-09-22,Lipocalyx,https://www.crunchbase.com/organization/lipocalyx,http://www.lipocalyx.de/,,,,High-Tech Grunderfonds,Lipocalyx GmbH develops transfection reagents for siRNA.,Seed,Yes,Less than $1M,500000,EUR,668860,Seed,2,,1,,"519,205"
Seed Round - Occasion,https://www.crunchbase.com/funding_round/occasion-seed--ebd44786,"E-Commerce, Software","Chicago, Illinois, United States, North America",Seed,200000,USD,200000,2014-09-25,Occasion,https://www.crunchbase.com/organization/occasion,http://www.getoccasion.com,,,,Craig Vodnik,"Occasion provides a simple, but powerful tool for merchants to grow their business and connect with customers.",Seed,Yes,$10M to $50M,2150000,USD,2150000,,4,,1,,"519,206"
Seed Round - Hyperion Labs Sdn. Bhd.,https://www.crunchbase.com/funding_round/hyperion-labs-sdn-bhd-seed--adcb50ed,"App Marketing, B2B, Lifestyle, Location Based Services, Loyalty Programs, Mobile Advertising, Retail Technology, Shopping, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,125000,USD,125000,2014-12-01,Hyperion Labs Sdn. Bhd.,https://www.crunchbase.com/organization/hyperion-labs-sdn-bhd,http://hyperion.my,,,,,Hyperion Labs provides mobile application solutions to retail businesses.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,,,"519,207"
Equity Crowdfunding - Xochitl (So-Shee) Gold mines,https://www.crunchbase.com/funding_round/xochitl-so-shee-gold-mines-equity-crowdfunding--510384ca,Manufacturing,"San Jose, California, United States, North America",Equity Crowdfunding,,,,2014-05-02,Xochitl (So-Shee) Gold mines,https://www.crunchbase.com/organization/xochitl-so-shee-gold-mines,,,,,,"Xochitl (So-shee) Gold mines is a gold producer obtaining mining rights through leasing of gold concessions in Tanzania , Africa.",,Yes,,,USD,,,1,,,,"519,208"
Seed Round - Deep 6 AI,https://www.crunchbase.com/funding_round/deep-6-ai-seed--afc03cbb,"Analytics, Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Pharmaceutical, Software","Pasadena, California, United States, North America",Seed,199999,USD,199999,2017-11-28,Deep 6 AI,https://www.crunchbase.com/organization/deep-6-ai,https://deep6.ai,,,,Techstars,Deep 6 AI is an AI-based platform that helps to identify patients for clinical trials,Seed,Yes,$10M to $50M,17569999,USD,17569999,Early Stage Venture,4,Techstars,1,,"519,209"
Angel Round - XiaoHongChun,https://www.crunchbase.com/funding_round/xiaohongchun-angel--8c2c5906,"Communities, E-Commerce, Fashion, Lifestyle, Video","Beijing, Beijing, China, Asia",Angel,,,,2014-12-01,XiaoHongChun,https://www.crunchbase.com/organization/xiaohongchun,http://xiaohongchun.com,,,,Wu Capital,XiaoHongChun is a popular young women welcome the vertical short video community + fashion business platform.,Seed,Yes,,63840000,USD,63840000,Late Stage Venture,4,,1,,"519,210"
Grant - Standard Ceramics,https://www.crunchbase.com/funding_round/standard-ceramics-inc-grant--f93776e5,,"Niagara Falls, New York, United States, North America",Grant,212889,USD,212889,1995-10-03,Standard Ceramics,https://www.crunchbase.com/organization/standard-ceramics-inc,https://standardceramic.com/,,,,NYSERDA,"Standard Ceramics, Inc.,",,No,,452889,USD,452889,,2,,1,,"519,212"
Seed Round - Perl Street,https://www.crunchbase.com/funding_round/perl-street-inc-seed--c0b13203,"CleanTech, Financial Services, FinTech, Software","New York, New York, United States, North America",Seed,,,,2019-03-13,Perl Street,https://www.crunchbase.com/organization/perl-street-inc,https://perlstreet.com,,,,"Daft Capital, Global Founders Capital, Third Sphere",Perl Street is a FinOps SaaS platform for the next generation of distributed physical infrastructure assets,Seed,Yes,,,USD,,Seed,3,,3,2,"519,213"
Angel Round - Admyt,https://www.crunchbase.com/funding_round/admyt-angel--bbd450bd,"Enterprise, Enterprise Software, Parking, Property Management, SaaS","Sydney, New South Wales, Australia, Oceania",Angel,500000,AUD,356557,2015-11-01,Admyt,https://www.crunchbase.com/organization/admyt,http://www.admyt.com,2000000,AUD,1426229,"Bondi Pacific Pty Ltd, Monash Private Capital","Making parking simple, seamless and smart. ",Seed,Yes,$1M to $10M,2395000,AUD,1793479,Early Stage Venture,3,,2,,"519,214"
Seed Round - Eufaula Hills,https://www.crunchbase.com/funding_round/eufaula-hills-seed--beca89b6,"Cannabis, Consumer, Pharmaceutical","Mcalester, Oklahoma, United States, North America",Seed,20000,USD,20000,2021-06-21,Eufaula Hills,https://www.crunchbase.com/organization/eufaula-hills,https://eufaulahills.com,,,,,Eufaula Hills is a craft cannabis company focused on cannabis products.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"519,215"
Pre Seed Round - Heex Technologies,https://www.crunchbase.com/funding_round/heex-technologies-pre-seed--0cdb7b3a,"Artificial Intelligence (AI), Autonomous Vehicles, Data Collection and Labeling, Data Management, Machine Learning, Robotics, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,2000000,EUR,2064876,2022-11-29,Heex Technologies,https://www.crunchbase.com/organization/heex-technologies,https://heex.io,,,,"Bpifrance, Karista",Smart Data for AI development.,Seed,Yes,$1M to $10M,9200000,EUR,10008071,Seed,4,Karista,2,2,"519,216"
Seed Round - Nourish You,https://www.crunchbase.com/funding_round/nourish-you-seed--6b2c88cc,"Food and Beverage, Food Processing, Health Care, Organic Food","Hyderabad, Andhra Pradesh, India, Asia",Seed,163700000,INR,2001989,2023-01-31,Nourish You,https://www.crunchbase.com/organization/nourish-you,https://nourishyou.in,,,,"Abhijeet Pai, Abhinay Bollineni, Janardhana Rao . Y, Nikhil Kamath, Rohit Chennamaneni",Nourish You are the forerunners of the revolution in organic food.,Seed,Yes,$1M to $10M,163700000,INR,2001990,Seed,1,,5,,"519,218"
Venture Round - Bo Jun You Xuan,https://www.crunchbase.com/funding_round/bo-jun-you-xuan-series-unknown--5f03e2bc,"Catering, SaaS, Software, Software Engineering","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2021-03-22,Bo Jun You Xuan,https://www.crunchbase.com/organization/bo-jun-you-xuan,http://www.acescm.cn/index.html,,,,"info Mart Corporation, Mitsui & Co",Bo Jun You Xuan is a software company that provides SaaS to the catering industry helping them build a digital supply chain platform.,,Yes,,,USD,,,1,,2,,"519,219"
Post-IPO Debt - Essity,https://www.crunchbase.com/funding_round/essity-post-ipo-debt--28e627c7,"Consumer Goods, Health Care, Personal Health, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,300000000,EUR,339555114,2021-12-10,Essity,https://www.crunchbase.com/organization/essity,https://www.essity.com/,,,,European Investment Bank,"Essity is a health and hygiene company that develops, produces, and sells personal care products and solutions.",,No,$1B to $10B,1100000000,EUR,1169331295,IPO,3,European Investment Bank,1,,"519,221"
Post-IPO Equity - GrowGeneration,https://www.crunchbase.com/funding_round/growgeneration-post-ipo-equity--780feb57,"E-Commerce, Hydroponics, Retail, Shopping","Denver, Colorado, United States, North America",Post-IPO Equity,42000000,USD,42000000,2020-06-10,GrowGeneration,https://www.crunchbase.com/organization/growgeneration,http://www.growgeneration.com,,,,,GrowGeneration is a network of hydroponic retail stores that provide indoor and outdoor gardeners with personalized shopping experiences.,,Yes,$10M to $50M,247831000,USD,247831000,IPO,9,,,,"519,222"
Pre Seed Round - Pocket RN,https://www.crunchbase.com/funding_round/pocket-rn-pre-seed--a8ba9706,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Telehealth","Palo Alto, California, United States, North America",Pre-Seed,1300000,USD,1300000,2021-01-01,Pocket RN,https://www.crunchbase.com/organization/pocket-rn,https://pocketrn.com/,,,,,PocketRN is a telemedicine app that connects patients and caregivers to nurses for their home healthcare needs.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,3,,,,"519,223"
Series A - Newsle,https://www.crunchbase.com/funding_round/newsle-series-a--a39fde8d,"Mobile, News, Social Network, Software, Web Apps","Mountain View, California, United States, North America",Series A,1849997,USD,1849997,2013-11-08,Newsle,https://www.crunchbase.com/organization/newsle,http://newsle.com,,,,"Advance, Maveron, Rockwell Schnabel, Transmedia Capital","Newsle is a web application that allows users to follow real news about their Facebook friends, LinkedIn contacts, and public figures.",Early Stage Venture,Yes,$1M to $10M,2449997,USD,2449997,M&A,2,Advance,4,3,"519,224"
Series A - Dropbox,https://www.crunchbase.com/funding_round/dropbox-series-a--f0060f84,"Collaboration, Enterprise Software, File Sharing, Private Cloud, Web Hosting","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2008-11-24,Dropbox,https://www.crunchbase.com/organization/dropbox,https://www.dropbox.com,,,,"Accel, Sequoia Capital","Dropbox is a smart workspace company that provides secure file sharing, collaboration, and storage solutions.",Early Stage Venture,Yes,$100M to $500M,1707215000,USD,1707215000,IPO,11,Sequoia Capital,2,2,"519,226"
Series A - HITbills,https://www.crunchbase.com/funding_round/moneysaveapp-series-a--2531177a,"Billing, Customer Service, FinTech, Software","Poland, Indiana, United States, North America",Series A,1000000,USD,1000000,2014-05-30,HITbills,https://www.crunchbase.com/organization/moneysaveapp,http://www.hitbills.com,,,,MCI Capital SA,HITbills will save you more money than Uber or Airbnb: patent-pending money saving app for 500 million households,Early Stage Venture,Yes,,3634366,USD,3634366,Early Stage Venture,3,,1,,"519,228"
