Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Initial Coin Offering - Tribal Capital Markets,https://www.crunchbase.com/funding_round/tribal-capital-markets-initial-coin-offering--7c62f067,"Banking, Finance, Financial Services","New York, New York, United States, North America",Initial Coin Offering,41000000,USD,41000000,2022-04-17,Tribal Capital Markets,https://www.crunchbase.com/organization/tribal-capital-markets,http://tribalcapitalmarkets.com/,,,,"BECO Capital, Circle Ventures, Coinbase Ventures, CoinList, Digital Currency Group, Huobi Ventures, Lattice Capital, Shima Capital",The industry’s largest Native American owned boutique investment bank .,,Yes,Less than $1M,46000000,USD,46000000,,2,,8,,"412,005"
Grant - Ponderosa,https://www.crunchbase.com/funding_round/ponderosa-8d80-grant--e0c93d2e,"Internet, Technical Support, Telecommunications, Wireless","O Neals, California, United States, North America",Grant,6400000,USD,6400000,2022-08-23,Ponderosa,https://www.crunchbase.com/organization/ponderosa-8d80,https://goponderosa.com/,,,,U.S. Department of Agriculture,Ponderosa primarily focuses on offering a wide range of voice and internet services for both residential and business units.,,No,$10M to $50M,12800000,USD,12800000,,2,U.S. Department of Agriculture,1,,"412,006"
Pre Seed Round - HealNow,https://www.crunchbase.com/funding_round/healnow-pre-seed--e9bfa005,"E-Commerce, FinTech, Health Care, Hospital, Payments, Pharmaceutical, Point of Sale","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2018-01-08,HealNow,https://www.crunchbase.com/organization/healnow,http://www.healnow.co,,,,"(ERA) Entrepreneurs Roundtable Accelerator, New Age Capital",HealNow is the online payments and on-boarding platform for pharmacies.,Seed,Yes,Less than $1M,7200000,USD,7200000,Seed,5,,2,,"412,007"
Series A - CAR,https://www.crunchbase.com/funding_round/china-auto-rental-holdings-series-a--108a4c01,"Automotive, Rental","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2008-02-04,CAR,https://www.crunchbase.com/organization/china-auto-rental-holdings,http://en.zuche.com/,,,,"Kleiner Perkins, Legend Capital","CAR Inc., the largest car rental company in China and a Hong Kong Stock Exchange listed public company.",Early Stage Venture,Yes,$100M to $500M,904435885,USD,904435885,IPO,6,,2,,"412,008"
Seed Round - MyGoodPoints,https://www.crunchbase.com/funding_round/mygoodpoints-seed--cb3f2b4e,"Charity, Non Profit, Payments","Dún Laoghaire, Dublin, Ireland, Europe",Seed,,,,2010-02-01,MyGoodPoints,https://www.crunchbase.com/organization/mygoodpoints,http://www.mygoodpoints.org,,,,NDRC,"MyGoodPoints is a registered charity that brings donors, businesses, and charitable organisations together online.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"412,009"
Grant - Smithfield YMCA,https://www.crunchbase.com/funding_round/smithfield-ymca-grant--7c96e7fd,"Fitness, Health Care","Greenville, Rhode Island, United States, North America",Grant,190000,USD,190000,2020-12-02,Smithfield YMCA,https://www.crunchbase.com/organization/smithfield-ymca,https://ymca1.org/,,,,The Champlin Foundation,"Smithfield YMCA emphasizes a healthy spirit, mind and body by promoting programs that have a positive impact on our members.",,No,$1M to $10M,195000,USD,195000,,2,The Champlin Foundation,1,1,"412,011"
Series B - Mesh-Tech,https://www.crunchbase.com/funding_round/mesh-tech-series-b--a80b4a78,Manufacturing,"Wuxi, Anhui, China, Asia",Series B,,,,2019-11-27,Mesh-Tech,https://www.crunchbase.com/organization/mesh-tech,http://www.mesh-tech.com/,,,,IDG Capital,Mesh-Tech is a large-screen touch technology research and development manufacturer.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"412,012"
Seed Round - Swap,https://www.crunchbase.com/funding_round/swap-5961-seed--611cee2a,"Automotive, Battery, Clean Energy","Penjaringan, Jakarta Raya, Indonesia, Asia",Seed,,,,2022-03-18,Swap,https://www.crunchbase.com/organization/swap-5961,https://swap.id,,,,"Baramulti, Kejora-SBI Orbit, Living Lab Ventures, New Energy Nexus, Raksasa Capital, Yifang",Swap is a e-mobility start-up that offers swappable battery product for e-motorcycles.,Seed,Yes,$10M to $50M,29200000,USD,29200000,Early Stage Venture,3,Kejora-SBI Orbit,6,1,"412,013"
Series A - NComputing,https://www.crunchbase.com/funding_round/ncomputing-series-a--ed629d98,"Hardware, Software, Virtualization","Santa Clara, California, United States, North America",Series A,8000000,USD,8000000,2006-10-18,NComputing,https://www.crunchbase.com/organization/ncomputing,http://www.ncomputing.com,,,,Scale Venture Partners,NComputing provides desktop virtualization software and hardware solutions.,Early Stage Venture,Yes,$10M to $50M,57800000,USD,57800000,Early Stage Venture,6,Scale Venture Partners,1,1,"412,015"
Series A - PeachWorks,https://www.crunchbase.com/funding_round/whentomanage-series-a--c4160ea6,"Collaboration, Enterprise Software, Knowledge Management, Restaurants, Software","Southfield, Michigan, United States, North America",Series A,4000000,USD,4000000,2015-03-03,PeachWorks,https://www.crunchbase.com/organization/whentomanage,http://peachworks.com,,,,"Allos Ventures, Arsenal Growth Equity, Huron River Ventures, Invest Detroit",PeachWorks develops a software that enables on-the-fly restaurant management.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,M&A,2,Allos Ventures,4,3,"412,016"
Debt Financing - auxmoney,https://www.crunchbase.com/funding_round/auxmoney-debt-financing--2a7acde3,"Consumer Lending, Credit, Financial Services, FinTech, Lending","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Debt Financing,500000000,EUR,507834876,2022-08-03,auxmoney,https://www.crunchbase.com/organization/auxmoney,https://www.auxmoney.com/,,,,"Citi, Natixis",auxmoney is a leading digital-lending platform for consumer credit in Europe.,,No,$100M to $500M,4088871026,USD,4088871026,Private Equity,13,,2,,"412,017"
Seed Round - Replenish,https://www.crunchbase.com/funding_round/replenish-2-seed--060da113,"Electronics, Manufacturing, Product Design","San Leandro, California, United States, North America",Seed,,,,2014-09-30,Replenish,https://www.crunchbase.com/organization/replenish-2,http://getreplenish.com,,,,"Beehive Holdings, Collaborative Fund, FundersClub, Geoffrey Woo, Great Oaks Venture Capital, QueensBridge Venture Partners, Scrum Ventures, Y Combinator",Replenish is a developer of a self-cleaning blender that designs to prepare healthy smoothies and snacks.,Seed,Yes,$10M to $50M,6874744,USD,6874744,,3,,8,3,"412,019"
Series A - TOPSEC,https://www.crunchbase.com/funding_round/topsec-series-a--1c3026ec,"Information Services, Security, Service Industry","Beijing, Beijing, China, Asia",Series A,12000000,USD,12000000,2004-06-01,TOPSEC,https://www.crunchbase.com/organization/topsec,http://www.topsec.com.cn,,,,"Intel Capital, SAIF Partners",TOPSEC is a Chinese company providing information security products and service solutions.,Early Stage Venture,Yes,$100M to $500M,12000000,USD,12000000,IPO,1,,2,,"412,020"
Series E - Khoros,https://www.crunchbase.com/funding_round/spredfast-series-e--546e0c06,"Enterprise Software, Information Technology, SaaS, Social Entrepreneurship, Social Media, Software","Austin, Texas, United States, North America",Series E,24000000,USD,24000000,2015-03-03,Khoros,https://www.crunchbase.com/organization/spredfast,https://khoros.com,,,,Silver Lake Waterman,Khoros is a customer engagement platform that turns siloed knowledge into enterprise value and customers into contributors.,Late Stage Venture,Yes,$100M to $500M,138100000,USD,138100000,M&A,7,Silver Lake Waterman,1,1,"412,022"
Seed Round - Pulzze Systems,https://www.crunchbase.com/funding_round/pulzze-systems-inc-seed--6b16b11a,"Business Intelligence, Data Center Automation, Data Integration, Developer Platform, Enterprise Software, Infrastructure, Intelligent Systems, Internet of Things, Software","Santa Clara, California, United States, North America",Seed,,,,2015-01-01,Pulzze Systems,https://www.crunchbase.com/organization/pulzze-systems-inc,http://pulzzesystems.us/,,,,,Pulzze Systems is an Innovative IOT startup in the Silicon Valley addressing the needs of IOT solutions.,Seed,Yes,Less than $1M,225000,USD,225000,Seed,2,,,,"412,023"
Convertible Note - BigSpring,https://www.crunchbase.com/funding_round/bigspring-7211-convertible-note--9b52810f,"Artificial Intelligence (AI), Communities, Corporate Training, Enterprise Software, Productivity Tools, SaaS, Sales Enablement, Software, Training","San Francisco, California, United States, North America",Convertible Note,,,,2021-09-13,BigSpring,https://www.crunchbase.com/organization/bigspring-7211,https://bigspring.ai,,,,Alto Partners Multi-Family Office,BigSpring keeps sales up to speed with the latest innovation to accelerate revenue growth.,,No,,,USD,,,2,,1,,"412,024"
Series A - XIANGYU,https://www.crunchbase.com/funding_round/xiangyu-series-a--683b50cc,"Big Data, Finance, Financial Services","Shanghai, Shanghai, China, Asia",Series A,11600000,CNY,1786330,2016-01-01,XIANGYU,https://www.crunchbase.com/organization/xiangyu,http://www.xyebank.com/,,,,Jiugao Capital,XIANGYU is a financial service firm that provides professional data and financial services for financial institutions.,Early Stage Venture,Yes,,11600000,CNY,1786330,Early Stage Venture,1,Jiugao Capital,1,,"412,025"
Series A - Geothermal Technologies,https://www.crunchbase.com/funding_round/geothermal-technologies-series-a--2251c62e,"Energy, Geothermal Energy","Baltimore, Maryland, United States, North America",Series A,500000,USD,500000,2021-04-01,Geothermal Technologies,https://www.crunchbase.com/organization/geothermal-technologies,https://geothermal.tech/,,,,,Geothermal Technologies is a geothermal energy exploration and production company.,Early Stage Venture,Yes,,1650000,USD,1650000,Early Stage Venture,3,,,,"412,026"
Seed Round - Share A Dream,https://www.crunchbase.com/funding_round/share-a-dream-seed--7703e290,"Communities, Management Consulting","Renens, Vaud, Switzerland, Europe",Seed,100000,CHF,101135,2017-12-21,Share A Dream,https://www.crunchbase.com/organization/share-a-dream,https://www.shareadream.org/login,,,,Business Angels Switzerland (BAS),"Share A Dream is an interactive communication platform that connects NGOs with experts, volunteers and donors/sponsors.",Seed,Yes,Less than $1M,100000,CHF,101135,Seed,2,,1,,"412,027"
Series B - Blue Lane Technologies,https://www.crunchbase.com/funding_round/blue-lane-technologies-series-b--0cc2e361,"Infrastructure, Internet, Security","Cupertino, California, United States, North America",Series B,13400000,USD,13400000,2005-02-01,Blue Lane Technologies,https://www.crunchbase.com/organization/blue-lane-technologies,http://www.bluelane.com,,,,"Benchmark, Matrix",Blue Lane Technologies provides vulnerability shields for physical and virtual server infrastructure.,Early Stage Venture,Yes,,26490000,USD,26490000,M&A,4,,2,,"412,028"
Pre Seed Round - LetsTHRIVE360,https://www.crunchbase.com/funding_round/letsthrive360-pre-seed--be0a2418,"Analytics, Information Technology, Software","Beloit, Wisconsin, United States, North America",Pre-Seed,,,,2017-10-12,LetsTHRIVE360,https://www.crunchbase.com/organization/letsthrive360,https://www.letsthrive360.com,,,,gbeta,LetsTHRIVE360 is the technology solution for the archaic and often falsified paper method of tracking community service data.,Seed,Yes,,,USD,,Seed,1,,1,,"412,029"
Venture Round - Aspire SOFOM,https://www.crunchbase.com/funding_round/aspire-sofom-series-unknown--9041d037,"EdTech, Education, Financial Services","Guadalajara, Jalisco, Mexico, North America",Venture - Series Unknown,2200000,USD,2200000,2009-02-04,Aspire SOFOM,https://www.crunchbase.com/organization/aspire-sofom,http://aspire.com.mx/,,,,"Creation Investments Capital Management, LLC",Aspire SOFOM a microfinance institution with a social and business vision.,,Yes,,2200000,USD,2200000,,1,"Creation Investments Capital Management, LLC",1,2,"412,030"
Seed Round - Codemao,https://www.crunchbase.com/funding_round/codemao-seed--113e8ec6,"Apps, E-Learning, EdTech, Education, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Seed,,,,2016-04-06,Codemao,https://www.crunchbase.com/organization/codemao,https://www.codemao.cn,,,,,Codemao is an online education platform that teaches children about computer coding.,Seed,Yes,Less than $1M,360395999,USD,360395999,Late Stage Venture,9,,,,"412,031"
Grant - North Fulton Community Improvement District,https://www.crunchbase.com/funding_round/north-fulton-community-improvement-district-grant--aa9b5fd1,"Commercial, Commercial Real Estate, Property Development, Property Management","Alpharetta, Georgia, United States, North America",Grant,2000000,USD,2000000,2018-06-25,North Fulton Community Improvement District,https://www.crunchbase.com/organization/north-fulton-community-improvement-district,https://www.northfultoncid.com/,,,,,North Fulton Community Improvement District (NFCID) is a self-taxing district.,,No,Less than $1M,2000000,USD,2000000,,1,,,,"412,032"
Venture Round - InsiteVR,https://www.crunchbase.com/funding_round/insitevr-series-unknown--b38abd81,"Architecture, Software, Virtual Reality, Virtualization","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-10-01,InsiteVR,https://www.crunchbase.com/organization/insitevr,https://www.insitevr.com,,,,7percent Ventures,"Virtual Reality Software for the Architecture, Engineering and Construction Industry.",,Yes,Less than $1M,1620000,USD,1620000,Seed,3,,1,1,"412,033"
Private Equity Round - Quartz Co.,https://www.crunchbase.com/funding_round/quartz-co-private-equity--5b3bcec0,"Fashion, Manufacturing","Montréal, Quebec, Canada, North America",Private Equity,,,,2015-05-26,Quartz Co.,https://www.crunchbase.com/organization/quartz-co,https://us.quartz-co.com/,,,,"Business Development Bank of Canada, Fondaction",Quartz Co. is a outerwear manufacturing company.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"412,034"
Angel Round - Maitao,https://www.crunchbase.com/funding_round/maitao-angel--57456448,Tourism,"Shanghai, Shanghai, China, Asia",Angel,,,,2014-10-31,Maitao,https://www.crunchbase.com/organization/maitao,https://www.maitao.com/,,,,Shanda Interactive Entertainment Limited,Maitao is a parent-child-parent-child activity booking platform that provides family education travel services.,Seed,Yes,,110000000,CNY,16646024,Early Stage Venture,4,,1,,"412,035"
Venture Round - Fomina Clinic,https://www.crunchbase.com/funding_round/fomina-clinic-series-unknown--3e2c194f,"Health Care, Medical","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,1200000000,RUB,16200059,2021-03-09,Fomina Clinic,https://www.crunchbase.com/organization/fomina-clinic,https://fomin-clinic.ru,,,,TealTech Capital,Fomina Clinic is a multidisciplinary clinics for based medicine with a focus on women's health.,,Yes,,1450000000,RUB,20905943,,2,TealTech Capital,1,,"412,036"
Series A - Transphorm,https://www.crunchbase.com/funding_round/transphorm-series-a--b36dddb4,"Electronics, Industrial, Industrial Manufacturing, Manufacturing, Semiconductor","Goleta, California, United States, North America",Series A,1200000,USD,1200000,2007-05-21,Transphorm,https://www.crunchbase.com/organization/transphorm,https://www.transphormusa.com,,,,,Transphorm is a semiconductor company that produces gallium nitride-based solutions for high-voltage power conversion applications.,Early Stage Venture,Yes,$10M to $50M,342540001,USD,342540001,IPO,18,,,,"412,037"
