Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Biscoot,https://www.crunchbase.com/funding_round/biscoot-series-a--9ded2c2e,"Celebrity, Media and Entertainment, News","Mumbai, Maharashtra, India, Asia",Series A,,,,2013-10-31,Biscoot,https://www.crunchbase.com/organization/biscoot,http://biscoot.com,,,,Matrix,"Biscoot.com is a perfect infotainment site, which gives you the best of the best in celebrity gossip, news, exclusive interviews, movie",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Matrix,1,,"498,284"
Equity Crowdfunding - Steak & Hoagie Shop,https://www.crunchbase.com/funding_round/steak-hoagie-shop-equity-crowdfunding--7b77162d,Hospitality,"Matthews, North Carolina, United States, North America",Equity Crowdfunding,,,,2013-08-19,Steak & Hoagie Shop,https://www.crunchbase.com/organization/steak-hoagie-shop,http://steaknhoagie.com,,,,,The company has been in business for 17 years. The owner is looking to sell and highly motivated.,,Yes,Less than $1M,,USD,,,1,,,,"498,292"
Seed Round - Infinity attire,https://www.crunchbase.com/funding_round/infinity-attire-seed--7963fb2f,"E-Commerce, Fashion, Marketplace","Bhopal, Madhya Pradesh, India, Asia",Seed,,,,2018-02-02,Infinity attire,https://www.crunchbase.com/organization/infinity-attire,https://www.infinityattire.in/,,,,,Infinity attire is a B2B online marketplace,Seed,Yes,,,USD,,Seed,1,,,,"498,295"
Venture Round - Dagens,https://www.crunchbase.com/funding_round/dagens-series-unknown--e4999a5d,"Computer, Online Portals, Organic Food","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,6400000,NOK,613975,2020-03-31,Dagens,https://www.crunchbase.com/organization/dagens,https://dagens.farm/,,,,Startuplab,Dagens developed a food distribution platform connecting producers with restaurants and consumers.,,Yes,,2613976,USD,2613976,,2,,1,,"498,296"
Seed Round - Bravely,https://www.crunchbase.com/funding_round/bravely-seed--30ce55b6,"Commercial, Consulting, Consumer, Human Resources, Software","New York, New York, United States, North America",Seed,1500000,USD,1500000,2017-10-08,Bravely,https://www.crunchbase.com/organization/bravely,http://workbravely.com,,,,"AlleyCorp, Brooklyn Bridge Ventures, Correlation Ventures, Primary Venture Partners, TMV",Bravely connects people to on-demand professional coaching through the moments that matter in their lives at work.,Seed,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,3,Primary Venture Partners,5,,"498,299"
Seed Round - Veezeon,https://www.crunchbase.com/funding_round/veezeon-seed--00bea56a,"Apps, Art, Image Recognition, Software","London, England, United Kingdom, Europe",Seed,66000,USD,66000,2013-11-25,Veezeon,https://www.crunchbase.com/organization/veezeon,http://www.veezeon.com,,,,"AppCampus, Microsoft Accelerator, Stefano Tresca","Veezeon offers solutions in computer vision, image recognition, and business intelligence.",Seed,Yes,,110728,USD,110728,Seed,2,AppCampus,3,,"498,301"
Seed Round - Element ID,https://www.crunchbase.com/funding_round/element-id-seed--19465f3f,"Business Development, Electronics, Industrial Automation, Manufacturing","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2010-02-01,Element ID,https://www.crunchbase.com/organization/element-id,http://www.element-id.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Element ID develops high performance readers and specialty industrial automation equipment and systems for the RFID market.,Seed,Yes,$10M to $50M,50000,USD,50000,Seed,4,,1,,"498,303"
Venture Round - Enservio,https://www.crunchbase.com/funding_round/enservio-series-unknown--13b1c849,"Finance, Insurance, SaaS, Software","Needham, Massachusetts, United States, North America",Venture - Series Unknown,16100000,USD,16100000,2009-01-01,Enservio,https://www.crunchbase.com/organization/enservio,http://www.enservio.com,,,,"Bain Capital Ventures, Matrix","Enservio provides software and service solutions helping property insurance carriers price their policies, capture and value lost items.",,Yes,$50M to $100M,16100000,USD,16100000,M&A,1,,2,2,"498,321"
Seed Round - ahead® | The Human Performance Company,https://www.crunchbase.com/funding_round/ahead-8dce-seed--43cdd613,"Dietary Supplements, Food and Beverage, Health Care, Nutraceutical, Wellness","Hamburg, Hamburg, Germany, Europe",Seed,,,,2020-10-07,ahead® | The Human Performance Company,https://www.crunchbase.com/organization/ahead-8dce,https://www.ahead-nutrition.com,,,,Döhler Ventures,Performance Nutrition for Body and Mind,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"498,324"
Venture Round - UniKey Technologies,https://www.crunchbase.com/funding_round/unikey-technologies-series-unknown--c7c00255,"Consumer Electronics, Mobile, Smart Building, Smart Home","Orlando, Florida, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2012-07-17,UniKey Technologies,https://www.crunchbase.com/organization/unikey-technologies,http://www.unikey.com,,,,ff Venture Capital,"UniKey Technologies offers a mobile platform to replace keys, codes, and passwords by turning a smartphone into a universal electronic key.",,Yes,$1M to $10M,17925000,USD,17925000,,9,ff Venture Capital,1,1,"498,335"
Debt Financing - Lash Affair,https://www.crunchbase.com/funding_round/lash-affair-debt-financing--b9cb6add,"Beauty, Internet, Marketplace, Training","Phoenix, Arizona, United States, North America",Debt Financing,280000,USD,280000,2019-06-26,Lash Affair,https://www.crunchbase.com/organization/lash-affair,https://lashaffair.com/,,,,,Lash Affair is an online marketplace that provides eyelash extension supplies and training.,,No,$1M to $10M,280000,USD,280000,,1,,,,"498,354"
Seed Round - Leading Edge Power Solutions,https://www.crunchbase.com/funding_round/leading-edge-seed--150e0026,"Energy, Environmental Engineering, Renewable Energy","Newport Beach, California, United States, North America",Seed,450000,USD,450000,2018-08-24,Leading Edge Power Solutions,https://www.crunchbase.com/organization/leading-edge,https://www.lepsenergy.com/,,,,,Leading Edge is a developer of an onsite natural gas engine intended to reduce utility bills.,Seed,Yes,,450000,USD,450000,Seed,1,,,,"498,355"
Pre Seed Round - EntraMechatronics,https://www.crunchbase.com/funding_round/entramechatronics-pre-seed--59aba656,,"Singapore, Central Region, Singapore, Asia",Pre-Seed,30000,USD,30000,2016-09-20,EntraMechatronics,https://www.crunchbase.com/organization/entramechatronics,http://www.entramechatronics.com,270000,USD,270000,,EntraMechatronics designs and develops automated technology in various sectors to promote the well-being of oneself.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,,,"498,356"
Seed Round - SPOC Medical,https://www.crunchbase.com/funding_round/spoc-medical-seed--81c56873,"Health Care, Medical, Medical Device","Stamford, Connecticut, United States, North America",Seed,500000,USD,500000,2007-06-01,SPOC Medical,https://www.crunchbase.com/organization/spoc-medical,http://www.spocmedical.com,,,,,SPOC developed a clinical and technological platform with the ability to diagnose muscle pain associated with chronic diseases.,Seed,Yes,,800000,USD,800000,Seed,2,,,,"498,360"
Series A - 3V Transaction Services,https://www.crunchbase.com/funding_round/3v-transaction-services-series-a--d0509554,"Coupons, E-Commerce, Payments, Retail Technology","Blackrock, Dublin, Ireland, Europe",Series A,20000000,EUR,25513263,2006-10-31,3V Transaction Services,https://www.crunchbase.com/organization/3v-transaction-services,http://www.3vcorporate.com,,,,"Atlas Venture, Benchmark",3V Transaction Services offers prepaid 3V vouchers for online payment transactions in Ireland and Canada.,Early Stage Venture,Yes,,57418838,USD,57418838,M&A,3,"Atlas Venture, Benchmark",2,,"498,369"
Series B - +Simple,https://www.crunchbase.com/funding_round/simple-fr-series-b--ac5fce3f,"Financial Services, FinTech, Health Insurance, Insurance","Paris, Ile-de-France, France, Europe",Series B,20000000,EUR,23531488,2020-10-07,+Simple,https://www.crunchbase.com/organization/simple-fr,https://www.plussimple.fr/,,,,"Idinvest Partners, OneRagtime","+Simple.fr is an insurance Robo-Broker for freelancers, small and medium businesses.",Early Stage Venture,Yes,$10M to $50M,120800000,EUR,135469608,Private Equity,4,Idinvest Partners,2,1,"498,388"
Seed Round - Crowdfind,https://www.crunchbase.com/funding_round/crowdfynd-inc-seed--1354dd19,"Asset Management, Building Maintenance, Customer Service, Enterprise Software, Mobile, Project Management, Property Management, SaaS, Software","Chicago, Illinois, United States, North America",Seed,15000,USD,15000,2013-01-31,Crowdfind,https://www.crunchbase.com/organization/crowdfynd-inc,http://www.crowdfind.com,,,,,Providing companies the tools they need to create a better customer experience. ,Seed,Yes,Less than $1M,690000,USD,690000,Seed,4,,,,"498,392"
Seed Round - Inovamed,https://www.crunchbase.com/funding_round/inovamed-seed--91c2974d,"Health Care, Manufacturing, Medical","Kraków, Malopolskie, Poland, Europe",Seed,806000,EUR,1117867,2014-03-13,Inovamed,https://www.crunchbase.com/organization/inovamed,http://inovamed.pl/,,,,INGENIUM Poland Fund,Inovamedis is an orthopaedic equipment manufacturer and distributor.,Seed,Yes,,806000,EUR,1117867,Seed,1,INGENIUM Poland Fund,1,,"498,393"
Series C - SyChip,https://www.crunchbase.com/funding_round/sychip-series-c--a0a24c13,"Internet, Manufacturing, Semiconductor, Wireless","Plano, Texas, United States, North America",Series C,15000000,USD,15000000,2003-10-10,SyChip,https://www.crunchbase.com/organization/sychip,http://sychip.com,,,,"3i Group, Alliance Technology Ventures, Genesis Park, Intel Communications Fund, K2, Markpoint Venture Partners, Masthead Venture Partners, New Venture Partners, Pacesetter Capital Group, Sierra Ventures","Designs, develops and markets Radio Frequency Integrated Circuits and Chip Scale Modules for the wireless Internet appliance market.",Late Stage Venture,Yes,,55000000,USD,55000000,M&A,4,Sierra Ventures,10,1,"498,399"
Seed Round - TutorMe,https://www.crunchbase.com/funding_round/tutormecom-seed--1138a1eb,"EdTech, Education, Internet, Tutoring","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2018-09-11,TutorMe,https://www.crunchbase.com/organization/tutormecom,https://www.tutorme.com,,,,LAUNCH,Unlocking the Potential in Every Student,Seed,Yes,$1M to $10M,1300000,USD,1300000,M&A,2,LAUNCH,1,1,"497,802"
Seed Round - Mednovation HealthTechnologies,https://www.crunchbase.com/funding_round/mednovation-healthtechnologies-seed--21f8e9a4,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Toronto, Ontario, Canada, North America",Seed,,,,2017-07-31,Mednovation HealthTechnologies,https://www.crunchbase.com/organization/mednovation-healthtechnologies,https://www.mednovation.ca/,,,,Ontario Centres of Excellence,MHT is a health tech startup that aims to disrupt the healthcare industry through health-technology innovation.,Seed,Yes,,,USD,,Seed,1,,1,,"497,830"
Venture Round - Rocsole,https://www.crunchbase.com/funding_round/rocsole-series-unknown--56028867,"Analytics, Artificial Intelligence (AI), Energy, Energy Efficiency, Machine Learning, Oil and Gas, Predictive Analytics, Software","Kuopio, Eastern Finland, Finland, Europe",Venture - Series Unknown,,,,2016-12-15,Rocsole,https://www.crunchbase.com/organization/rocsole,http://www.rocsole.com,,,,Shell Ventures,Rocsole accelerates the Net Zero road map by enabling improved energy efficiency with unique actionable insights,,Yes,$1M to $10M,11661824,USD,11661824,Early Stage Venture,8,Shell Ventures,1,,"497,868"
Seed Round - LuTran,https://www.crunchbase.com/funding_round/lutran-seed--02095988,Pharmaceutical,"San Jose, California, United States, North America",Seed,,,,2017-06-01,LuTran,https://www.crunchbase.com/organization/lutran,http://lutran.com,,,,,"LuTran Inc. is a dynamic, innovation–driven pharmaceutical research company located in the heart of Silicon Valley.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"497,921"
Venture Round - IPEX Group,https://www.crunchbase.com/funding_round/ipex-series-unknown--cf6c90fb,"Manufacturing, Printing","Saintes, Brabant Wallon, Belgium, Europe",Venture - Series Unknown,,,,2009-09-07,IPEX Group,https://www.crunchbase.com/organization/ipex,http://www.ipexgroup.com/,,,,S.R.I.W.,IPEX Group providing printing services.,,Yes,$1M to $10M,,USD,,,1,,1,,"497,932"
Private Equity Round - Vikings Tech Group,https://www.crunchbase.com/funding_round/vikings-tech-group-private-equity--5e04ecc9,,"Dragør, Hovedstaden, Denmark, Europe",Private Equity,,,,2020-01-01,Vikings Tech Group,https://www.crunchbase.com/organization/vikings-tech-group,https://vikings-tech.com,,,,Kjøller,Vikings Tech Group is an IT distributor that provides computer components and hardware.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"497,940"
Venture Round - BlockGen,https://www.crunchbase.com/funding_round/blockgen-series-unknown--ab976cb7,"Blockchain, Cryptocurrency, Financial Services","Camano Island, Washington, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2022-04-15,BlockGen,https://www.crunchbase.com/organization/blockgen,,,,,,"At BlockGen, they understand that crypto-currency mining is a complex topic for both consumers and business professionals alike.",,Yes,,3600000,USD,3600000,,2,,,,"497,959"
Series A - Evincii,https://www.crunchbase.com/funding_round/evincii-series-a--9d78f276,E-Commerce,"Mountain View, California, United States, North America",Series A,9200000,USD,9200000,2008-08-04,Evincii,https://www.crunchbase.com/organization/evincii,,,,,Norwest Venture Partners,Evincii provides a platform for store visitors to find the product in the store.,Early Stage Venture,Yes,,14200000,USD,14200000,Early Stage Venture,2,Norwest Venture Partners,1,,"497,991"
Grant - Optima Design Automation,https://www.crunchbase.com/funding_round/optima-design-automation-grant--6158cf5b,"Automotive, Cyber Security, Electronic Design Automation (EDA), Professional Services, Semiconductor","Nazareth, HaZafon, Israel, Asia",Grant,3535000,EUR,4051640,2019-01-01,Optima Design Automation,https://www.crunchbase.com/organization/optima-design-automation,http://www.optima-da.com/,,,,EASME - EU Executive Agency for SMEs,Optima Design Automation provides EDA solutions and services for ASIC designers.,,No,,3535000,EUR,4051641,,2,,1,,"498,021"
Post-IPO Debt - Immune Pharmaceuticals,https://www.crunchbase.com/funding_round/immune-pharmaceuticals-post-ipo-debt--4c892858,"Biotechnology, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Post-IPO Debt,9500000,USD,9500000,2015-07-29,Immune Pharmaceuticals,https://www.crunchbase.com/organization/immune-pharmaceuticals,http://immunepharmaceuticals.com/,,,,,Immune Pharmaceuticals applies a personalized approach to treatment and developing novel antibody therapeutics.,,No,$10M to $50M,62200000,USD,62200000,IPO,5,,,,"498,075"
Seed Round - ViralNinjas,https://www.crunchbase.com/funding_round/viralninjas-seed--50b5de1b,"Advertising, E-Commerce","San Francisco, California, United States, North America",Seed,750000,USD,750000,2012-04-20,ViralNinjas,https://www.crunchbase.com/organization/viralninjas,http://www.viralninjas.com,,,,Real Ventures,ViralNinjas is a customer acquisition platform enabling e-commerce sites to grow via referral marketing programs and growth hacking.,Seed,Yes,$1M to $10M,1950000,USD,1950000,,2,Real Ventures,1,,"498,123"
Debt Financing - Ribonexus,https://www.crunchbase.com/funding_round/agalaia-therapeutics-debt-financing--ca98ce77,"Biotechnology, Health Care, Medical, Pharmaceutical","Paris, Ile-de-France, France, Europe",Debt Financing,1400000,EUR,1515656,2022-04-12,Ribonexus,https://www.crunchbase.com/organization/agalaia-therapeutics,,,,,Bpifrance,Ribonexus is a biotech specializing in the development of new therapies to combat cancer disease.,,No,,6000000,EUR,6843636,Seed,3,Bpifrance,1,,"498,132"
