Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Boardable,https://www.crunchbase.com/funding_round/boardable-series-a--670233ee,"Collaboration, Document Management, Meeting Software, SaaS, Service Industry, Software","Indianapolis, Indiana, United States, North America",Series A,8000000,USD,8000000,2020-12-22,Boardable,https://www.crunchbase.com/organization/boardable,https://boardable.com/,,,,"Base10 Partners, High Alpha",Boardable makes software for nonprofits to boost board member engagement and streamline remote collaboration.,Early Stage Venture,Yes,$1M to $10M,15411266,USD,15411266,Early Stage Venture,6,Base10 Partners,2,5,"528,610"
Pre Seed Round - XEROTECH LTD,https://www.crunchbase.com/funding_round/xero-tech-pre-seed--bcef547c,"Artificial Intelligence (AI), Assistive Technology, Augmented Reality, EdTech, Gaming, Information Technology, Internet of Things, Metaverse, Software, Virtual Reality","London, England, United Kingdom, Europe",Pre-Seed,80000,GBP,108562,2022-02-11,XEROTECH LTD,https://www.crunchbase.com/organization/xero-tech,https://xerotech.io,2000000,USD,2000000,,We are developing ultimate AI and IOT Metaverse as a Service Platform based on novel blockchain technology.,Seed,Yes,,80000,GBP,108562,Seed,1,,,,"528,611"
Series B - Inkitt,https://www.crunchbase.com/funding_round/inkitt-series-b--ac911c31,"Analytics, Artificial Intelligence (AI), Content, Digital Entertainment, Publishing","San Francisco, California, United States, North America",Series B,59000000,USD,59000000,2021-10-04,Inkitt,https://www.crunchbase.com/organization/inkitt,http://www.inkitt.com,331000000,USD,331000000,"Axel Springer, HV Capital, Kleiner Perkins, Michael Lynton, New Enterprise Associates, Redalpine, Speedinvest, Stefan von Holtzbrinck",Inkitt is a data-driven publisher that uses an algorithm based on reader behavior to discover the next bestselling story.,Early Stage Venture,Yes,,80000000,USD,80000000,,5,New Enterprise Associates,8,7,"528,613"
Series A - Huatai Semiconductor,https://www.crunchbase.com/funding_round/huatai-semiconductor-series-a--1535cff9,"Application Specific Integrated Circuit (ASIC), Hardware, Manufacturing, Semiconductor","Xian, Hunan, China, Asia",Series A,90000000,CNY,13120298,2022-08-24,Huatai Semiconductor,https://www.crunchbase.com/organization/huatai-semiconductor,http://www.ht-semi.com/,,,,"King Capital, New Value Capital, Sunic Capital","Huatai Semiconductor is an analog and mixed-signal chip design service provider, focusing on analog and mixed-signal chip design.",Early Stage Venture,Yes,,90000000,CNY,13120299,Early Stage Venture,1,Sunic Capital,3,,"528,616"
Venture Round - SenergyPV,https://www.crunchbase.com/funding_round/senergypv-series-unknown--74444ff9,"Energy, Energy Management, Renewable Energy, Solar","Dakar, Dakar, Senegal, Africa",Venture - Series Unknown,,,,2017-06-01,SenergyPV,https://www.crunchbase.com/organization/senergypv,https://www.senergypv.sn/,,,,Meridiam,"SenergyPV consists of the design, construction, financing, operation and the maintenance.",,Yes,,9100000,EUR,10615600,,2,,1,,"528,617"
Seed Round - OllWoll,https://www.crunchbase.com/funding_round/ollwoll-seed--2e451447,"Advertising, Internet, Marketing, Social Media","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,40000,USD,40000,2014-02-01,OllWoll,https://www.crunchbase.com/organization/ollwoll,http://www.ollwoll.com/,,,,Happy Farm Business Accelerator,OllWoll provides word of mouth marketing for social media.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"528,618"
Venture Round - Vir-Sec,https://www.crunchbase.com/funding_round/vir-sec-series-unknown--1571761d,"Developer Platform, Enterprise Software, Security, Software","Largo, Florida, United States, North America",Venture - Series Unknown,1169000,USD,1169000,2014-04-14,Vir-Sec,https://www.crunchbase.com/organization/vir-sec,http://vir-sec.com,,,,,Vir-Sec is a software development company providing security for Internet applications.,,Yes,$10M to $50M,1262000,USD,1262000,,2,,,,"528,619"
Series A - Telligent Systems,https://www.crunchbase.com/funding_round/telligentsystems-series-a--1c0cc70c,"Blogging Platforms, Collaboration, Enterprise Software, Photography, SEO, Software, Web Development","Dallas, Texas, United States, North America",Series A,20000000,USD,20000000,2008-09-23,Telligent Systems,https://www.crunchbase.com/organization/telligentsystems,http://www.telligent.com,,,,Intel Capital,"Telligent Systems provides an enterprise-grade social community suite that connects with customers, prospects, partners, and employees.",Early Stage Venture,Yes,$10M to $50M,36275000,USD,36275000,M&A,5,Intel Capital,1,1,"528,621"
Venture Round - Qpod,https://www.crunchbase.com/funding_round/qpod-series-unknown--b5347816,"Cosmetics, Medical, Personal Health, Pharmaceutical, Retail, Shopping","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,3300000,USD,3300000,2011-02-02,Qpod,https://www.crunchbase.com/organization/qpod,http://qpod.jp,,,,Headline Asia (formerly Infinity Ventures),Qpod Inc. is founded wirh support from Pakureserve Inc. and Infinity Ventures LLP in 2010. Qpod Inc. oparetes Q:pod : coupon site of group,,Yes,,3300000,USD,3300000,M&A,1,Headline Asia (formerly Infinity Ventures),1,,"528,623"
Seed Round - Laclarée,https://www.crunchbase.com/funding_round/laclarée-seed--e95d18b2,Eyewear,"Lyon, Rhone-Alpes, France, Europe",Seed,2000000,EUR,2201031,2019-11-27,Laclarée,https://www.crunchbase.com/organization/laclarée,http://www.laclaree-vision.com/,,,,"Bpifrance, High-Tech Grunderfonds, KREAXI",Laclarée develops a pair of adaptive eyeglasses for presbyopia.,Seed,Yes,,2000000,EUR,2201031,Seed,1,,3,,"528,625"
Angel Round - Che Tuobang,https://www.crunchbase.com/funding_round/che-tuobang-angel--c8a6e488,"Automotive, Navigation, Travel","Beijing, Beijing, China, Asia",Angel,3000000,CNY,480772,2013-01-08,Che Tuobang,https://www.crunchbase.com/organization/che-tuobang,http://www.chetuobang.com/,,,,,Che Tuobang is a travel sharing platform for car owners based on map navigation technology.,Seed,Yes,,33000000,CNY,5357287,Early Stage Venture,3,,,,"528,626"
Venture Round - Hallspot,https://www.crunchbase.com/funding_round/hallspot-series-unknown--f4bb0314,"Mobile, SaaS, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2014-01-01,Hallspot,https://www.crunchbase.com/organization/hallspot,http://hallspot.com,,,,Starve Ups,A marketing platform that drives customers in during slow times of business.,,Yes,Less than $1M,1000000,USD,1000000,Seed,4,,1,,"528,629"
"Seed Round - BabyJunk, Inc",https://www.crunchbase.com/funding_round/babyjunk-seed--5815b602,"E-Commerce, Fashion, Internet, Location Based Services, Parenting, Social Media","Temecula, California, United States, North America",Seed,200000,USD,200000,2013-01-01,"BabyJunk, Inc",https://www.crunchbase.com/organization/babyjunk,http://babyjunk.com,,,,"500 Global, Brandon Arbini, Dave Concannon, Jonathan Siegel, Wolfgang Buehler","BabyJunk is a location-based buy, sell and trading e-commerce platform for babies' and children’s items.",Seed,Yes,,200000,USD,200000,Seed,1,,5,,"528,630"
Venture Round - Scala Computing,https://www.crunchbase.com/funding_round/scala-computing-series-unknown--f1e8635f,"Computer, Software","New York, New York, United States, North America",Venture - Series Unknown,750000,USD,750000,2017-04-07,Scala Computing,https://www.crunchbase.com/organization/scala-computing,https://www.scalacomputing.com/,,,,,Scala Computing has built a performant and feature-rich platform for deploying large-scale HPC or Big Compute workloads in the cloud.,,Yes,$1M to $10M,7250000,USD,7250000,Early Stage Venture,4,,,,"528,635"
Grant - Aeon Scientific,https://www.crunchbase.com/funding_round/aeon-scientific-grant--b7367d9a,"Health Care, Medical Device, Robotics","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20245,2010-12-08,Aeon Scientific,https://www.crunchbase.com/organization/aeon-scientific,http://www.aeon-scientific.com/,,,,Venture Kick,Aeon Scientific is a medical device company founded in 2010.,,No,$1M to $10M,4430000,CHF,4781890,Early Stage Venture,5,Venture Kick,1,,"528,636"
Series B - Youpin Che,https://www.crunchbase.com/funding_round/youpin-che-series-b--5063a2ff,"Auto Insurance, Automotive, Service Industry","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,2902884,2017-03-31,Youpin Che,https://www.crunchbase.com/organization/youpin-che,http://www.upincar.com,,,,China Venture Capital HRVC,Youpin Che is an automobile service and tool in the automobile industry.,Early Stage Venture,Yes,$1M to $10M,53000000,CNY,7793016,IPO,4,,1,,"528,637"
Venture Round - VertiFlex,https://www.crunchbase.com/funding_round/vertiflex-series-unknown--3dfe71ff,"Health Care, Hospital, Medical Device","Carlsbad, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2014-09-22,VertiFlex,https://www.crunchbase.com/organization/vertiflex,https://www.vertiflex.com/,,,,,VertiFlex provides minimally invasive and motion preserving spinal surgery technologies to the international healthcare market.,,Yes,$10M to $50M,170266781,USD,170266781,M&A,13,,,,"528,639"
Seed Round - Leankor,https://www.crunchbase.com/funding_round/leankor-seed--1340de10,"Collaboration, CRM, Enterprise Software, Mobile, Project Management, SaaS, Software","Calgary, Alberta, Canada, North America",Seed,4100000,CAD,3081763,2019-11-20,Leankor,https://www.crunchbase.com/organization/leankor,http://www.leankor.com/,,,,"Hedgewood, ICM Capital",Leankor provides visual workflow and project management solutions built entirely on the Salesforce App Cloud.,Seed,Yes,$1M to $10M,8357035,USD,8357035,Seed,6,,2,,"528,641"
Post-IPO Equity - UNITED BANCORP,https://www.crunchbase.com/funding_round/united-bancorp-post-ipo-equity--ec8863b5,"Banking, Commercial, Financial Services, Venture Capital","Martins Ferry, Ohio, United States, North America",Post-IPO Equity,800000,USD,800000,2013-08-07,UNITED BANCORP,https://www.crunchbase.com/organization/united-bancorp,http://www.unitedbancorp.com/,,,,,UNITED BANCORP is engaged in the commercial banking business.,,Yes,$1M to $10M,5380851,USD,5380851,IPO,4,,,,"528,642"
Seed Round - Neosense Technologies,https://www.crunchbase.com/funding_round/neosense-technologies-seed--d452062a,"Health Care, Medical, Medical Device, Supply Chain Management","Kista, Stockholms Lan, Sweden, Europe",Seed,2800000,SEK,340465,2017-10-24,Neosense Technologies,https://www.crunchbase.com/organization/neosense-technologies,http://neosen.se/,,,,"Almi Invest, KTH Holding",An innovative start-up company supplying intensive care units for critically ill patients,Seed,Yes,Less than $1M,2800000,SEK,340466,Seed,2,Almi Invest,2,,"528,643"
Series B - AvaLAN Wireless Systems,https://www.crunchbase.com/funding_round/avalan-wireless-systems-inc-series-b--fc34b4dc,"Internet of Things, Network Security, Telecommunications","Madison, Alabama, United States, North America",Series B,700000,USD,700000,2012-04-03,AvaLAN Wireless Systems,https://www.crunchbase.com/organization/avalan-wireless-systems-inc,http://avalanwireless.com/,,,,"Auburn Angel Network, Huntsville Angel Network",AvaLAN Wireless develops and manufactures wireless Ethernet connections for devices.,Early Stage Venture,Yes,$1M to $10M,1100000,USD,1100000,,2,,2,,"528,645"
Seed Round - Tallyfy,https://www.crunchbase.com/funding_round/tallyfy-ltd-seed--cdb478fc,"B2B, Business Development, Business Information Systems, Business Process Automation (BPA), Enterprise Software, SaaS, Software, Virtual Workforce","St Louis, Missouri, United States, North America",Seed,950000,USD,950000,2017-03-08,Tallyfy,https://www.crunchbase.com/organization/tallyfy-ltd,https://tallyfy.com,,,,"500 Global, Alchemist Accelerator, Christopher Muenchhoff, Jocelyn Goldfein, Maximilian Thyssen, Missouri Technology Corporation, Paul Turner, Roger Bamford, Shaker Sadasivam","Tallyfy is beautiful workflow software that lets you document, track and improve all your repeatable processes",Seed,Yes,Less than $1M,1395000,USD,1395000,,6,,9,,"528,646"
Series A - E Jia Baoxian,https://www.crunchbase.com/funding_round/e-jia-baoxian-series-a--8970ba41,"Information Technology, Insurance, Internet","Xuhui, Shanghai, China, Asia",Series A,2857100,USD,2857100,2016-01-15,E Jia Baoxian,https://www.crunchbase.com/organization/e-jia-baoxian,http://www.ejsino.com/,,,,Meridian Capital Asia,E Jia Baoxian is an insurance technology enterprise.,Early Stage Venture,Yes,,4357100,USD,4357100,Early Stage Venture,3,Meridian Capital Asia,1,,"528,647"
Seed Round - AI Proteins,https://www.crunchbase.com/funding_round/ai-proteins-seed--1d7af3a6,"Artificial Intelligence (AI), Biotechnology, Therapeutics","Boston, Massachusetts, United States, North America",Seed,18200000,USD,18200000,2022-11-03,AI Proteins,https://www.crunchbase.com/organization/ai-proteins,http://aiproteins.com/,,,,"Cobro Ventures, Lightchain Capital",AI Proteins is a biotechnology company that focuses on designing and engineering of synthetic miniprotein therapeutics.,Seed,Yes,$10M to $50M,18200000,USD,18200000,Seed,2,"Cobro Ventures, Lightchain Capital",2,2,"528,648"
Post-IPO Equity - Dynatronics Corporation,https://www.crunchbase.com/funding_round/dynatronics-corporation-post-ipo-equity--615a9a03,"Health Care, Medical, Therapeutics","Salt Lake City, Utah, United States, North America",Post-IPO Equity,975000,USD,975000,2016-12-30,Dynatronics Corporation,https://www.crunchbase.com/organization/dynatronics-corporation,http://www.dynatronics.com,,,,Prettybrook Partners,Dynatronics Corporation (Dynatronics) is engaged in the distribution and marketing of physical medicine,,Yes,$10M to $50M,20275000,USD,20275000,IPO,4,Prettybrook Partners,1,,"528,651"
Pre Seed Round - Vygo,https://www.crunchbase.com/funding_round/vygo-pre-seed--beb41dfd,"E-Learning, Education, Higher Education, Mobile Apps, Software, Training, Tutoring","Brisbane, Queensland, Australia, Oceania",Pre-Seed,400000,AUD,287391,2018-09-04,Vygo,https://www.crunchbase.com/organization/vygo,http://www.vygoapp.com,,,,"Larsen Ventures, Mark Livings, muru-D, Paul Gampe, RCL Accelerator",The Vygo platform gives every learner a social education community.,Seed,Yes,Less than $1M,2334442,USD,2334442,Seed,3,Larsen Ventures,5,,"528,652"
Series A - Bluebee,https://www.crunchbase.com/funding_round/bluebee-series-a--8d786fcf,"Bioinformatics, Biotechnology, Cloud Computing, Genetics, Information Technology","Rijswijk, Zuid-Holland, The Netherlands, Europe",Series A,10000000,EUR,11380098,2016-03-31,Bluebee,https://www.crunchbase.com/organization/bluebee,https://www.bluebee.com/,,,,"Buysse & Partners, Capricorn Partners, Korys","Bluebee offers a secure global bio-informatics platform to process, analyze, share and store genomics data.",Early Stage Venture,Yes,Less than $1M,11750000,EUR,13321450,M&A,2,,3,,"528,654"
Corporate Round - Columbia Asia Hospitals,https://www.crunchbase.com/funding_round/columbia-asia-corporate-round--1c69c691,"Health Care, Hospital","Bangalore, Karnataka, India, Asia",Corporate Round,101000000,USD,101000000,2016-07-27,Columbia Asia Hospitals,https://www.crunchbase.com/organization/columbia-asia,https://www.columbiaindiahospitals.com,,,,Mitsui & Co,"Columbia Asia Hospitals are clean, efficient, customer centric, affordable and accessible.",,Yes,$100M to $500M,311000000,USD,311000000,M&A,2,Mitsui & Co,1,,"528,658"
Series B - Cayenne Medical,https://www.crunchbase.com/funding_round/cayenne-medical-series-b--e33b3bd2,"Health Care, Medical Device, Sports","Scottsdale, Arizona, United States, North America",Series B,12700000,USD,12700000,2007-02-13,Cayenne Medical,https://www.crunchbase.com/organization/cayenne-medical,http://cayennemedical.com,,,,"MB Venture Partners, Split Rock Partners",Cayenne Medical is a sports medicine company that provides arthroscopic surgery products.,Early Stage Venture,Yes,$1M to $10M,56964738,USD,56964738,M&A,9,Split Rock Partners,2,,"528,659"
