Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - DEEPerceptron,https://www.crunchbase.com/funding_round/deeperceptron-series-a--0f0f6b31,"3D Technology, Artificial Intelligence (AI), Information Technology, Machinery Manufacturing, Software","Ningbo, Zhejiang, China, Asia",Series A,,,,2023-04-24,DEEPerceptron,https://www.crunchbase.com/organization/deeperceptron,http://www.dpt3d.com/,,,,Sinowisdom,DEEPerceptron provides a industrial machine vision solution based on 3D structured light,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Sinowisdom,1,,"72,177"
Venture Round - Fiddler AI,https://www.crunchbase.com/funding_round/fiddler-labs-series-unknown--962df237,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise, Machine Learning, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2023-04-13,Fiddler AI,https://www.crunchbase.com/organization/fiddler-labs,https://www.fiddler.ai,,,,Alteryx Ventures,"Fiddler provides enterprise model performance management software that allows monitoring, explaining, analyzing, and improving ML models.",,Yes,$1M to $10M,45200000,USD,45200000,,8,Alteryx Ventures,1,1,"72,401"
Seed Round - BioBuu,https://www.crunchbase.com/funding_round/biobuu-seed--8a6eb7ee,"Agriculture, Environmental Consulting, Environmental Engineering","Murang'a, Central, Kenya, Africa",Seed,200000,USD,200000,2023-02-21,BioBuu,https://www.crunchbase.com/organization/biobuu,https://www.biobuutz.com/,4800000,USD,4800000,"DEG, GIIG Africa Fund",BioBuu focuses on the development of manufacturing capacity and environmentally sustainable production.,Seed,Yes,,309398,USD,309398,Seed,2,GIIG Africa Fund,2,1,"72,178"
Seed Round - Karus Therapeutics,https://www.crunchbase.com/funding_round/karus-therapeutics-seed--e5f68070,"Biotechnology, Life Science, Pharmaceutical","Chilworth, Hampshire, United Kingdom, Europe",Seed,750000,GBP,1357842,2005-06-01,Karus Therapeutics,https://www.crunchbase.com/organization/karus-therapeutics,https://karustherapeutics.com/,,,,Angels 5K,"Karus is a pharmaceutical company focused on the design and development of molecular-targeted, small molecule drugs to treat cancer.",Seed,Yes,$10M to $50M,14753207,USD,14753207,Early Stage Venture,7,,1,,"72,328"
Series D - OHouse,https://www.crunchbase.com/funding_round/bucketplace-series-d--bc591106,"E-Commerce, Home Improvement, Home Services, Interior Design, Marketplace","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series D,182000000,USD,182000000,2022-05-09,OHouse,https://www.crunchbase.com/organization/bucketplace,http://ohou.se,1218000000,USD,1218000000,"Bond, BRV Capital Management, IMM Investment, KB Financial Group, Korea Development Bank, Mirae Asset Capital, SBVA, Smilegate Investment, sovereign wealth funds Temasek, Temasek Holdings, Vertex Growth Fund",OHouse is a all-in-one lifestyle platform enabling customers to easily source & purchase goods for their homes.,Late Stage Venture,Yes,$500M to $1B,260942074,USD,260942074,Late Stage Venture,7,,11,1,"72,179"
Seed Round - Plus Platform,https://www.crunchbase.com/funding_round/plus-b8d8-seed--f4ac078d,"Asset Management, FinTech, Lending, Trading Platform","New York, New York, United States, North America",Seed,,,,2023-04-11,Plus Platform,https://www.crunchbase.com/organization/plus-b8d8,https://plusplatform.io/,,,,Second Century Ventures,Plus develops an asset management platform for the residential mortgage market.,Seed,Yes,,,USD,,Seed,1,,1,,"72,165"
Seed Round - TableHero,https://www.crunchbase.com/funding_round/tablehero-seed--d485a4d4,"Identity Management, SaaS","Mountain View, California, United States, North America",Seed,1000000,USD,1000000,2016-02-16,TableHero,https://www.crunchbase.com/organization/tablehero,http://tablehero.com,,,,"Globevestor, growX ventures, Haresh Chawla, Kunal Shah, Powai Lake Ventures, Redcliffe Capital, Sandeep Tandon",Intelligent OS for small local business,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,7,,"72,166"
Seed Round - Koi Apps,https://www.crunchbase.com/funding_round/koi-apps-seed--5bf0c30e,Mobile Apps,"Istanbul, Istanbul, Turkey, Europe",Seed,100000,USD,100000,2021-10-06,Koi Apps,https://www.crunchbase.com/organization/koi-apps,https://www.koiapps.co,,,,,Koi Apps is a digital solution that creates and manages from the initial concept to the finished product.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"72,167"
Series A - Topco,https://www.crunchbase.com/funding_round/topco-9063-series-a--ba6426c0,Publishing,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,24200000000,KRW,20543991,2021-09-27,Topco,https://www.crunchbase.com/organization/topco-9063,https://topco.co.kr/,,,,"KIWOOM SECURITIES, NPX Capital",Topco is a content company.,Early Stage Venture,Yes,,24200000000,KRW,20543991,Early Stage Venture,1,,2,,"72,120"
Seed Round - D'CENT,https://www.crunchbase.com/funding_round/d-cent-seed--cfa31c64,"Cryptocurrency, Finance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2500000000,KRW,2237937,2018-08-21,D'CENT,https://www.crunchbase.com/organization/d-cent,https://dcentwallet.com/,,,,"JiranSecurity, Korea Investment Partners",D'CENT provides cryptocurrency hardware wallet for keeping crypto assets secure.,Seed,Yes,,9000000000,KRW,7720163,Early Stage Venture,2,,2,,"72,243"
Seed Round - Specter,https://www.crunchbase.com/funding_round/specter-7c89-seed--ed021dde,"Human Resources, Information Technology, Recruiting, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-01,Specter,https://www.crunchbase.com/organization/specter-7c89,https://www.specter.co.kr/,,,,TIPS Program,"Specter is a reputation sharing platform for applicants who are sincere and do their job well, but cannot do enough self-PR in interviews.",Seed,Yes,,7650000000,KRW,5826472,Early Stage Venture,4,TIPS Program,1,,"72,244"
Venture Round - Fight to Fame,https://www.crunchbase.com/funding_round/fight-to-fame-a868-series-unknown--45a458ff,"Blockchain, Cryptocurrency, Film, Media and Entertainment, Sports","Hollywood, Florida, United States, North America",Venture - Series Unknown,,,,2020-02-27,Fight to Fame,https://www.crunchbase.com/organization/fight-to-fame-a868,,,,,Ignis VC,Fight to Fame is a blockchain SPO Entertainment company that combines block chain technology with the movie and sports industries.,,Yes,,,USD,,,1,,1,1,"72,374"
Seed Round - EDmicBio,https://www.crunchbase.com/funding_round/edmicbio-seed--f08ca0e4,"Information Technology, Medical, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-22,EDmicBio,https://www.crunchbase.com/organization/edmicbio,https://edmicbio.com,,,,Digital Healthcare Partners,EDmicBio aims to develop innovative technologies for the welfare of humankind to realize better life and a healthier society.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Digital Healthcare Partners,1,1,"72,134"
Series A - Verus IA,https://www.crunchbase.com/funding_round/verus-ia-series-a--bef39a70,,,Series A,350000,USD,350000,1922-02-04,Verus IA,https://www.crunchbase.com/organization/verus-ia,http://verusia.tech,350000,USD,350000,,"Verus IA: Our Platform allows users to create Images, Presentations and Texts",Early Stage Venture,Yes,,350000,USD,350000,Early Stage Venture,1,,,,"72,137"
Seed Round - Original Bear Capital,https://www.crunchbase.com/funding_round/original-bear-capital-seed--17ee2df0,"Film, Media and Entertainment, TV, TV Production","Los Angeles, California, United States, North America",Seed,,,,2023-06-04,Original Bear Capital,https://www.crunchbase.com/organization/original-bear-capital,https://www.originalbearcapital.com,1500000,USD,1500000,,TV & FILM IP DEVELOPMENT STUDIO,Seed,Yes,,,USD,,Seed,1,,,,"72,376"
Series A - Bbegi,https://www.crunchbase.com/funding_round/gatda-series-a--3c042d3c,"Apps, Customer Service, Information Technology, Waste Management","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2500000000,KRW,1973538,2022-05-17,Bbegi,https://www.crunchbase.com/organization/gatda,https://bbegi.com,,,,"Hana Financial Investment, IGIS Asset Management, Quantum Ventures Korea",Bbegi provides a waste collection application service.,Early Stage Venture,Yes,Less than $1M,4500000000,KRW,3786218,Early Stage Venture,6,,3,1,"72,170"
Seed Round - UltraSoC Technologies,https://www.crunchbase.com/funding_round/ultrasoc-seed--59320794,"Cyber Security, Embedded Systems, Hardware, Infrastructure, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,400000,GBP,574559,2009-02-01,UltraSoC Technologies,https://www.crunchbase.com/organization/ultrasoc,https://www.tessentembeddedanalytics.com,,,,"Iceni Seedcorn Fund, The FSE Group",UltraSoC Technologies provides SoC infrastructure to enable rapid development of embedded systems.,Seed,Yes,$10M to $50M,21284580,USD,21284580,M&A,7,,2,1,"72,340"
Series B - Digimarc,https://www.crunchbase.com/funding_round/digimarc-series-b--ecf48490,"Computer, Database, Software","Beaverton, Oregon, United States, North America",Series B,5800000,USD,5800000,1998-01-19,Digimarc,https://www.crunchbase.com/organization/digimarc,http://www.digimarc.com,,,,"Adobe Ventures, AVI Capital, JustSystems, Philip Monego, Reuters Venture Capital, TiVo Corporation",Digimarc develops solutions for licensing intellectual property and provides development services to business partners.,Early Stage Venture,Yes,$1M to $10M,105100000,USD,105100000,IPO,5,Reuters Venture Capital,6,,"72,171"
Grant - Healum,https://www.crunchbase.com/funding_round/healum-grant--ed69fbb8,"Health Care, Information Technology, Software","London, England, United Kingdom, Europe",Grant,83304,GBP,110571,2016-09-01,Healum,https://www.crunchbase.com/organization/healum,https://www.healum.com/,,,,SBRI Healthcare,Healum provides connected software and apps to improve self-management for patients with long term conditions.,,No,$1M to $10M,1010202,GBP,1281273,,6,SBRI Healthcare,1,,"72,269"
Grant - MSKnote,https://www.crunchbase.com/funding_round/msknote-grant--87b784dc,Health Care,"Worthing, West Sussex, United Kingdom, Europe",Grant,746198,GBP,990447,2016-09-01,MSKnote,https://www.crunchbase.com/organization/msknote,https://www.msknote.com/,,,,SBRI Healthcare,MSKnote enabling musculoskeletal patients to effectively self-manage their long-term conditions.,,No,,746198,GBP,990447,,1,SBRI Healthcare,1,,"72,203"
Venture Round - Lumora,https://www.crunchbase.com/funding_round/lumora-series-unknown--9a073989,"Biotechnology, Health Care, Health Diagnostics","Ely, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2007-01-12,Lumora,https://www.crunchbase.com/organization/lumora,http://www.lumora.co.uk,,,,Tate & Lyle Ventures,"Lumora develops work flow-based solutions that simplify clinical diagnostics, industrial microbiology, and sample preparation.",,Yes,,2200000,GBP,3509278,M&A,3,Tate & Lyle Ventures,1,1,"72,343"
Angel Round - Kuaihuan,https://www.crunchbase.com/funding_round/kuaihuan-angel--860758c7,"Art, E-Commerce, Web3","Changyang, Beijing, China, Asia",Angel,,,,2023-04-12,Kuaihuan,https://www.crunchbase.com/organization/kuaihuan,https://kuaihuan.art/,,,,Shangjia Investment,"Kuaihuan is a digital artwork e-commerce platform, to mine the value of the developing digital art market in the web3 era.",Seed,Yes,,,USD,,Seed,1,Shangjia Investment,1,,"72,224"
Series A - Enfusion,https://www.crunchbase.com/funding_round/enfusion-4ba1-series-a--46ad409f,"Gaming, Online Games, PC Games, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2021-09-27,Enfusion,https://www.crunchbase.com/organization/enfusion-4ba1,http://nfusion.kr/,,,,"Hanwha Investment & Securities, ID Ventures, KB Investment, Laguna Investment",Enfusion is a developer of mobile and PC games,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,4,,"72,240"
Pre Seed Round - Onnix.,https://www.crunchbase.com/funding_round/onnix-d36a-pre-seed--2e6f70aa,"Artificial Intelligence (AI), B2B, Finance, FinTech, SaaS","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-06-01,Onnix.,https://www.crunchbase.com/organization/onnix-d36a,https://www.onnix.ai,,,,Y Combinator,"AI Co-Pilot for bankers. Leveraging a no-code platform to speed up workflows and derive deeper, quicker, and more accurate insights.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,4,"72,241"
Seed Round - Medefer,https://www.crunchbase.com/funding_round/medefer-seed--89c3fba5,"Health Care, Medical","London, England, United Kingdom, Europe",Seed,,,,2017-09-07,Medefer,https://www.crunchbase.com/organization/medefer,https://www.medefer.com/,,,,DigitalHealth.London Accelerator,"At Medefer, we want to be the world’s most patient-focused virtual health service",Seed,Yes,$1M to $10M,14432706,USD,14432706,Early Stage Venture,4,DigitalHealth.London Accelerator,1,1,"72,365"
Seed Round - Mintago,https://www.crunchbase.com/funding_round/mintago-seed--9411d136,"Financial Services, FinTech, Information Technology","Tunbridge Wells, Kent, United Kingdom, Europe",Seed,458000,USD,458000,2020-04-01,Mintago,https://www.crunchbase.com/organization/mintago,https://www.mintago.com/,2420000,USD,2420000,"Chris Archer, Nick Telson-Sillett, TrueSight Ventures, Will Brooks, Will Martin",Mintago is a financial platform that helps employers and employees become financially healthier.,Seed,Yes,$1M to $10M,5221458,USD,5221458,Seed,3,Chris Archer,5,,"72,104"
Pre Seed Round - OCUWELL,https://www.crunchbase.com/funding_round/ocuwell-pre-seed--98ff0751,Health Care,"Liverpool, Liverpool, United Kingdom, Europe",Pre-Seed,250000,GBP,306422,2022-08-01,OCUWELL,https://www.crunchbase.com/organization/ocuwell,https://www.ocuwell.com,,,,"Innovate UK, National Institute for Health Research, Royal Society Enterprise Fund, University of Liverpool",Cloud-based eye care solutions & portable devices,Seed,Yes,,250000,GBP,306423,Seed,2,,4,,"72,105"
Grant - DTE ehf,https://www.crunchbase.com/funding_round/dynamic-technology-equipment-grant--89b9b691,"Analytics, Industrial, Industrial Automation, Machine Learning, Sensor","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,2443617,EUR,2689531,2022-03-23,DTE ehf,https://www.crunchbase.com/organization/dynamic-technology-equipment,http://www.dte.ai,,,,European Innovation Council,Actionable real-time process analytics for the metals industry.,,No,$1M to $10M,36207292,USD,36207292,Early Stage Venture,12,European Innovation Council,1,,"72,106"
Series B - Mixbook,https://www.crunchbase.com/funding_round/mixbook-series-b--58030356,"Audio, Consumer Goods, E-Commerce, Social Network, Video, Web Hosting","Redwood City, California, United States, North America",Series B,2500000,USD,2500000,2010-02-05,Mixbook,https://www.crunchbase.com/organization/mixbook,http://www.mixbook.com,,,,Steamboat Ventures,Mixbook is a design platform that provides consumers unrivaled creative freedom to design and share one-of-a-kind stories.,Early Stage Venture,Yes,$10M to $50M,22500000,USD,22500000,M&A,7,,1,1,"72,107"
Series A - DigiDoe,https://www.crunchbase.com/funding_round/digidoe-series-a--8b626d22,"Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series A,1300000,GBP,1650869,2023-12-01,DigiDoe,https://www.crunchbase.com/organization/digidoe,http://digidoe.com/,,,,,DigiDoe is a UK-based fintech which has redesigned the world’s payments infrastructure for the 21st century.,Early Stage Venture,Yes,,2703720,GBP,3588388,Early Stage Venture,4,,,,"72,209"
Seed Round - LiTech,https://www.crunchbase.com/funding_round/litech-ce3a-seed--a94b0a99,"Data Governance, Data Management, Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,500000,EUR,493861,2022-11-01,LiTech,https://www.crunchbase.com/organization/litech-ce3a,https://litech.app/,1500000,EUR,1481585,"Andres Lõhmus, Gert Lõhmus",LiTech offers a data quality management platform to automate data validation and quality assurance in databases.,Seed,Yes,,500000,EUR,493862,Seed,1,Andres Lõhmus,2,,"72,210"
Grant - Doc Abode,https://www.crunchbase.com/funding_round/doc-abode-grant--32664a33,"Health Care, Medical, Personal Health","Pudsey, York, United Kingdom, Europe",Grant,1833260,GBP,2433331,2016-09-01,Doc Abode,https://www.crunchbase.com/organization/doc-abode,https://docabode.com/,,,,SBRI Healthcare,Doc Abode is a clinically-led digital start-up.,,No,,2483332,USD,2483332,,3,SBRI Healthcare,1,,"72,211"
