Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Rocket Internet,https://www.crunchbase.com/funding_round/rocket-internet-series-unknown--34f449a4,"Finance, Financial Services, Incubators, Internet, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,435000000,EUR,582877862,2014-08-15,Rocket Internet,https://www.crunchbase.com/organization/rocket-internet,https://www.rocket-internet.com/,3865000000,EUR,5178903305,United Internet Ventures,Rocket Internet incubates and invests in internet and technology companies globally.,,Yes,,2249056676,USD,2249056676,IPO,7,United Internet Ventures,1,,"148,993"
Series C - EcoMotors,https://www.crunchbase.com/funding_round/ecomotors-series-c--939c4883,"Automotive, Fuel, Manufacturing, Product Design","Allen Park, Michigan, United States, North America",Series C,32500000,USD,32500000,2012-07-10,EcoMotors,https://www.crunchbase.com/organization/ecomotors,http://www.ecomotors.com,,,,"Bill Gates, Braemar Energy Ventures, Khosla Ventures","EcoMotors develops high-efficiency liquid fuel engines such as OPOC, light trucks and marine applications.",Late Stage Venture,Yes,$1M to $10M,58750000,USD,58750000,Late Stage Venture,4,Braemar Energy Ventures,3,2,"148,994"
Seed Round - Maoqilai,https://www.crunchbase.com/funding_round/maoqilai-seed--15ecda92,"Information Technology, Software, Text Analytics","Beijing, Beijing, China, Asia",Seed,1200000,CNY,184524,2017-12-29,Maoqilai,https://www.crunchbase.com/organization/maoqilai,http://www.maoqilai.com,,,,"Giant Network, Newgen Venture Partners","Maoqilai provides text recognition, invoice recognition, form text recognition, and document identification services.",Seed,Yes,,1200000,CNY,184525,Seed,1,Newgen Venture Partners,2,,"148,995"
Seed Round - RealDirect,https://www.crunchbase.com/funding_round/realdirect-seed--93d29855,"Enterprise Applications, Internet, PropTech, Real Estate","New York, New York, United States, North America",Seed,650000,USD,650000,2010-01-01,RealDirect,https://www.crunchbase.com/organization/realdirect,http://www.realdirect.com,,,,Tribeca Venture Partners,RealDirect is a real estate technology company and brokerage platform that helps people buy and sell residential real estate.,Seed,Yes,$1M to $10M,2650000,USD,2650000,Early Stage Venture,2,Tribeca Venture Partners,1,1,"148,996"
Seed Round - SCIVEN,https://www.crunchbase.com/funding_round/sciven-seed--b2115303,"Clean Energy, CleanTech","Coimbra, Coimbra, Portugal, Europe",Seed,100000,EUR,120467,2021-02-17,SCIVEN,https://www.crunchbase.com/organization/sciven,http://www.sciven.com/,,,,Portugal Ventures,"SCIVEN is a Clean-tech company that markets, explores and develops energy generation and supply solutions for intensive consumers.",Seed,Yes,,100000,EUR,120467,Seed,2,,1,,"148,997"
Series A - InCarey,https://www.crunchbase.com/funding_round/incarey-series-a--17134729,"Health Care, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,15265311,2016-03-01,InCarey,https://www.crunchbase.com/organization/incarey,http://www.incarey.cn/,,,,"Huagai Capital, Northern Light Venture Capital",InCarey is a chain pharmacy providing specialty medicines for critical and chronic diseases.,Early Stage Venture,Yes,,76661992,USD,76661992,Late Stage Venture,4,,2,,"148,998"
Grant - Legal Utopia,https://www.crunchbase.com/funding_round/legal-utopia-grant--54a1c1e9,"Information Technology, Legal, Legal Tech, Software","London, England, United Kingdom, Europe",Grant,5600,GBP,7747,2021-04-01,Legal Utopia,https://www.crunchbase.com/organization/legal-utopia,https://legalutopia.co.uk,,,,,Creating a world where people everywhere feel empowered by technology to access the law and lawyers.,,No,$1M to $10M,1220559,GBP,1615241,Seed,17,,,,"148,999"
Series A - LevelTen Energy,https://www.crunchbase.com/funding_round/levelten-energy-series-a--125c618e,"Energy, Environmental Engineering, Renewable Energy","Seattle, Washington, United States, North America",Series A,6800000,USD,6800000,2017-10-16,LevelTen Energy,https://www.crunchbase.com/organization/levelten-energy,http://leveltenenergy.com,,,,"Avista, E8 Angels, Founders' Co-op, Prelude Ventures, Techstars, Techstars Ventures, Wireframe Ventures",LevelTen Energy is an energy company that provides renewable transaction infrastructure.,Early Stage Venture,Yes,Less than $1M,78420000,USD,78420000,Late Stage Venture,7,,7,2,"149,002"
Private Equity Round - Bidroom,https://www.crunchbase.com/funding_round/bidroom-private-equity--5c7d7f3a,"Hospitality, Leisure, Tourism, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,5000000,EUR,5985952,2017-09-12,Bidroom,https://www.crunchbase.com/organization/bidroom,http://www.bidroom.com,,,,,Bidroom is the world’s first no-commission hotel booking platform with up to 25% lower room prices as compared to other booking websites,Private Equity,Yes,Less than $1M,21000000,EUR,24228253,Early Stage Venture,3,,,,"149,003"
Series B - Zeitgold,https://www.crunchbase.com/funding_round/zeitgold-series-b--58019b11,"Artificial Intelligence (AI), Financial Services, FinTech, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Series B,27000000,EUR,29264961,2020-05-05,Zeitgold,https://www.crunchbase.com/organization/zeitgold,https://www.zeitgold.com/,,,,"AXA Innovation Campus, b2venture (formerly btov Partners), Battery Ventures, Deutsche Bank, HV Capital, Saban Ventures, Vintage Investment Partners",Zeitgold is a Berlin-based AI company providing a complete solution for financial administration of small businesses.,Early Stage Venture,Yes,$1M to $10M,51200000,EUR,57011648,M&A,5,Vintage Investment Partners,7,3,"149,004"
Funding Round - Mindora Solutions,https://www.crunchbase.com/funding_round/mindora-solutions-undisclosed--b2b33223,"Information Technology, Software","Doral, Florida, United States, North America",Funding Round,50000,USD,50000,2019-10-01,Mindora Solutions,https://www.crunchbase.com/organization/mindora-solutions,https://mindorasolutions.com/,,,,,We are a company dedicated to providing technological solutions based on the latest programming languages.,,Yes,,50000,USD,50000,,1,,,,"149,005"
Seed Round - Plan Bee Ltd,https://www.crunchbase.com/funding_round/plan-bee-ltd-seed--0e92f10e,"Communities, Management Consulting, Service Industry","Glasgow, Glasgow City, United Kingdom, Europe",Seed,130000,GBP,198947,2013-06-03,Plan Bee Ltd,https://www.crunchbase.com/organization/plan-bee-ltd,http://www.planbeeltd.com,,,,"Kelvin Capital, Scottish Enterprise",Plan Bee helps companies enhance their Corporate Sustainability values through the management of honeybee hives on their chosen location.,Seed,Yes,$1M to $10M,242370,GBP,391713,,2,Kelvin Capital,2,1,"149,006"
Pre Seed Round - HandOver,https://www.crunchbase.com/funding_round/handover-pre-seed--588f2581,"E-Commerce, Internet, Logistics, Mobile Apps, Retail, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,455000,BRL,111089,2020-01-10,HandOver,https://www.crunchbase.com/organization/handover,https://oihandover.com,,,,HARDS,"We are a logistic startup that through smart lockers, help companies to deliver products fast, less expensive and in a sustainable way.",Seed,Yes,,3155000,BRL,651212,,3,HARDS,1,,"149,009"
Venture Round - Mardil Medical,https://www.crunchbase.com/funding_round/mardil-medical-series-unknown--f05d41ee,"Hardware, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,500000,USD,500000,2013-12-31,Mardil Medical,https://www.crunchbase.com/organization/mardil-medical,http://www.mardil.com/,,,,,Mardil Medical is a medical device company developing therapies for structural heart diseases and heart abnormalities.,,Yes,Less than $1M,14588000,USD,14588000,Seed,5,,,,"149,010"
Venture Round - 790Digital Project,https://www.crunchbase.com/funding_round/790digital-project-series-unknown--70c26f94,"Asset Management, Digital Media, Media and Entertainment, Music, Music Streaming, Venture Capital",,Venture - Series Unknown,5000000,USD,5000000,2017-03-14,790Digital Project,https://www.crunchbase.com/organization/790digital-project,https://www.790digital.com,,,,341 Ventures,"The 790Digital Project is a Music Distribution, Records and Publishing Inc. (marketed as The 790 Digital Ltd) founded in 2016.",,Yes,,20000000,USD,20000000,Early Stage Venture,2,341 Ventures,1,,"149,011"
Grant - New England Trade Adjustment Assistance Center,https://www.crunchbase.com/funding_round/new-england-trade-adjustment-assistance-center-grant--63e82e33,Management Consulting,"Billerica, Massachusetts, United States, North America",Grant,1500000,USD,1500000,2021-10-26,New England Trade Adjustment Assistance Center,https://www.crunchbase.com/organization/new-england-trade-adjustment-assistance-center,https://www.netaac.org/,,,,U.S. Department of Commerce,New England Trade Adjustment Assistance Center support manufacturers affected by imports adjust to greater global competition.,,No,,2700000,USD,2700000,,2,U.S. Department of Commerce,1,1,"149,012"
Venture Round - KLab,https://www.crunchbase.com/funding_round/klab-7935-series-unknown--1157f9d6,"Mobile, PC Games, Video Games","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,118000000,JPY,994162,2006-12-27,KLab,https://www.crunchbase.com/organization/klab-7935,https://www.klab.com/jp/,,,,"AG Capital, CAM","KLab is a planning, developing, and operating online mobile games.",,Yes,,10294162,USD,10294162,IPO,2,,2,,"149,013"
Seed Round - Retency,https://www.crunchbase.com/funding_round/retency-seed--de952a9d,"Analytics, Big Data, Data Mining, Privacy, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2015-01-01,Retency,https://www.crunchbase.com/organization/retency,http://www.retency.com/,,,,GUIBOR,Differential Privacy for AI & Analytics,Seed,Yes,Less than $1M,,USD,,Seed,1,GUIBOR,1,,"149,014"
Grant - Chippit,https://www.crunchbase.com/funding_round/chippit-grant--a67cb57b,"Internet of Things, Pet","Bryan, Texas, United States, North America",Grant,1000,USD,1000,2022-04-29,Chippit,https://www.crunchbase.com/organization/chippit,https://chippit.co,,,,,IoT company creating passive metadata tagging solutions,,No,,1000,USD,1000,,1,,,,"149,016"
Series B - Article One Partners,https://www.crunchbase.com/funding_round/article-one-partners-series-b--f60c5db1,"Communities, Intellectual Property, Legal, Software","Williston, Vermont, United States, North America",Series B,7000000,USD,7000000,2012-03-05,Article One Partners,https://www.crunchbase.com/organization/article-one-partners,https://www.articleonepartners.com,,,,,Article One Partners is an online research community that provides compensation for submitting prior art evidence for selected patents.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,,,,"149,017"
Series C - Symetrica,https://www.crunchbase.com/funding_round/symetrica-series-c--77337723,"Biotechnology, Health Diagnostics, Security","Southampton, Southampton, United Kingdom, Europe",Series C,1200000,USD,1200000,2007-05-01,Symetrica,https://www.crunchbase.com/organization/symetrica,http://www.symetrica.com,,,,"Nesta Ventures, Quester Capital, SPARK VCT, Sulis Innovation, YFM Equity Partners",Symetrica develops and commercializes radiation detection and identification systems for various medical applications.,Late Stage Venture,Yes,$1M to $10M,25715721,USD,25715721,Early Stage Venture,9,,5,1,"149,019"
Angel Round - Cognitiv,https://www.crunchbase.com/funding_round/cognitiv-angel--299dedb6,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","New York, New York, United States, North America",Angel,1500000,USD,1500000,2015-09-01,Cognitiv,https://www.crunchbase.com/organization/cognitiv,https://cognitiv.ai,,,,,Cognitiv uses proprietary Deep Learning technology to help companies with Big Data problems get beyond analysis to decisions.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,3,,,,"149,021"
Seed Round - Aliform,https://www.crunchbase.com/funding_round/aliform-seed--35c42562,"Biotechnology, Cosmetic Surgery, Health Care, Medical, Medical Device","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,30000,USD,30000,2022-01-19,Aliform,https://www.crunchbase.com/organization/aliform,http://www.aliform.de/,,,,,Aliform is a medical device company that focuses on solving plastic surgery and dermatology challenges.,Seed,Yes,,1000560,USD,1000560,Seed,2,,,,"149,022"
Pre Seed Round - Responsible Cyber with IMMUNE,https://www.crunchbase.com/funding_round/responsible-cyber-pte-ltd-pre-seed--8d31555a,"Cyber Security, Enterprise Software, Risk Management, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-04-20,Responsible Cyber with IMMUNE,https://www.crunchbase.com/organization/responsible-cyber-pte-ltd,https://www.responsible-cyber.com,,,,"NUS Enterprise, Singtel Innov8, Tenity","IMMUNE X-TPRM monitors real-time data, anticipates ecosystem and 3rd party risk scenarios, recommends mitigations, and enhances compliance.",Seed,Yes,,202119,USD,202119,Seed,5,Tenity,3,,"149,023"
Grant - ExciPlex,https://www.crunchbase.com/funding_round/exciplex-grant--904c8a2f,"Biotechnology, Cloud Storage, Software","Ann Arbor, Michigan, United States, North America",Grant,256000,USD,256000,2021-11-26,ExciPlex,https://www.crunchbase.com/organization/exciplex,https://www.exciplexinc.com,,,,National Science Foundation,ExciPlex provides diagnostic technologies for the detection of toxins in animal feed and feed inputs.,,No,,256000,USD,256000,Seed,2,National Science Foundation,1,,"149,024"
Series B - Trōv,https://www.crunchbase.com/funding_round/trov-series-b--1fc9b0f0,"Information Technology, Insurance, InsurTech, Mobile","Danville, California, United States, North America",Series B,6500000,USD,6500000,2015-02-26,Trōv,https://www.crunchbase.com/organization/trov,http://www.trov.com,15000000,USD,15000000,"Anthemis, Pivot Investment Partners","Trov is the world's leading insurance technology platform, enabling the new ways people live, work, and move.",Early Stage Venture,Yes,$1M to $10M,98800000,USD,98800000,M&A,6,Anthemis,2,2,"149,025"
Non Equity Assistance - NovolBio,https://www.crunchbase.com/funding_round/novol-bio-non-equity-assistance--dfffa36c,"E-Commerce, Eyewear","San Leandro, California, United States, North America",Non-equity Assistance,,,,2018-03-01,NovolBio,https://www.crunchbase.com/organization/novol-bio,http://www.novolbio.com,,,,SkyDeck Berkeley,Sustainable bioplastic Rx eyewear,,No,$1M to $10M,2669715,USD,2669715,,6,,1,,"149,027"
Debt Financing - Deductr,https://www.crunchbase.com/funding_round/business-owners-advantage-debt-financing--930a2d57,"Accounting, Software","Lehi, Utah, United States, North America",Debt Financing,1175000,USD,1175000,2013-03-14,Deductr,https://www.crunchbase.com/organization/business-owners-advantage,http://deductr.com/home,,,,,Deductr provides expense tracking and tax saving solutions for small and independent business owners.,,No,Less than $1M,1175000,USD,1175000,M&A,3,,,,"149,028"
Series A - Poptent,https://www.crunchbase.com/funding_round/poptent-series-a--468c4ef6,"Advertising, Brand Marketing, Content, Photography, Project Management, Video","San Clemente, California, United States, North America",Series A,3000000,USD,3000000,2010-10-21,Poptent,https://www.crunchbase.com/organization/poptent,http://www.poptent.com,,,,MK Capital,Poptent is a social video marketing platform that supports videographers to create and manage video projects from start to finish.,Early Stage Venture,Yes,$10M to $50M,15282497,USD,15282497,,3,MK Capital,1,,"149,029"
Series A - Tackle,https://www.crunchbase.com/funding_round/tackle-io-series-a--3be45d67,"Cloud Infrastructure, Marketplace, SaaS, Software, Subscription Service","Boise, Idaho, United States, North America",Series A,7250000,USD,7250000,2020-06-11,Tackle,https://www.crunchbase.com/organization/tackle-io,https://tackle.io,,,,Bessemer Venture Partners,Tackle.io operates as a cloud marketplace subscription platform that helps software providers generate revenue.,Early Stage Venture,Yes,$1M to $10M,148250000,USD,148250000,Late Stage Venture,5,Bessemer Venture Partners,1,1,"149,030"
