Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - The Suburban Jungle Group,https://www.crunchbase.com/funding_round/the-suburban-jungle-group-series-unknown--18d38e54,"Consulting, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-01-21,The Suburban Jungle Group,https://www.crunchbase.com/organization/the-suburban-jungle-group,http://www.SuburbanJungleGroup.com,,,,Moderne Ventures,"Suburban Jungle uses on the ground research, technology and personalized know how to help you find the perfect neighborhood free of charge.",,Yes,,,USD,,M&A,1,Moderne Ventures,1,,"479,307"
Series A - Mantra Bio,https://www.crunchbase.com/funding_round/mantra-bio-series-a--d5493425,"Biotechnology, Life Science","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2023-01-04,Mantra Bio,https://www.crunchbase.com/organization/mantra-bio,https://mantrabio.com/,,,,"8VC, Allen & Company, BoxGroup, Illumina, Samsung Securities, Viking Global Investors","Mantra Bio is the creator of REVEAL, an exosome engineering platform combining computational biology and lab automation.",Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,3,,6,2,"479,308"
Seed Round - TIMPIK,https://www.crunchbase.com/funding_round/timpik-seed--5cfb95ef,"iOS, Sports, Web Hosting","Madrid, Madrid, Spain, Europe",Seed,15000,EUR,21294,2011-05-22,TIMPIK,https://www.crunchbase.com/organization/timpik,http://www.timpik.com,,,,Startupbootcamp,Timpik is a social network that enables athletes to communicate with one another and organize games.,Seed,Yes,$1M to $10M,574358,USD,574358,Seed,6,,1,,"479,310"
Seed Round - inHome,https://www.crunchbase.com/funding_round/inhome-seed--54024647,"Electronics, Home Improvement, Home Renovation, Network Hardware, Smart Home","San Francisco, California, United States, North America",Seed,,,,2015-06-17,inHome,https://www.crunchbase.com/organization/inhome,http://www.inhome.me/,,,,Internet Initiatives Development Fund (IIDF),InHome is a consumer electronics company that specializes in providing tools and devices for home security.,Seed,Yes,$1M to $10M,135000,USD,135000,Seed,3,,1,,"479,311"
Angel Round - JIVR,https://www.crunchbase.com/funding_round/jivr-bike-angel--783b4897,"Automotive, CleanTech, Internet of Things, Public Transportation","London, England, United Kingdom, Europe",Angel,1000000,EUR,1201077,2018-01-01,JIVR,https://www.crunchbase.com/organization/jivr-bike,https://jivr.co,,,,,"JIVR is a hassle-free commuting bike, allowing you to enjoy the benefits of cycling, without any lifestyle compromises.  ",Seed,Yes,$1M to $10M,3285759,USD,3285759,,6,,,,"479,312"
Seed Round - BeTheBeast,https://www.crunchbase.com/funding_round/bethebeast-seed--47fcbd60,"Recruiting, Social Media, Sports","Hermosa Beach, California, United States, North America",Seed,,,,2013-11-15,BeTheBeast,https://www.crunchbase.com/organization/bethebeast,https://www.bethebeast.com,,,,Wavemaker Partners,BeTheBeast develops a college sports recruiting solution enabling athletes to connect with the best coaches and teams in town.,Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,8,,1,,"479,313"
Post-IPO Equity - PyroGenesis,https://www.crunchbase.com/funding_round/pyrogenesis-post-ipo-equity--cad67c2d,"Advanced Materials, Energy, Manufacturing, Renewable Energy","Montréal, Quebec, Canada, North America",Post-IPO Equity,4000000,USD,4000000,2015-03-30,PyroGenesis,https://www.crunchbase.com/organization/pyrogenesis,http://pyrogenesis.com,,,,,"PyroGenesis is the world leader in the design, development, manufacturing and commercialization of advanced plasma processes.",,Yes,$1M to $10M,5636326,USD,5636326,IPO,3,,,,"479,314"
Post-IPO Equity - New Studio Media,https://www.crunchbase.com/funding_round/new-studio-media-post-ipo-equity--c7d88cf0,"Communities, Social Media, Social Media Management","Beijing, Beijing, China, Asia",Post-IPO Equity,147000000,CNY,21909259,2017-08-08,New Studio Media,https://www.crunchbase.com/organization/new-studio-media,,,,,"Fuhui Capital, Perfect World, Yongtong Fund",New Studio Media operates online community platforms,,Yes,,147000000,CNY,21909259,IPO,1,Perfect World,3,1,"479,317"
Seed Round - Valore In Sanità,https://www.crunchbase.com/funding_round/valore-in-sanità-seed--c2dca215,"Health Care, Information Technology","Rome, Lazio, Italy, Europe",Seed,1000000,EUR,1105149,2019-11-07,Valore In Sanità,https://www.crunchbase.com/organization/valore-in-sanità,https://www.valoreinsanita.it/,,,,Primo Ventures,Welfare distribution platform focused to transparent and cost efficient health services,Seed,Yes,,1000000,EUR,1105149,Seed,1,Primo Ventures,1,,"479,318"
Angel Round - Tryolabs,https://www.crunchbase.com/funding_round/tryolabs-angel--bcc32e1a,"Analytics, Artificial Intelligence (AI), Computer Vision, Consulting, Developer Tools, Machine Learning, Natural Language Processing, Predictive Analytics, Software","Montevideo, NA - Uruguay, Uruguay, South America",Angel,,,,2012-11-01,Tryolabs,https://www.crunchbase.com/organization/tryolabs,http://www.tryolabs.com,,,,Eduardo Mangarelli,Tryolabs' mission is to help companies build custom Machine Learning powered solutions to improve their KPIs.,Seed,Yes,,,USD,,Seed,1,,1,,"479,319"
Venture Round - S.A.C,https://www.crunchbase.com/funding_round/s-a-c-series-unknown--abd634ec,"Automotive, Leasing, Rental, Service Industry","Køge, Sjelland, Denmark, Europe",Venture - Series Unknown,,,,2015-04-30,S.A.C,https://www.crunchbase.com/organization/s-a-c,http://www.sacleasing.com,,,,JZ Capital Partners,S.A.C Leasing A/S offers van leasing services.,,Yes,,,USD,,,1,JZ Capital Partners,1,,"479,320"
Seed Round - TradeUp Labs,https://www.crunchbase.com/funding_round/tradeup-labs-seed--c9c91677,"Corporate Training, Recruiting, Training","New York, New York, United States, North America",Seed,,,,2021-02-16,TradeUp Labs,https://www.crunchbase.com/organization/tradeup-labs,http://www.tradeup.io,,,,10X Capital,TradeUp is changing the recruiting and training process for companies trying to attractive top-quality talent and individuals trying to,Seed,Yes,,,USD,,Seed,2,,1,,"479,321"
Product Crowdfunding - STARTFABRIK GmbH,https://www.crunchbase.com/funding_round/startfabrik-gmbh-product-crowdfunding--8da00483,,"Hennef, Nordrhein-Westfalen, Germany, Europe",Product Crowdfunding,120000,USD,120000,2018-10-09,STARTFABRIK GmbH,https://www.crunchbase.com/organization/startfabrik-gmbh,https://startfabrik.com/,,,,,STARTFABRIK is a developing and producing wooden products.,,No,,120000,USD,120000,,1,,,,"479,323"
Venture Round - HRsoft,https://www.crunchbase.com/funding_round/hrsoft-series-unknown--0491d836,"Human Resources, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2014-10-07,HRsoft,https://www.crunchbase.com/organization/hrsoft,http://www.hrsoft.com,,,,Bellwether Financial Group,HRsoft is the trusted global leader in compensation management software .,,Yes,$10M to $50M,1500000,USD,1500000,M&A,3,Bellwether Financial Group,1,,"479,324"
Seed Round - Algenesis,https://www.crunchbase.com/funding_round/algenesis-seed--5eb4be81,"Advanced Materials, Biotechnology, Environmental Engineering, Waste Management","San Diego, California, United States, North America",Seed,847125,USD,847125,2022-07-11,Algenesis,https://www.crunchbase.com/organization/algenesis,https://www.algenesismaterials.com,,,,,Algenesis is a material science and technology company that helps the planet recover from the pollution by-products made from fossil fuels.,Seed,Yes,$1M to $10M,15676269,USD,15676269,Seed,7,,,,"479,325"
Seed Round - Jem Ferments,https://www.crunchbase.com/funding_round/jem-ferments-seed--3dd88e1a,,"Washington, District of Columbia, United States, North America",Seed,,,,2019-08-09,Jem Ferments,https://www.crunchbase.com/organization/jem-ferments,https://jemferments.com/,,,,Union Kitchen,Jem Ferments is a seller of water kefir and fermented drinks.,Seed,Yes,,,USD,,Seed,1,,1,,"479,334"
Seed Round - ByteLight,https://www.crunchbase.com/funding_round/bytelight-seed--6eda39c8,"Indoor Positioning, Location Based Services, Mobile, Mobile Apps, Navigation, Retail, Software","Boston, Massachusetts, United States, North America",Seed,,,,2013-06-01,ByteLight,https://www.crunchbase.com/organization/bytelight,http://www.bytelight.com,,,,Mason Ng,ByteLight provides LED integrated indoor positioning services for smartphones helping retailers enhance their customer engagement.,Seed,Yes,$1M to $10M,4250000,USD,4250000,M&A,4,,1,,"479,335"
Non Equity Assistance - Gala,https://www.crunchbase.com/funding_round/intent-social-innovation-gala-non-equity-assistance--7465c474,"Developer Platform, Social, Social Impact","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2019-04-03,Gala,https://www.crunchbase.com/organization/intent-social-innovation-gala,http://www.galagiving.com,,,,MassChallenge,Gala is a corporate social responsibility platform that engages employees in corporate giving.,,No,,,USD,,,1,,1,,"479,336"
Pre Seed Round - PromoShare,https://www.crunchbase.com/funding_round/promoshare-pre-seed--cdf20ac1,"Content Marketing, Data Visualization, Event Promotion, Events, Loyalty Programs, Marketing, Peer to Peer, Sponsorship, Sports, Ticketing","Chicago, Illinois, United States, North America",Pre-Seed,,,,2021-05-03,PromoShare,https://www.crunchbase.com/organization/promoshare,http://www.promoshare.com,,,,Startupbootcamp Australia,PromoShare is a platform that empowers event producers and sports teams to transform their biggest fans into ticket selling ambassadors.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,3,,1,,"479,337"
Series A - Platypus Platform,https://www.crunchbase.com/funding_round/platypus-platform-series-a--27e8a953,"Enterprise Software, Software","Ivanovo, Tyumen', Russian Federation, Europe",Series A,1000000,USD,1000000,2012-01-01,Platypus Platform,https://www.crunchbase.com/organization/platypus-platform,http://www.platypus-platform.org,1000000,USD,1000000,,Platypus Platform is a JavaScript software platform for building complex client-server systems and applications.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"479,338"
Pre Seed Round - Bizzit,https://www.crunchbase.com/funding_round/bizzit-inc-pre-seed--7823d048,"Artificial Intelligence (AI), B2B, B2C, Business Intelligence, Crowdsourcing, Software","San Francisco, California, United States, North America",Pre-Seed,115000,USD,115000,2022-12-31,Bizzit,https://www.crunchbase.com/organization/bizzit-inc,https://bizzit.ai,,,,,AI Biz Data (Launching in 4 countries January 2024),Seed,Yes,,350000,USD,350000,Seed,3,,,,"479,339"
Seed Round - CoverMyMeds,https://www.crunchbase.com/funding_round/covermymeds-com-seed--eb3c23ce,"Health Care, Information Technology, Software","Columbus, Ohio, United States, North America",Seed,810000,USD,810000,2011-05-20,CoverMyMeds,https://www.crunchbase.com/organization/covermymeds-com,http://www.covermymeds.com,,,,JumpStart,CoverMyMeds is a healthcare tech platform helping doctors and pharmacists complete PA and insurance coverage determination forms for drugs.,Seed,Yes,$100M to $500M,5060000,USD,5060000,M&A,4,,1,,"479,340"
Funding Round - Yuanchun Chuanmei,https://www.crunchbase.com/funding_round/yuanchun-chuanmei-undisclosed--418fd26b,"Advertising, Content Creators, Marketing, Media and Entertainment","Beijing, Beijing, China, Asia",Funding Round,375000000,CNY,52591719,2020-05-24,Yuanchun Chuanmei,https://www.crunchbase.com/organization/yuanchun-chuanmei,http://www.yuanchun.cc/,,,,Whole Easy Internet Technology,Yuanchun Chuanmei is a media production and business marketing company.,,Yes,,375000000,CNY,52591720,M&A,1,Whole Easy Internet Technology,1,,"479,341"
"Angel Round - Beijing DOING Biomedical technology Co.,ltd",https://www.crunchbase.com/funding_round/beijing-doing-biomedical-technology-co-ltd-angel--35b26530,"Biotechnology, Health Care, Medical, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,471802,2015-09-30,"Beijing DOING Biomedical technology Co.,ltd",https://www.crunchbase.com/organization/beijing-doing-biomedical-technology-co-ltd,http://www.doingtimes.com/,,,,Ruiye Touzi,Beijing DOING Biomedical technology is a biomedical service provider company.,Seed,Yes,,13000000,CNY,1944231,Early Stage Venture,2,,1,,"479,342"
Convertible Note - Vittude,https://www.crunchbase.com/funding_round/vittude-convertible-note--0518628f,"Health Care, Marketplace, Mental Health, Psychology, SaaS, Therapeutics","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,600000,BRL,183616,2017-11-01,Vittude,https://www.crunchbase.com/organization/vittude,https://www.vittude.com,,,,,Vittude is a SaaS-enabled marketplace connecting high qualified psychologists to individuals and corporations.,,No,,8408114,USD,8408114,Early Stage Venture,6,,,,"479,343"
Seed Round - Agreed Earth,https://www.crunchbase.com/funding_round/agreed-earth-seed--e77f0a6a,"Agriculture, Farming, Geospatial","London, England, United Kingdom, Europe",Seed,,,,2022-09-12,Agreed Earth,https://www.crunchbase.com/organization/agreed-earth,https://agreed.earth/,,,,Regenerate Ventures,Agreed Earth is developing the information hub for regenerative agriculture to assist farmers in making money naturally.,Seed,Yes,,,USD,,Seed,3,,1,1,"479,344"
Series A - Camden Market Holdings,https://www.crunchbase.com/funding_round/camden-market-holdings-series-a--a740aef9,Property Management,"London, England, United Kingdom, Europe",Series A,25000000,USD,25000000,2002-01-02,Camden Market Holdings,https://www.crunchbase.com/organization/camden-market-holdings,,,,,Oded David Kobo,"Camden Market Holdings Corp. through its subsidiaries owns, operates, and manages real estate properties mainly in Camden Town, London UK.",Early Stage Venture,Yes,,25000000,USD,25000000,M&A,2,Oded David Kobo,1,,"479,345"
Venture Round - Kudos,https://www.crunchbase.com/funding_round/kudos-series-unknown--1bb25ca1,"Enterprise Software, Human Resources, SaaS, Social Network","Calgary, Alberta, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2021-12-06,Kudos,https://www.crunchbase.com/organization/kudos,http://www.kudos.com,,,,Canadian Business Growth Fund,"Kudos is an online platform for employee engagement, feedback, organizational communication and social recognition (SaaS).",,Yes,$1M to $10M,15787967,USD,15787967,,6,Canadian Business Growth Fund,1,1,"479,346"
Angel Round - Time for Medicine,https://www.crunchbase.com/funding_round/time-for-medicine-limited-angel--f4c3e9a1,"Consulting, Health Care, Information Technology, Software, Telehealth","Cardiff, Cardiff, United Kingdom, Europe",Angel,308140,GBP,483710,2015-06-30,Time for Medicine,https://www.crunchbase.com/organization/time-for-medicine-limited,http://www.timeformedicine.com,2961558,GBP,4648979,SyndicateRoom,Time for Medicine is a healthcare platform that collects patient histories and symptom information.,Seed,Yes,$1M to $10M,638140,GBP,1040340,Seed,2,,1,,"479,347"
Seed Round - Take & Make,https://www.crunchbase.com/funding_round/take-make-seed--366caa2f,"Communities, DIY, E-Commerce, Sales","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2014-08-15,Take & Make,https://www.crunchbase.com/organization/take-make,http://www.takeandmake.co,,,,"Kima Ventures, Starttech Ventures",A platform for DIY craft workshops.,Seed,Yes,,,USD,,Seed,2,,2,,"479,348"
Venture Round - Black Hole Capital,https://www.crunchbase.com/funding_round/black-hole-capital-series-unknown--43b68cf8,"Asset Management, Blockchain, Venture Capital","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,1000000,USD,1000000,2022-12-23,Black Hole Capital,https://www.crunchbase.com/organization/black-hole-capital,http://www.blackholecap.com/,,,,,"Black Hole Capital makes equity investments in the internet and mobile Internet, hi-tech, healthcare, and other sectors.",,Yes,,1000000,USD,1000000,,1,,,,"479,349"
