Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - One Tap BUY,https://www.crunchbase.com/funding_round/one-tap-buy-series-b--b145eddf,"Android, Financial Services, Mobile","Tokyo, Tokyo, Japan, Asia",Series B,165000000,JPY,1316277,2015-06-05,One Tap BUY,https://www.crunchbase.com/organization/one-tap-buy,https://paypay-sec.co.jp,,,,"Mobile Internet Capital, OPT Ventures, Sansei Capital Investment","One Tap BUY provides my banker, the financial smartphone application.",Early Stage Venture,Yes,$1M to $10M,12330000000,JPY,114341105,,9,Mobile Internet Capital,3,,"500,614"
Series C - Jasper Design Automation,https://www.crunchbase.com/funding_round/jasper-design-automation-series-c--18ee9f7f,"Artificial Intelligence (AI), Consulting, Electronic Design Automation (EDA), Electronics, Hardware, Machine Learning, Software, Training","Mountain View, California, United States, North America",Series C,13500000,USD,13500000,2004-06-07,Jasper Design Automation,https://www.crunchbase.com/organization/jasper-design-automation,http://www.jasper-da.com,,,,Accel,Jasper Design is an electronic design automation company developing verification system that provides bug detection and debugging solutions.,Late Stage Venture,Yes,$1M to $10M,29730000,USD,29730000,M&A,5,Accel,1,1,"500,615"
Seed Round - Fractal,https://www.crunchbase.com/funding_round/fractal-2f16-seed--c19bda85,"Cryptocurrency, Marketplace, Virtual Reality","San Francisco, California, United States, North America",Seed,35000000,USD,35000000,2022-04-01,Fractal,https://www.crunchbase.com/organization/fractal-2f16,https://www.fractal.is,,,,"Andreessen Horowitz, Animoca Brands, Buck Stash, Cashican People LLC, Coinbase Ventures, COIND, Crossover VC, Do Kwon, Eniac Ventures, Jean Abrial, Mark Pincus, Multicoin Capital, Paradigm, Play Ventures, Position Ventures, Quiet Capital, Shrug Capital, Solana, Tim Ferriss, To Kenz Capital","Fractal is an in-game asset and virtual world marketplace where users may find, purchase, and sell gaming NFTs.",Seed,Yes,,35000000,USD,35000000,,3,"Multicoin Capital, Paradigm",20,2,"500,616"
Seed Round - LuminAID,https://www.crunchbase.com/funding_round/luminaid-seed--43cd691f,"E-Commerce, Electronics, Humanitarian, Social Impact, Solar","Chicago, Illinois, United States, North America",Seed,,,,2015-04-15,LuminAID,https://www.crunchbase.com/organization/luminaid,http://luminaid.com/,,,,Mark Cuban,LuminAID seeks to make safe light and energy accessible for all.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"500,617"
Pre Seed Round - Energysquare,https://www.crunchbase.com/funding_round/energysquare-pre-seed--2427c9b9,"Consumer Electronics, Electronics, Wireless","Saint-mandé, Ile-de-France, France, Europe",Pre-Seed,80000,EUR,83463,2016-12-16,Energysquare,https://www.crunchbase.com/organization/energysquare,http://www.energysquare.co/,,,,WILCO,Energysquare produces conductive wireless chargers that allow users to charge all devices on an ultrathin pad.,Seed,Yes,,4753815,USD,4753815,Seed,7,,1,,"500,619"
Grant - CIRI,https://www.crunchbase.com/funding_round/ciri-grant--6941d52a,"Legal, Non Profit, Social","Bridgeport, Connecticut, United States, North America",Grant,,,,2022-10-17,CIRI,https://www.crunchbase.com/organization/ciri,https://cirict.org,,,,M&T Charitable Foundation,"CIRI is a nonprofit organization that provides legal, linguistic, and social services to immigrants, refugees, and unaccompanied minors.",,No,,250000,USD,250000,,2,M&T Charitable Foundation,1,1,"500,620"
Private Equity Round - NSL Renewable Power,https://www.crunchbase.com/funding_round/nsl-renewable-power-private-equity--44236ae5,"Clean Energy, Energy, Renewable Energy, Wind Energy","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,60000000,USD,60000000,2013-04-29,NSL Renewable Power,https://www.crunchbase.com/organization/nsl-renewable-power,http://nslpower.com,,,,"Fe Clean Energy, GEF South Asia Clean Energy Fund, International Finance Corporation, KFW DEG, Proparco","NSL Renewable Power is an independent company with interests in wind fams, hydel power, and biomass plants.",Private Equity,Yes,$1M to $10M,166400000,USD,166400000,Private Equity,6,,5,,"500,622"
Non Equity Assistance - Travel Voy,https://www.crunchbase.com/funding_round/travel-voy-non-equity-assistance--88dc571c,"Machine Learning, Travel",,Non-equity Assistance,,,,2021-08-01,Travel Voy,https://www.crunchbase.com/organization/travel-voy,https://www.travelvoy.com/,,,,Navigate Accelerator,Travel Voy is a social travel platform that helps travelers plan their trips.,,No,,,USD,,,1,,1,1,"500,623"
Angel Round - LinKon,https://www.crunchbase.com/funding_round/linkon-6dbd-angel--177dfbc4,"Electronics, Health Care, Smart Home","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485447,2015-06-02,LinKon,https://www.crunchbase.com/organization/linkon-6dbd,http://www.thinkrise.cn,,,,GZ Angel,LinKon is a smart home industry that provides a comfortable and healthy living environment.,Seed,Yes,,3000000,CNY,485447,Seed,1,,1,,"500,624"
Seed Round - NectarOM,https://www.crunchbase.com/funding_round/nectar-online-media-seed--3014dfca,"Analytics, Big Data, CRM, E-Commerce, Marketing, Marketing Automation, Personalization, SaaS, Software","Dallas, Texas, United States, North America",Seed,1750000,USD,1750000,2015-02-01,NectarOM,https://www.crunchbase.com/organization/nectar-online-media,http://www.nectarom.com,,,,,"We make it easy for Enterprises to build, operate, and scale their omnichannel personalization capability ",Seed,Yes,Less than $1M,2050000,USD,2050000,Seed,2,,,,"500,625"
Pre Seed Round - Portal da Queixa,https://www.crunchbase.com/funding_round/portal-da-queixa-pre-seed--dade666b,"Big Data, Business Intelligence, Consumer, Marketplace","Porto, Lisboa, Portugal, Europe",Pre-Seed,70000,EUR,76936,2015-08-01,Portal da Queixa,https://www.crunchbase.com/organization/portal-da-queixa,http://portaldaqueixa.com,1000000,EUR,1099087,Tim Vieira,Portal da Queixa is the biggest reputation marketplace in Portugal,Seed,Yes,$1M to $10M,115000,EUR,128210,Seed,2,,1,,"500,626"
Venture Round - Re-Match,https://www.crunchbase.com/funding_round/re-match-series-unknown--7d7a4281,,"Herning, Midtjylland, Denmark, Europe",Venture - Series Unknown,7580000,USD,7580000,2019-03-07,Re-Match,https://www.crunchbase.com/organization/re-match,https://re-match.com/,,,,Nordic Alpha Partners,Re-Match is the first and only company to fully recycle the synthetic turf system.,,Yes,,7580000,USD,7580000,,1,Nordic Alpha Partners,1,1,"500,627"
Series E - Borderfree,https://www.crunchbase.com/funding_round/borderfree-inc-series-e--2c7d64aa,"E-Commerce, Internet, Logistics","New York, New York, United States, North America",Series E,10100000,USD,10100000,2012-07-06,Borderfree,https://www.crunchbase.com/organization/borderfree-inc,http://www.borderfree.com,,,,"Adams Street Partners, Delta Ventures, Pitango VC, Venture Strategy Partners, Vintage Investment Partners, Viola Credit",Borderfree provides cross-border e-commerce solutions.,Late Stage Venture,Yes,$100M to $500M,45181000,USD,45181000,M&A,9,,6,,"500,628"
Seed Round - miBaby,https://www.crunchbase.com/funding_round/mibaby-seed--0c22327b,"E-Commerce, Lifestyle, Shopping","München, Bayern, Germany, Europe",Seed,454870,CNY,74911,2014-02-14,miBaby,https://www.crunchbase.com/organization/mibaby,http://www.mibaby.de,,,,ZhenFund,miBaby is an online shopping website that sells baby products and magazines.,Seed,Yes,$1M to $10M,727854,USD,727854,Early Stage Venture,4,,1,,"500,629"
Pre Seed Round - evencare.in,https://www.crunchbase.com/funding_round/evencare-in-pre-seed--e61cfbd6,"Health Care, Health Insurance, Human Resources, Information Technology, Insurance, InsurTech, Life Insurance","Gurgaon, Haryana, India, Asia",Pre-Seed,7500000,INR,96377,2022-05-21,evencare.in,https://www.crunchbase.com/organization/evencare-in,http://evencare.in/,,,,,we help companies provide affordable health that their employees can trust.,Seed,Yes,,7500000,INR,96378,Seed,1,,,,"500,631"
Grant - Nanoprecise Sci Corp,https://www.crunchbase.com/funding_round/nanoprecise-sci-corp-grant--ee646e66,"Artificial Intelligence (AI), Industrial Automation, Internet of Things","Edmonton, Alberta, Canada, North America",Grant,175000,USD,175000,2018-04-27,Nanoprecise Sci Corp,https://www.crunchbase.com/organization/nanoprecise-sci-corp,http://www.nanoprecisesc.com,,,,"Alberta Innovates, Government of Alberta",Nanoprecise is an AI & IoT company that is revolutionizing the field of predictive maintenance by accurately diagnosing faults in machines.,,No,$1M to $10M,18969710,USD,18969710,Early Stage Venture,7,Government of Alberta,2,,"500,632"
Corporate Round - Absolute Airflow,https://www.crunchbase.com/funding_round/absolute-airflow-corporate-round--7264bd4e,"Customer Service, Home Services","Westminster, Colorado, United States, North America",Corporate Round,,,,2022-08-01,Absolute Airflow,https://www.crunchbase.com/organization/absolute-airflow,https://www.absoluteairflow.com/,,,,Pulte Group,Absolute Airflow is a Los Angeles based home services company.,,Yes,,,USD,,,1,Pulte Group,1,,"500,633"
Venture Round - Meglab,https://www.crunchbase.com/funding_round/meglab-electronique-series-unknown--e86f0358,"Electrical Distribution, Electronics","Sudbury, Ontario, Canada, North America",Venture - Series Unknown,5000000,USD,5000000,2017-03-04,Meglab,https://www.crunchbase.com/organization/meglab-electronique,https://www.meglab.ca,,,,Fondaction,Meglab is a mining operations management company.,,Yes,,5000000,USD,5000000,,1,Fondaction,1,,"500,634"
Seed Round - The Backscratchers,https://www.crunchbase.com/funding_round/the-backscratchers-seed--01608b50,"Advertising, Collaboration, Communities, Enterprise, Internet, Reputation","London, England, United Kingdom, Europe",Seed,,,,2013-06-01,The Backscratchers,https://www.crunchbase.com/organization/the-backscratchers,http://www.thebackscratchers.com,,,,HardGamma Ventures,"The Backscratchers provides collaborative services that help companies, freelancers, and entrepreneurs connect with each other.",Seed,Yes,,223844,USD,223844,M&A,4,HardGamma Ventures,1,,"500,635"
Venture Round - MuTek Solutions Ltd,https://www.crunchbase.com/funding_round/mutek-solutions-ltd-series-unknown--db86a5d1,"Electronics, Software","Mountain View, California, United States, North America",Venture - Series Unknown,8199999,USD,8199999,2000-03-22,MuTek Solutions Ltd,https://www.crunchbase.com/organization/mutek-solutions-ltd,http://geyra.com/mutek/,,,,"Earlybird, Evergreen Group, Klal Venture Capital, Mofet Venture Capital, Nippon Investment & Finance Co. Ltd. (NIF), Star Ventures","MuTek Solutions Ltd is develops, markets, and supports remote-troubleshooting technology for software professionals.",,Yes,,8199999,USD,8199999,,1,,6,,"500,636"
Pre Seed Round - SpinDrive,https://www.crunchbase.com/funding_round/spindrive-pre-seed--4ff73b22,"CleanTech, Electronics, Energy","Lappeenranta, Southern Finland, Finland, Europe",Pre-Seed,,,,2019-06-10,SpinDrive,https://www.crunchbase.com/organization/spindrive,http://www.spindrive.fi/,,,,Butterfly Ventures,SpinDrive creates customized levitation technology pushing energy efficiency to the maximum level and promoting oil-free solutions.,Seed,Yes,,6200000,EUR,6845556,Early Stage Venture,6,Butterfly Ventures,1,,"500,637"
Seed Round - Adora Creative,https://www.crunchbase.com/funding_round/adora-inc-seed--086235eb,"Cause Marketing, Charity","Phoenix, Arizona, United States, North America",Seed,160000,USD,160000,2015-08-30,Adora Creative,https://www.crunchbase.com/organization/adora-inc,http://www.adoracreative.com,5000000,USD,5000000,,The Charitable Storytelling Ecosystem,Seed,Yes,$1M to $10M,160000,USD,160000,Seed,1,,,,"500,639"
Pre Seed Round - AASAN Consultancy,https://www.crunchbase.com/funding_round/aasan-consultancy-pre-seed--39506c7d,"Big Data, Data Integration, Energy, Energy Efficiency, Energy Management","Rajkot, Gujarat, India, Asia",Pre-Seed,330973,USD,330973,2018-01-05,AASAN Consultancy,https://www.crunchbase.com/organization/aasan-consultancy,http://www.aasanconsultancy.com/,330973,USD,330973,Ratilal M. Bavarva,AASAN Consultancy is a management consulting firm providing energy management and engineering services.,Seed,Yes,,20479367,USD,20479367,,6,Ratilal M. Bavarva,1,,"500,641"
Seed Round - Flexe,https://www.crunchbase.com/funding_round/flexe-seed--b0a36ac4,"Cloud Computing, E-Commerce, Logistics, Supply Chain Management, Warehousing","Seattle, Washington, United States, North America",Seed,,,,2014-08-13,Flexe,https://www.crunchbase.com/organization/flexe,https://www.flexe.com,,,,"Acequia Capital (AceCap), SVA","Flexe delivers omnichannel logistics programs for eCommerce fulfillment, retail distribution, same-day delivery, and network capacity.",Seed,Yes,$100M to $500M,263000000,USD,263000000,Late Stage Venture,7,,2,,"500,643"
Series B - CarThera,https://www.crunchbase.com/funding_round/carthera-series-b--5c393412,"Biotechnology, Health Care, Medical Device, Therapeutics","Paris, Ile-de-France, France, Europe",Series B,9000000,EUR,10233901,2018-12-12,CarThera,https://www.crunchbase.com/organization/carthera,http://carthera.eu/,,,,"Groupe Arnault, Panakes Partners, Sham, Supernova Invest",CarThera designs and develops innovative therapeutic ultrasound-based medical devices for treating brain disorders.,Early Stage Venture,Yes,Less than $1M,71300000,EUR,79503082,Early Stage Venture,8,,4,,"500,644"
Seed Round - SyntheX,https://www.crunchbase.com/funding_round/synthex-seed--404c788e,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","San Francisco, California, United States, North America",Seed,6150000,USD,6150000,2017-03-01,SyntheX,https://www.crunchbase.com/organization/synthex,http://www.synthexlabs.com/,,,,"8VC, Morgan Noble, Oriza Ventures, SOSV",SyntheX is a biotechnology company reimagining precision therapeutics with new drug discovery technologies focused on protein modulation.,Seed,Yes,$1M to $10M,11575000,USD,11575000,,6,Morgan Noble,4,1,"500,645"
Series A - Versantis,https://www.crunchbase.com/funding_round/versantis-series-a--b91f7ca2,"Health Care, Health Diagnostics, Pharmaceutical, Therapeutics","Zürich, Zurich, Switzerland, Europe",Series A,4400000,CHF,4414435,2017-03-29,Versantis,https://www.crunchbase.com/organization/versantis,http://www.versantis.ch/,,,,"Altus Capital Partners, Healthequity, MassChallenge, OCCIDENT, Redalpine, Zürcher Kantonal Bank",Versantis is a pharmaceutical company developing medicine to revolutionize the care of patients.,Early Stage Venture,Yes,,21105000,CHF,21221038,M&A,8,Redalpine,6,,"500,646"
Post-IPO Equity - INmuneBIO,https://www.crunchbase.com/funding_round/inmunebio-post-ipo-equity--aac1bc0f,"Biotechnology, Commercial, Industrial, Medical","La Jolla, California, United States, North America",Post-IPO Equity,7000000,USD,7000000,2019-06-10,INmuneBIO,https://www.crunchbase.com/organization/inmunebio,http://www.inmunebio.com/,,,,Toucan Capital,INmune Bio is developing therapies that harness the patient’s immune system to treat cancer.,,Yes,Less than $1M,103209904,USD,103209904,IPO,7,Toucan Capital,1,,"500,648"
Post-IPO Equity - Crescent Point Energy,https://www.crunchbase.com/funding_round/crescent-point-energy-post-ipo-equity--87cb286f,"Energy, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,290000000,USD,290000000,2013-06-12,Crescent Point Energy,https://www.crunchbase.com/organization/crescent-point-energy,http://www.crescentpointenergy.com,,,,,Crescent Point Energy is an independent exploration and production company that produces oil and gas.,,Yes,$1B to $10B,655003468,USD,655003468,IPO,3,,,,"500,649"
