Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Fitabeo Therapeutics,https://www.crunchbase.com/funding_round/fitabeo-therapeutics-grant--d060f743,"Biotechnology, Health Care, Medical","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,100000,GBP,123459,2023-05-26,Fitabeo Therapeutics,https://www.crunchbase.com/organization/fitabeo-therapeutics,http://www.fitabeo.com,,,,Scottish EDGE,Fitabeo Therapeutics develops and commercializes innovative medicines.,,No,,100000,GBP,123460,,1,Scottish EDGE,1,1,"64,264"
Venture Round - Klever Meat,https://www.crunchbase.com/funding_round/klever-meat-series-unknown--1f389ee0,"Alternative Protein, B2B, Seafood","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2023-04-26,Klever Meat,https://www.crunchbase.com/organization/klever-meat,https://www.klevermeat.com,,,,Better Bite Ventures,Klever Meat is a B2B seafood supply company. It provides sustainable and healthy cultivated meat that is grown directly from animal cells.,,Yes,,,USD,,,1,Better Bite Ventures,1,2,"64,265"
Venture Round - Beizhong Wangxin,https://www.crunchbase.com/funding_round/beizhong-wangxin-series-unknown--faeb3b6d,"Application Specific Integrated Circuit (ASIC), Network Security","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,60000000,USD,60000000,2023-05-22,Beizhong Wangxin,https://www.crunchbase.com/organization/beizhong-wangxin,,,,,"Dingliang Shuxin, Xinqi Wanlian","Beizhong Wangxin is an integrated circuit design company committed to the design, development, and sales of integrated circuits.",,Yes,,60000000,USD,60000000,,1,"Dingliang Shuxin, Xinqi Wanlian",2,,"64,266"
Series C - SparkPost,https://www.crunchbase.com/funding_round/message-systems-series-c--5dcb3366,"Analytics, Business Information Systems, Email, Email Marketing, Messaging","Columbia, Maryland, United States, North America",Series C,27000000,USD,27000000,2015-02-18,SparkPost,https://www.crunchbase.com/organization/message-systems,https://www.sparkpost.com,,,,"Hercules Capital, LLR Partners, LNR Partners, NewSpring",SparkPost is an email delivery and optimization platform that helps companies send and analyze their email communications.,Late Stage Venture,Yes,$50M to $100M,273499998,USD,273499998,M&A,7,Hercules Capital,4,1,"64,267"
Secondary Market - Cartesi,https://www.crunchbase.com/funding_round/cartesi-secondary-market--0c979e55,"Blockchain, Computer, Software","Singapore, Central Region, Singapore, Asia",Secondary Market,,,,2020-08-10,Cartesi,https://www.crunchbase.com/organization/cartesi,http://cartesi.io,,,,ICONIUM,Cartesi is a developer of a Linux infrastructure designed for scalable decentralized applications.,,No,Less than $1M,750000,USD,750000,,7,,1,,"64,556"
Post-IPO Debt - Alien Metals,https://www.crunchbase.com/funding_round/alien-metals-post-ipo-debt--c310a47d,"Mineral, Mining, Mining Technology, Precious Metals, Service Industry","London, England, United Kingdom, Europe",Post-IPO Debt,1000000,USD,1000000,2023-07-03,Alien Metals,https://www.crunchbase.com/organization/alien-metals,https://www.alienmetals.uk/,,,,,Alien Metals is an exploration and mining project developer company.,,No,Less than $1M,5262395,USD,5262395,IPO,3,,,,"64,395"
Pre Seed Round - neuvo.ai,https://www.crunchbase.com/funding_round/neuvo-inc-pre-seed--0ded9524,"Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning, Predictive Analytics","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,50000,EUR,60776,2021-01-01,neuvo.ai,https://www.crunchbase.com/organization/neuvo-inc,https://neuvo.ai,4500000,EUR,5469920,John Doe,Neuvo uses AI and ML technologies to deliver vital information and knowledge on global scale and to measure the impact in real-time.,Seed,Yes,,120000,EUR,138331,Seed,2,John Doe,1,,"64,529"
Series A - Nomic,https://www.crunchbase.com/funding_round/nplex-biosciences-series-a--6a0f4a3c,"Biotechnology, Health Diagnostics, Market Research, Nanotechnology","Montréal, Quebec, Canada, North America",Series A,17000000,USD,17000000,2021-12-08,Nomic,https://www.crunchbase.com/organization/nplex-biosciences,https://nomic.bio,,,,"2048 Ventures, Casdin Capital, Lux Capital, SR One, Trajectory Ventures","Nomic develops a proteomic technology platform designed to understand, detect, and treat diseases with DNA nanotechnology.",Early Stage Venture,Yes,$1M to $10M,18025686,USD,18025686,Early Stage Venture,7,Lux Capital,5,3,"64,347"
Non Equity Assistance - Lil Bucks,https://www.crunchbase.com/funding_round/lil-bucks-non-equity-assistance--2ed83e61,"E-Commerce, Food and Beverage, Sales","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2021-07-19,Lil Bucks,https://www.crunchbase.com/organization/lil-bucks,https://www.lovelilbucks.com,,,,Target Takeoff,Lil Bucks is an online marketplace for food products of sprouted buckwheat.,,No,,,USD,,,1,Target Takeoff,1,,"64,348"
Pre Seed Round - BeeBag,https://www.crunchbase.com/funding_round/beebag-pre-seed--e00452a2,"Consumer, Gamification, Sustainability","Shah Alam, Selangor, Malaysia, Asia",Pre-Seed,453000,MYR,102153,2023-04-18,BeeBag,https://www.crunchbase.com/organization/beebag,https://www.beebag.co/,,,,ScaleUp Malaysia,Beebag employs gamification and cutting-edge technology to assist customers in developing long-term purchasing habits.,Seed,Yes,,453000,MYR,102154,Seed,1,ScaleUp Malaysia,1,3,"64,630"
Equity Crowdfunding - Asap Water Crafts,https://www.crunchbase.com/funding_round/asap-water-crafts-equity-crowdfunding--b4f4e6af,"Machinery Manufacturing, Product Design, Water Transportation","Nottingham, Nottingham, United Kingdom, Europe",Equity Crowdfunding,154380,GBP,201421,2020-02-14,Asap Water Crafts,https://www.crunchbase.com/organization/asap-water-crafts,http://www.asapwatercrafts.com,,,,"Appia Ventures, Crowdcube",Asap Water Crafts is a designer and developer of jet boards.,,Yes,Less than $1M,434450,GBP,575369,,2,,2,,"64,601"
Seed Round - Accern,https://www.crunchbase.com/funding_round/accern-seed--b83af949,"Artificial Intelligence (AI), Big Data, InsurTech, Machine Learning, Natural Language Processing, Text Analytics","New York, New York, United States, North America",Seed,,,,2016-01-01,Accern,https://www.crunchbase.com/organization/accern,https://accern.com,,,,,Accern is a no-code generative natural language processing platform that transforms content into solutions to solve enterprise problems.,Seed,Yes,$1M to $10M,34755000,USD,34755000,Early Stage Venture,9,,,,"64,602"
Venture Round - Parlametric,https://www.crunchbase.com/funding_round/parlametric-series-unknown--cab3be05,"Analytics, Business Intelligence, Market Research","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,400000,SEK,38283,2023-05-17,Parlametric,https://www.crunchbase.com/organization/parlametric,https://parlametric.com,10000000,SEK,957075,I Love Lund,"Parlametric is a research-based company that specializes in analytics, business intelligence, and market research services.",,Yes,$1M to $10M,400000,SEK,38283,,1,I Love Lund,1,,"64,392"
Venture Round - Quanergy Systems,https://www.crunchbase.com/funding_round/quanergy-series-unknown--169d6910,"3D Technology, Autonomous Vehicles, Mapping Services, Navigation, Robotics","San Jose, California, United States, North America",Venture - Series Unknown,,,,2020-04-01,Quanergy Systems,https://www.crunchbase.com/organization/quanergy,http://quanergy.com,,,,"Jacket River, Rising Tide",Quanergy develops 3D-LiDAR sensors and smart sensing solutions for safety and experience enhancement.,,Yes,$10M to $50M,175308960,USD,175308960,IPO,9,Rising Tide,2,1,"64,604"
Non Equity Assistance - LUNA MAGIC,https://www.crunchbase.com/funding_round/luna-magic-non-equity-assistance--14ccbf1c,"Beauty, Cosmetics, E-Commerce","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-02-22,LUNA MAGIC,https://www.crunchbase.com/organization/luna-magic,https://lunamagic.com,,,,Target Takeoff,LUNA MAGIC is an eCommerce that sells cosmetics and beauty products.,,No,,,USD,,,1,Target Takeoff,1,,"64,297"
Pre Seed Round - Metallo Bio,https://www.crunchbase.com/funding_round/metallo-bio-pre-seed--6a98ea27,"Biopharma, Biotechnology, Medical, Therapeutics","Sheffield, Sheffield, United Kingdom, Europe",Pre-Seed,30000,GBP,36387,2022-06-29,Metallo Bio,https://www.crunchbase.com/organization/metallo-bio,http://www.metallobio.com,,,,"Centre for Process Innovation, Innovate UK",Metallo Bio's focus is on the development of two lead chemicals that represent a pioneering new class of antibiotics.,Seed,Yes,,330000,GBP,370888,Seed,2,,2,,"64,268"
Non Equity Assistance - UBAE,https://www.crunchbase.com/funding_round/ubae-non-equity-assistance--fc50ca66,"Bakery, Food and Beverage","Honolulu, Hawaii, United States, North America",Non-equity Assistance,,,,2022-05-22,UBAE,https://www.crunchbase.com/organization/ubae,http://www.ubaehawaii.com,,,,Mana Up,UBAE sells ube-based sweets ranging from cheesecake to cookies.,,No,,,USD,,,1,Mana Up,1,1,"64,269"
Grant - Taro Manufacturing Company,https://www.crunchbase.com/funding_round/taro-manufacturing-company-grant--31a2c774,"Manufacturing, Plastics and Rubber Manufacturing","Auburn, Alabama, United States, North America",Grant,50000,USD,50000,2023-04-13,Taro Manufacturing Company,https://www.crunchbase.com/organization/taro-manufacturing-company,https://www.taromfg.com,,,,FuzeHub,Taro Manufacturing Company manufactures moulded plastics and carbon fibres.,,No,,50000,USD,50000,,1,FuzeHub,1,1,"64,270"
Post-IPO Equity - Aeluma,https://www.crunchbase.com/funding_round/aeluma-post-ipo-equity--cadcb31b,"3D Technology, Semiconductor, Sensor","Goleta, California, United States, North America",Post-IPO Equity,6050000,USD,6050000,2023-05-11,Aeluma,https://www.crunchbase.com/organization/aeluma,https://aeluma.com/,,,,,Aeluma operates as a semiconductor company that specializes in sensors and communications.,,Yes,,7601000,USD,7601000,IPO,3,,,,"64,383"
Grant - Novus,https://www.crunchbase.com/funding_round/novus-cf92-grant--71cd1f32,"Electrical Distribution, Electronics, Manufacturing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,80000,GBP,98767,2023-05-26,Novus,https://www.crunchbase.com/organization/novus-cf92,https://novusdesigns.com/,,,,Scottish EDGE,Novus is constructing a future of abundant and sustainable pure water at the point of usage.,,No,,80000,GBP,98768,,1,Scottish EDGE,1,1,"64,384"
Post-IPO Equity - Senseonics,https://www.crunchbase.com/funding_round/senseonics-post-ipo-equity--20b4da1a,"Biotechnology, Health Care, Medical, Medical Device, Sensor, Wearables","Germantown, Maryland, United States, North America",Post-IPO Equity,45000000,USD,45000000,2020-08-10,Senseonics,https://www.crunchbase.com/organization/senseonics,http://senseonics.com,,,,"Masters Capital Management, PHC Holdings","Senseonics is a medical device startup company that focuses on the design, development, and commercialization of glucose monitoring systems.",,Yes,$1M to $10M,550499998,USD,550499998,IPO,15,"Masters Capital Management, PHC Holdings",2,,"64,274"
Series C - Norsepower Oy,https://www.crunchbase.com/funding_round/norsepower-oy-series-c--f94b7574,"Clean Energy, CleanTech, Energy, Energy Efficiency","Helsinki, Southern Finland, Finland, Europe",Series C,28000000,EUR,30348783,2023-03-28,Norsepower Oy,https://www.crunchbase.com/organization/norsepower-oy,http://www.norsepower.com/,,,,"Climate Investment, Finnish Climate Fund, Mirova, Nefco, Tesi, VNT Management",Norsepower Oy is a clean technology and engineering company pioneering the generation of renewable wind energy.,Late Stage Venture,Yes,$1M to $10M,50782200,USD,50782200,Late Stage Venture,6,Mirova,6,2,"64,790"
Grant - Mbay Mobility,https://www.crunchbase.com/funding_round/mbay-mobility-grant--8dca7b5b,"Electric Vehicle, Taxi Service","Dakar, Dakar, Senegal, Africa",Grant,75000,EUR,80301,2023-05-29,Mbay Mobility,https://www.crunchbase.com/organization/mbay-mobility,https://www.mbaymobility.com/,,,,Government of the Netherlands,Mbay Mobility engages in the taxi industry and retailer of electric cars.,,No,,75000,EUR,80302,,1,Government of the Netherlands,1,,"64,372"
Seed Round - Pura Mente,https://www.crunchbase.com/funding_round/pura-mente-seed--e1fdb91f,"Apps, Fitness, Guides, Wellness","Americana, Sao Paulo, Brazil, South America",Seed,1300000,USD,1300000,2022-08-09,Pura Mente,https://www.crunchbase.com/organization/pura-mente,https://puramente.app,,,,"500 Global, GG Capital, Goodwater Capital, Newtopia VC, Newtype Ventures, Start-Up Chile","Pura Mente is a provider of personalized sessions based on each user's difficulties and needs, as well as weekly live meditations.",Seed,Yes,$1M to $10M,1537000,USD,1537000,Seed,4,,6,,"64,373"
Non Equity Assistance - Liquid Life Hawaii,https://www.crunchbase.com/funding_round/liquid-life-hawaii-non-equity-assistance--2f7caf73,Food and Beverage,"Keaau, Hawaii, United States, North America",Non-equity Assistance,,,,2023-05-22,Liquid Life Hawaii,https://www.crunchbase.com/organization/liquid-life-hawaii,http://www.liquidlifehawaii.com/#ride,,,,Mana Up,Liquid Life Hawaii produces super-food items like cold-pressed juices and nutraceuticals utilizing locally sourced ingredients.,,No,,,USD,,,1,Mana Up,1,1,"64,200"
Corporate Round - Sphere Media,https://www.crunchbase.com/funding_round/sphere-media-cb9f-corporate-round--8489cb6b,"Film, Film Distribution","Montréal, Quebec, Canada, North America",Corporate Round,,,,2023-05-29,Sphere Media,https://www.crunchbase.com/organization/sphere-media-cb9f,https://spheremedia.ca/en/home/,,,,Bell Media,"Sphere Media provides the creation, adaptation, production, and distribution of television and cinematographic content.",,Yes,,,USD,,,1,Bell Media,1,,"64,201"
Grant - Zluri,https://www.crunchbase.com/funding_round/zluri-96e5-grant--76e7cceb,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Grant,,,,2023-04-20,Zluri,https://www.crunchbase.com/organization/zluri-96e5,https://www.zluri.com,,,,NetApp Excellerator,Zluri is a SaaS management platform that enables modern enterprises with SaaS management and identity governance.,,No,$1M to $10M,32000000,USD,32000000,Early Stage Venture,4,NetApp Excellerator,1,,"64,376"
Series B - Cannafarm,https://www.crunchbase.com/funding_round/cannafarm-series-b--9ea54d39,,,Series B,200000000,USD,200000000,2020-06-02,Cannafarm,https://www.crunchbase.com/organization/cannafarm,https://cannafarm.ltd,,,,"Prologis, The GPT Group",Cannafarm Investment LTD — is an International company that production of medicinal cannabis,Early Stage Venture,Yes,,200000000,USD,200000000,Early Stage Venture,1,"Prologis, The GPT Group",2,,"64,377"
Seed Round - Nomad Atomics,https://www.crunchbase.com/funding_round/nomad-atomics-seed--7c9d5e3f,"Manufacturing, Sensor","Canberra, Australian Capital Territory, Australia, Oceania",Seed,,,,2021-06-16,Nomad Atomics,https://www.crunchbase.com/organization/nomad-atomics,https://www.nomadatomics.com/,,,,Canberra Innovation Network,"Nomad Atomics creates cutting-edge quantum sensors to revolutionise mining, subsurface resources, and navigation.",Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Canberra Innovation Network,1,1,"64,378"
Seed Round - HashBrand,https://www.crunchbase.com/funding_round/hashbrand-seed--f85065cb,"Blockchain, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-12-28,HashBrand,https://www.crunchbase.com/organization/hashbrand,https://hashbrand.kr,,,,"Korea Venture Investment Corp, Yozma Group Korea",HashBrand is a blockchain technology that provides an activation system.,Seed,Yes,,,USD,,Seed,2,,2,,"64,379"
