Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Toolea,https://www.crunchbase.com/funding_round/toolea-seed--88ae9e96,Internet,"Cadiz, Andalucia, Spain, Europe",Seed,200000,EUR,264738,2012-12-20,Toolea,https://www.crunchbase.com/organization/toolea,http://www.toolea.com,,,,ENISA,Toolea is a professional social network to measure true knowledge and level of expertise of people and companies.,Seed,Yes,,200000,EUR,264738,Seed,1,ENISA,1,,"430,055"
Grant - Terrestrial Energy,https://www.crunchbase.com/funding_round/terrestrial-energy-grant--5fca5a7f,"Energy, Oil and Gas, Renewable Energy","Oakville, Ontario, Canada, North America",Grant,20000000,CAD,15118129,2020-10-15,Terrestrial Energy,https://www.crunchbase.com/organization/terrestrial-energy,http://terrestrialenergy.com/,,,,Government of Canada,Terrestrial Energy is deploying advanced reactor power plants based on the Molten Salt Reactor.,,No,$1M to $10M,86469367,USD,86469367,,11,Government of Canada,1,,"430,056"
Angel Round - Qikship,https://www.crunchbase.com/funding_round/qikship-angel--40b13732,"Internet, Logistics, Software, Supply Chain Management","Noida, Uttar Pradesh, India, Asia",Angel,200000,USD,200000,2016-03-27,Qikship,https://www.crunchbase.com/organization/qikship,http://www.qikship.com/,,,,,Qikship is an on demand shipping platform,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"430,057"
Series E - Collective Health,https://www.crunchbase.com/funding_round/collectivehealth-series-e--3ec07798,"Health Care, Health Insurance, InsurTech","San Francisco, California, United States, North America",Series E,210000000,USD,210000000,2019-06-17,Collective Health,https://www.crunchbase.com/organization/collectivehealth,http://collectivehealth.com,,,,"DFJ Growth, Founders Fund, G Squared, Google Ventures, Ling Wong, Maverick Ventures, Mubadala Capital Ventures, New Enterprise Associates, PSP Investments, SoftBank Vision Fund","Collective Health is a modern TPA integrating plan admin, navigation and advocacy to deliver a better health benefits experience for all.",Late Stage Venture,Yes,$100M to $500M,719000000,USD,719000000,Late Stage Venture,6,SoftBank Vision Fund,10,6,"430,058"
Venture Round - Roambi,https://www.crunchbase.com/funding_round/mellmo-series-unknown--23ddec8b,"Analytics, Application Performance Management, Mobile","Solana Beach, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-12-21,Roambi,https://www.crunchbase.com/organization/mellmo,http://www.roambi.com,,,,,Roambi develops mobile business applications that enable users to access big datasets in accessible mobile formats.,,Yes,$1M to $10M,48349999,USD,48349999,M&A,4,,,,"430,059"
Post-IPO Equity - Inspro,https://www.crunchbase.com/funding_round/inspro-post-ipo-equity--9c0a5ea2,"Enterprise Software, Health Care, Information Technology, Software","Philadelphia, Pennsylvania, United States, North America",Post-IPO Equity,300000,USD,300000,2017-05-15,Inspro,https://www.crunchbase.com/organization/inspro,http://www.inspro.com,,,,,"InsPro Technologies provides group and individual insurance policy administration software for health, life, and annuities.",,Yes,$1M to $10M,35300000,USD,35300000,M&A,5,,,,"430,060"
Seed Round - Habbit Health and Nutrition,https://www.crunchbase.com/funding_round/habbit-health-and-nutrition-seed--8df29af8,"Fitness, Health Care, Wellness","New Delhi, Delhi, India, Asia",Seed,320000,USD,320000,2021-09-03,Habbit Health and Nutrition,https://www.crunchbase.com/organization/habbit-health-and-nutrition,https://habbit.health,,,,Ashok Goyal,Habbit Health and Nutrition is a nutrition tech company.,Seed,Yes,,320000,USD,320000,Seed,2,,1,,"430,061"
Seed Round - Brainguard Technologies,https://www.crunchbase.com/funding_round/brainguard-technologies-seed--a8cc4ef5,"Health Care, Life Science, Medical Device, Software, Video","El Cerrito, California, United States, North America",Seed,795000,USD,795000,2015-07-02,Brainguard Technologies,https://www.crunchbase.com/organization/brainguard-technologies,,,,,,Brainguard Technologies develops a digital video and photograph-based video microscopy system.,Seed,Yes,,795000,USD,795000,Seed,1,,,,"430,062"
Venture Round - Natural Foodworks Group,https://www.crunchbase.com/funding_round/natural-foodworks-group-series-unknown--78dbcc2c,"Consumer Goods, Manufacturing, Organic Food","Denver, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-11-01,Natural Foodworks Group,https://www.crunchbase.com/organization/natural-foodworks-group,http://nfworks.com,,,,,Natural Foodworks Group is a full-service operational partner for natural and organic food brands.,,Yes,$1M to $10M,4341440,USD,4341440,,4,,,,"430,064"
Venture Round - Playdemic,https://www.crunchbase.com/funding_round/playdemic-series-unknown--fa144423,"Brand Marketing, Developer Platform, Gaming","Wilmslow, Cheshire, United Kingdom, Europe",Venture - Series Unknown,4000000,USD,4000000,2012-08-20,Playdemic,https://www.crunchbase.com/organization/playdemic,http://www.playdemic.com,,,,,Playdemic is a gaming company that develops social games for mass market audiences.,,Yes,$10M to $50M,4398967,USD,4398967,M&A,2,,,,"430,065"
Private Equity Round - Wearwell (UK) Ltd,https://www.crunchbase.com/funding_round/wearwell-uk-ltd-private-equity--a5882d1d,"Manufacturing, Textiles","Tamworth, Staffordshire, United Kingdom, Europe",Private Equity,5000000,GBP,6401532,2017-08-23,Wearwell (UK) Ltd,https://www.crunchbase.com/organization/wearwell-uk-ltd,http://www.wearwell.co.uk/,,,,Rockpool Investments LLP,Wearwell (UK) Ltd is workwear design and innovation to ensure we can provide the best possible service to our customers.,Private Equity,Yes,$1M to $10M,5000000,GBP,6401532,Private Equity,1,Rockpool Investments LLP,1,,"430,066"
Venture Round - Kaiam,https://www.crunchbase.com/funding_round/kaiam-series-unknown--a49799c1,"E-Commerce, Fashion, Retail","Karachi, Sindh, Pakistan, Asia",Venture - Series Unknown,35000000,USD,35000000,2014-09-22,Kaiam,https://www.crunchbase.com/organization/kaiam,https://kaiam.com,,,,"DBL Partners, Technology Partners",Kaiam Is an Online Store in USA where to people can shop Ladies dresses in USA.,,Yes,$10M to $50M,72002285,USD,72002285,,6,Technology Partners,2,1,"430,067"
Debt Financing - Playboox,https://www.crunchbase.com/funding_round/playboox-debt-financing--77057ef2,"Consulting, Software","San Francisco, California, United States, North America",Debt Financing,250000,USD,250000,2006-04-01,Playboox,https://www.crunchbase.com/organization/playboox,http://www.playboox.com,,,,,Helping sales organizations leverage playbooks and Salesforce to systematize sales success,,No,$1M to $10M,3250000,USD,3250000,Early Stage Venture,2,,,,"430,068"
Series B - Doctornow,https://www.crunchbase.com/funding_round/doctornow-9104-series-b--83ca862b,"Apps, Health Care","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,40000000000,KRW,32226747,2022-06-02,Doctornow,https://www.crunchbase.com/organization/doctornow-9104,https://doctornow.co.kr,,,,"CRIT Ventures, Goodwater Capital, Hashed, Mirae Asset Capital, N Capital Partners, Primer Sazze Partners, Saehan Startup Investment, SBVA, Smart Ventures, Spring Ventures",Doctornow is a digital healthcare platform that offers remote medical consultation & drug delivery and AI assessment in Korea,Early Stage Venture,Yes,,41185683,USD,41185683,Early Stage Venture,3,,10,1,"430,069"
Seed Round - Plantcraft,https://www.crunchbase.com/funding_round/plantcraft-seed--7a32ec2b,"Alternative Protein, Food and Beverage","New York, New York, United States, North America",Seed,1250000,USD,1250000,2020-08-30,Plantcraft,https://www.crunchbase.com/organization/plantcraft,http://plantcraft.com,8125000,USD,8125000,X-Ventures Venture Fund Management Company,"Plantcraft is a plant-based protein innovator, developing a clean label deli range.",Seed,Yes,,2150000,USD,2150000,Seed,4,X-Ventures Venture Fund Management Company,1,,"430,070"
Pre Seed Round - LOCALPLAY,https://www.crunchbase.com/funding_round/localplay-6529-pre-seed--686aa558,Sports,"Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,50000,USD,50000,2019-08-03,LOCALPLAY,https://www.crunchbase.com/organization/localplay-6529,https://localplay.app,,,,ICEO - Venture Builder,"LocalPlay is a social platform for planning, booking sports facilities, and participating in sports activities.",Seed,Yes,,50000,USD,50000,Seed,2,,1,,"430,071"
Series A - GirnarSoft,https://www.crunchbase.com/funding_round/girnarsoft-series-a--f5be3a7b,"Developer Tools, Enterprise Software, Mobile, Software, Web Development","Jaipur, Rajasthan, India, Asia",Series A,15000000,USD,15000000,2013-11-20,GirnarSoft,https://www.crunchbase.com/organization/girnarsoft,http://girnarsoft.com/,,,,Sequoia Capital,GirnarSoft is a business value focused IT company working on offshore and outsourced software development.,Early Stage Venture,Yes,$1M to $10M,108650000,USD,108650000,Late Stage Venture,5,Sequoia Capital,1,1,"430,072"
Grant - OUTMemphis,https://www.crunchbase.com/funding_round/outmemphis-grant--d17aa0aa,"CivicTech, Communities, Non Profit, Social","Memphis, Tennessee, United States, North America",Grant,,,,2019-11-07,OUTMemphis,https://www.crunchbase.com/organization/outmemphis,https://www.outmemphis.org/,,,,Kresge Foundation,OUTMemphis is the plans and dreams of numerous LGBTQ Mid-Southerners became a reality.,,No,$1M to $10M,,USD,,,1,Kresge Foundation,1,,"430,073"
Series A - MogoTix,https://www.crunchbase.com/funding_round/mogotix-series-a--fd2b699c,"Events, Mobile, Ticketing","San Francisco, California, United States, North America",Series A,115000,USD,115000,2010-08-03,MogoTix,https://www.crunchbase.com/organization/mogotix,http://www.mogotix.com,,,,"500 Global, ff Venture Capital, Paige Craig, Tom McInerney",MogoTix enabled small- to medium-sized event organizers to publish custom event websites for selling and distributing mobile tickets.,Early Stage Venture,Yes,,115000,USD,115000,Early Stage Venture,1,500 Global,4,,"430,074"
Private Equity Round - Roima Intelligence,https://www.crunchbase.com/funding_round/roima-intelligence-private-equity--ff931477,"Industrial Automation, Information Services, Management Information Systems","Espoo, Southern Finland, Finland, Europe",Private Equity,,,,2014-01-01,Roima Intelligence,https://www.crunchbase.com/organization/roima-intelligence,https://www.roimaint.com,,,,Korona Invest,Roima Intelligence is an information technology services company.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"430,075"
Seed Round - Eco-Fueling,https://www.crunchbase.com/funding_round/eco-fueling-seed--c3c75f41,"Developer Platform, Energy Efficiency, Fuel","Romulus, Michigan, United States, North America",Seed,796745,USD,796745,2014-12-03,Eco-Fueling,https://www.crunchbase.com/organization/eco-fueling,http://eco-fueling.com/,,,,Michigan Angel Fund,"Eco-Fueling, a combustion optimization company, develops technology that improves fuel consumption and emissions for diesel engines.",Seed,Yes,$1M to $10M,1046745,USD,1046745,,2,,1,,"430,076"
Series A - Atmosic,https://www.crunchbase.com/funding_round/atmosic-series-a--1f0a60df,Semiconductor,"Campbell, California, United States, North America",Series A,,,,2017-01-01,Atmosic,https://www.crunchbase.com/organization/atmosic,https://www.atmosic.com/,,,,Clear Ventures,"A fabless semiconductor company, designing lowest power wireless solutions to dramatically reduce battery power.",Early Stage Venture,Yes,$1M to $10M,100500000,USD,100500000,Late Stage Venture,4,,1,2,"430,077"
Private Equity Round - Resonate,https://www.crunchbase.com/funding_round/resonate-networks-private-equity--079df73b,"Advertising, Brand Marketing, Digital Media, Marketing Automation, Predictive Analytics","Reston, Virginia, United States, North America",Private Equity,,,,2022-07-27,Resonate,https://www.crunchbase.com/organization/resonate-networks,http://www.resonate.com,,,,ZMC,"The Resonate platform translates deep insights about people's values, preferences, and beliefs into more relevant marketing and advertising.",Private Equity,Yes,$10M to $50M,37000000,USD,37000000,Private Equity,7,ZMC,1,2,"430,078"
Series C - Fundbox,https://www.crunchbase.com/funding_round/fundbox-series-c--e75fcc7b,"B2B, Financial Services, FinTech, Payments, Software","Plano, Texas, United States, North America",Series C,20000000,USD,20000000,2020-05-26,Fundbox,https://www.crunchbase.com/organization/fundbox,http://www.fundbox.com,,,,MUFG Innovation Partners,Fundbox is an AI-powered financial platform for small businesses.,Late Stage Venture,Yes,$10M to $50M,553500000,USD,553500000,Late Stage Venture,8,MUFG Innovation Partners,1,1,"430,079"
Seed Round - Talem AI,https://www.crunchbase.com/funding_round/talem-health-analytics-seed--9ecf8671,"Artificial Intelligence (AI), Big Data, Information Technology, Insurance, Machine Learning, Predictive Analytics","Sydney, Nova Scotia, Canada, North America",Seed,1800000,USD,1800000,2021-02-14,Talem AI,https://www.crunchbase.com/organization/talem-health-analytics,https://www.talem.ai,,,,,The AI driven claim solution accelerating claim processes beginning at FNOL.,Seed,Yes,,1800000,USD,1800000,Seed,1,,,,"430,080"
Venture Round - EnergyHub,https://www.crunchbase.com/funding_round/energyhub-inc-series-unknown--2c3959fd,"CleanTech, Cloud Computing, Energy, Energy Management","Brooklyn, New York, United States, North America",Venture - Series Unknown,15352300,USD,15352300,2010-11-29,EnergyHub,https://www.crunchbase.com/organization/energyhub-inc,http://www.energyhub.com,,,,,EnergyHub is a producer of energy management tools that improve the relationship between consumers and utilities.,,Yes,$10M to $50M,33087840,USD,33087840,M&A,6,,,,"430,082"
Series A - Morewis,https://www.crunchbase.com/funding_round/morewis-series-a--8b5709b3,"Enterprise, Service Industry","Xiamen, Fujian, China, Asia",Series A,2907399,USD,2907399,2018-08-24,Morewis,https://www.crunchbase.com/organization/morewis,http://www.morewis.com,,,,"Capital Nuts Investment Management Ltd, SBCVC",Morewis is a Enterprise service provider.,Early Stage Venture,Yes,$10M to $50M,12185702,USD,12185702,Early Stage Venture,2,SBCVC,2,,"430,083"
Post-IPO Debt - Sientra,https://www.crunchbase.com/funding_round/sientra-post-ipo-debt--e9ec0a8f,"Health Care, Manufacturing, Medical Device, Pharmaceutical, Women's","Santa Barbara, California, United States, North America",Post-IPO Debt,20000000,USD,20000000,2017-03-24,Sientra,https://www.crunchbase.com/organization/sientra,http://www.sientra.com,,,,Silicon Valley Bank,Sientra is a medical device company that offers breast implant treatments for breast augmentation and reconstruction.,,No,$50M to $100M,334700000,USD,334700000,IPO,7,Silicon Valley Bank,1,,"430,084"
Seed Round - Vista Precision Solutions,https://www.crunchbase.com/funding_round/vista-precision-solutions-seed--100ddb8e,"Asset Management, Oil and Gas","Richland, Washington, United States, North America",Seed,24421,USD,24421,2020-12-21,Vista Precision Solutions,https://www.crunchbase.com/organization/vista-precision-solutions,https://www.vistaprecision.com/,,,,,Vista Precision Solutions offers asset management services to operators of bulk fuel storage and distribution systems worldwide.,Seed,Yes,$1M to $10M,24421,USD,24421,Seed,1,,,,"430,085"
