Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Lamont Land,https://www.crunchbase.com/funding_round/lamont-land-series-unknown--fd004f8b,"Communities, Construction, Real Estate","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,1996-01-01,Lamont Land,https://www.crunchbase.com/organization/lamont-land,https://www.lamontland.ca/,,,,TOM Capital Associates,Lamont Land is a land developer creating the new communities.,,Yes,,,USD,,,1,,1,,"527,422"
Convertible Note - Urbacraft,https://www.crunchbase.com/funding_round/urbacraft-convertible-note--488cfa34,Real Estate,"New York, New York, United States, North America",Convertible Note,,,,2015-10-14,Urbacraft,https://www.crunchbase.com/organization/urbacraft,http://www.urbacraft.com,,,,XRC Ventures,Urbacraft combines the physicality of LEGO with the hackability of Minecraft !,,No,,,USD,,,1,,1,,"527,424"
Pre Seed Round - HIGH MOBILITY,https://www.crunchbase.com/funding_round/high-mobility-pre-seed--724d9684,"Automotive, Data Integration, Developer Tools, Internet of Things","Berlin, Berlin, Germany, Europe",Pre-Seed,15000,EUR,19895,2013-08-05,HIGH MOBILITY,https://www.crunchbase.com/organization/high-mobility,https://about.high-mobility.com,,,,"Startupbootcamp, Startupbootcamp Smart Transportation & Energy Berlin","An open, API-first car data platform.",Seed,Yes,$1M to $10M,4522000,EUR,5208872,,5,,2,,"527,425"
Grant - Bzzt,https://www.crunchbase.com/funding_round/bzzt-grant--5b735f83,"Logistics, Supply Chain Management, Transportation","Lerum, Vastra Gotaland, Sweden, Europe",Grant,7500000,SEK,777665,2019-05-16,Bzzt,https://www.crunchbase.com/organization/bzzt,http://www.bzzt.se/,,,,Swedish Energy Agency,Bzzt is a Swedish transportation service company.,,No,$1M to $10M,4449137,USD,4449137,,5,Swedish Energy Agency,1,,"527,426"
Seed Round - SHOWFIELDS,https://www.crunchbase.com/funding_round/showfields-seed--9bf87f9d,"E-Commerce, Retail","New York, New York, United States, North America",Seed,2000000,EUR,2254252,2019-07-14,SHOWFIELDS,https://www.crunchbase.com/organization/showfields,https://showfields.com/,,,,Clement Benoit,The most interesting store in the world,Seed,Yes,$1M to $10M,11254253,USD,11254253,,4,,1,,"527,427"
Private Equity Round - Hunter Boot,https://www.crunchbase.com/funding_round/hunter-boot-us-private-equity--edfb734a,"Fashion, Manufacturing","New York, New York, United States, North America",Private Equity,,,,2018-06-01,Hunter Boot,https://www.crunchbase.com/organization/hunter-boot-us,https://www.hunterboots.com/,,,,Three Hills Capital Partners,"Hunter Boot is manufactures footwear and outerwear for men, women, and kids.",Private Equity,Yes,$1M to $10M,18500000,USD,18500000,M&A,2,Three Hills Capital Partners,1,,"527,428"
Seed Round - Uolo,https://www.crunchbase.com/funding_round/uolo-technology-seed--c99f7f33,"E-Learning, EdTech, Education, Information Technology","Gurgaon, Haryana, India, Asia",Seed,78000,USD,78000,2014-10-06,Uolo,https://www.crunchbase.com/organization/uolo-technology,http://www.theuolo.com,,,,Ravi Srivastava,Uolo is an E-learning company that provides practice-based scholastic programs for every child.,Seed,Yes,,25480323,USD,25480323,Early Stage Venture,5,,1,,"527,430"
Venture Round - Infobright,https://www.crunchbase.com/funding_round/infobright-series-unknown--74ed663a,"Analytics, Apps, Database, SaaS","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1500000,USD,1500000,2010-07-30,Infobright,https://www.crunchbase.com/organization/infobright,http://www.infobright.com,,,,Flybridge,Infobright provides an open source analytic database for apps and data marts that analyze large volumes of machine-generated data.,,Yes,,22500000,USD,22500000,M&A,4,,1,1,"527,431"
Series A - mEgo,https://www.crunchbase.com/funding_round/mego-series-a--2d15e840,"Blogging Platforms, Online Portals, Social Network","Los Angeles, California, United States, North America",Series A,915116,USD,915116,2011-02-21,mEgo,https://www.crunchbase.com/organization/mego,http://www.mego.com,,,,,"mEgo enables its users to create personalized avatars and integrate with blogs, social networks, websites, and IM clients.",Early Stage Venture,Yes,,7348141,USD,7348141,Early Stage Venture,5,,,,"527,433"
Grant - Sentien Biotechnologies,https://www.crunchbase.com/funding_round/sentien-biotechnologies-grant--fcc45b5c,"Biotechnology, Health Care, Therapeutics","Lexington, Massachusetts, United States, North America",Grant,1370000,USD,1370000,2012-04-25,Sentien Biotechnologies,https://www.crunchbase.com/organization/sentien-biotechnologies,http://www.sentienbiotech.com/,,,,,Sentien is a developer of new blood conditioning therapies designed to restore balance to the immune system of critically ill patients.,,No,Less than $1M,15134999,USD,15134999,Early Stage Venture,5,,,,"527,434"
Series B - Sentieon,https://www.crunchbase.com/funding_round/sentieon-series-b--c5348ac1,"Bioinformatics, Biotechnology, Consumer, Precision Medicine","Mountain View, California, United States, North America",Series B,20000000,USD,20000000,2015-05-25,Sentieon,https://www.crunchbase.com/organization/sentieon,http://www.sentieon.com/,,,,"Amino Capital, Centana Growth Partners, CLI Ventures, IDG Capital, Oriza Ventures, SV Tech Ventures, Ten Coves Capital",Enable Precision Data for Precision Medicine,Early Stage Venture,Yes,$1M to $10M,23800000,USD,23800000,Early Stage Venture,2,Ten Coves Capital,7,1,"527,435"
Seed Round - Advanced Seismic Technologies,https://www.crunchbase.com/funding_round/advanced-seismic-technologies-seed--428ed24b,"Computer, Enterprise Software, Information Technology, Software","Stafford, Texas, United States, North America",Seed,,,,2012-05-24,Advanced Seismic Technologies,https://www.crunchbase.com/organization/advanced-seismic-technologies,http://advancedseismic.com,,,,SURGE Accelerator,Advanced Seismic Technologies develops seismic processing and imaging software.,Seed,Yes,,424999,USD,424999,Seed,2,,1,,"527,436"
Seed Round - Zank,https://www.crunchbase.com/funding_round/zank-seed--48ecbd0b,"Banking, Crowdfunding, Finance, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Seed,180000,EUR,237780,2013-09-01,Zank,https://www.crunchbase.com/organization/zank,http://zank.com.es,,,,"Idea Ventura, Plug and Play Spain",Zank is a platform where borrowers and lenders come together to make intelligent use of their money.,Seed,Yes,Less than $1M,1735000,EUR,2023109,,4,,2,,"527,437"
Angel Round - Glarify,https://www.crunchbase.com/funding_round/glarify-angel--888903bc,"Art, Association, Communities, E-Commerce, Music","Stuttgart, Baden-Wurttemberg, Germany, Europe",Angel,25000,EUR,26821,2017-01-24,Glarify,https://www.crunchbase.com/organization/glarify,https://www.glarify.com,,,,,"Glarify is an online community for artists, galleries and art-lovers to show and find artworks worldwide on a map.",Seed,Yes,Less than $1M,65000,EUR,70684,Seed,2,,,,"527,439"
Seed Round - Plantennas,https://www.crunchbase.com/funding_round/plantennas-seed--b6a374f8,"Agriculture, AgTech, Data Management","Chesterton, Indiana, United States, North America",Seed,80000,USD,80000,2022-07-05,Plantennas,https://www.crunchbase.com/organization/plantennas,https://www.plantennas.com,,,,Elevate Ventures,"Plantennas is an automated solution for plant propagation, life cycle inventory, and data management.",Seed,Yes,,80000,USD,80000,Seed,1,Elevate Ventures,1,1,"527,440"
Series A - TAKEONE Studio,https://www.crunchbase.com/funding_round/takeone-studio-series-a--f9024dd4,"Content Creators, Gaming, Media and Entertainment, Photography, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2021-06-21,TAKEONE Studio,https://www.crunchbase.com/organization/takeone-studio,https://www.takeonecompany.com,,,,Awesome Ventures,TAKEONE Studio creates and develops original IP addresses for various media and entertainment contents.,Early Stage Venture,Yes,,44600000000,KRW,37367569,,6,,1,,"527,441"
Post-IPO Equity - RESAAS,https://www.crunchbase.com/funding_round/resaas-post-ipo-equity--508a940e,"Enterprise Software, PropTech, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2000000,CAD,1602984,2015-02-03,RESAAS,https://www.crunchbase.com/organization/resaas,http://www.resaas.com,,,,,The World's Largest Real Estate Technology Platform,,Yes,Less than $1M,30792833,USD,30792833,IPO,17,,,,"527,443"
Venture Round - Nousco,https://www.crunchbase.com/funding_round/nousco-series-unknown--49062494,"Big Data, IT Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,937917,2014-01-21,Nousco,https://www.crunchbase.com/organization/nousco,http://www.nousco.com,,,,,Nousco is an IT development company specializing in EHR-based information systems and virtual desktop infrastructure solutions.,,Yes,$1M to $10M,1000000000,KRW,937918,,1,,,,"527,444"
Venture Round - Reality Mobile,https://www.crunchbase.com/funding_round/reality-mobile-series-unknown--5bb5ae25,"Enterprise Software, Mobile, Software, Video","Herndon, Virginia, United States, North America",Venture - Series Unknown,6050001,USD,6050001,2010-10-15,Reality Mobile,https://www.crunchbase.com/organization/reality-mobile,http://www.realitymobile.com,,,,,"Reality Mobile provides mobile communications platforms for federal agencies, state and local municipalities, and companies.",,Yes,$1M to $10M,20201497,USD,20201497,,6,,,,"527,445"
Grant - microGen Systems,https://www.crunchbase.com/funding_round/microgen-systems-grant--c1cb7dde,"Manufacturing, Semiconductor","Fairport, New York, United States, North America",Grant,300000,USD,300000,2009-03-10,microGen Systems,https://www.crunchbase.com/organization/microgen-systems,http://www.microgensystems.com,,,,NYSERDA,microGen Systems is a supplier of piezoelectric vibrational energy harvesting power generators and systems.,,No,Less than $1M,1039355,USD,1039355,M&A,2,,1,,"527,446"
Venture Round - SymBio Pharmaceuticals,https://www.crunchbase.com/funding_round/symbio-pharmaceuticals-series-unknown--c2ba3539,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,550200000,JPY,5897405,2010-05-10,SymBio Pharmaceuticals,https://www.crunchbase.com/organization/symbio-pharmaceuticals,http://www.symbiopharma.com,,,,"JAFCO Group, Waseda University, Whiz Partners","SymBio Pharmaceuticals develops therapeutic products for cancer, hematology, and autoimmune diseases.",,Yes,Less than $1M,745850291,USD,745850291,IPO,13,,3,,"527,447"
Seed Round - Kapta,https://www.crunchbase.com/funding_round/kapta-systems-seed--2737e5a5,"Accounting, Enterprise Software, Software","Boulder, Colorado, United States, North America",Seed,,,,2015-03-26,Kapta,https://www.crunchbase.com/organization/kapta-systems,http://www.kapta.com,,,,Matchstick Ventures,Kapta is a platform that provides key account management and consulting services.,Seed,Yes,Less than $1M,675000,USD,675000,Seed,2,,1,,"527,448"
Venture Round - Golf Digest Online,https://www.crunchbase.com/funding_round/golf-digest-online-series-unknown--d41a1da0,"Apparel, Content, E-Commerce, Internet, Internet of Things, Lifestyle, Retail, Social Media, Sports, Web Design","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,94500000,JPY,805400,2003-05-09,Golf Digest Online,https://www.crunchbase.com/organization/golf-digest-online,http://company.golfdigest.co.jp/,,,,"Aozora Corporate Investment, Mizuho Capital, ORIX Capital Corporation, ORIX Group","Golf digest online is an online golf store that sells golf gear, apparel, and accessories.",,Yes,$100M to $500M,353260000,JPY,3118599,IPO,5,,4,,"527,449"
Series A - JourneyDXP,https://www.crunchbase.com/funding_round/journey-sales-series-a--16cfa05f,"Collaboration, Sales, Sales Automation, Software","Villanova, Pennsylvania, United States, North America",Series A,3400000,USD,3400000,2015-12-09,JourneyDXP,https://www.crunchbase.com/organization/journey-sales,https://journeydxp.com/,,,,"Dublin Capital Partners, MissionOG, NewSpring","JourneyDXP delivers sales engagement solutions for new customer acquisition, account management and channel sales.",Early Stage Venture,Yes,$1M to $10M,4175000,USD,4175000,Early Stage Venture,2,MissionOG,3,2,"527,450"
Pre Seed Round - Tatum Games,https://www.crunchbase.com/funding_round/tatum-games-llc-pre-seed--8e4ba47c,"Analytics, Android, Gaming, iOS, Mobile, Software, Video Games","Santa Clarita, California, United States, North America",Pre-Seed,400000,USD,400000,2022-02-15,Tatum Games,https://www.crunchbase.com/organization/tatum-games-llc,https://developer.tatumgames.com/,,,,,Tatum Games is spearheading solutions to many of the pain points in mobile game analytics & advertising.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,,,"527,451"
Seed Round - Woof,https://www.crunchbase.com/funding_round/goapp-pet-seed--e6399503,"Apps, E-Commerce, Location Based Services, Marketplace, Mobile Apps, Mobile Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,340000,USD,340000,2021-07-01,Woof,https://www.crunchbase.com/organization/goapp-pet,https://www.woof.pet,,,,"32 Equity, Angels4Angels, Cacao Capital, Garan Ventures, MIT Alumni Angels",Woof is a petcentric marketplace that makes local pet businesses more profitable.,Seed,Yes,,1975118,USD,1975118,,4,,5,,"527,452"
Grant - Newfoundland and Labrador Organization of Women Entrepreneurs (NLOWE),https://www.crunchbase.com/funding_round/newfoundland-and-labrador-organization-of-women-entrepreneurs-nlowe-grant--ef785237,Non Profit,"St. John's, Newfoundland, Canada, North America",Grant,1900000,USD,1900000,2019-07-09,Newfoundland and Labrador Organization of Women Entrepreneurs (NLOWE),https://www.crunchbase.com/organization/newfoundland-and-labrador-organization-of-women-entrepreneurs-nlowe,https://www.nlowe.org/,,,,WES Ecosystem Fund Canada,NLOWE has been supporting and encouraging women entrepreneurs for two decades.,,No,,1900000,USD,1900000,,1,WES Ecosystem Fund Canada,1,,"527,453"
Venture Round - MEMC Electronic Materials,https://www.crunchbase.com/funding_round/memc-electronic-materials-series-unknown--618c1334,"Electronics, Energy, Manufacturing, Semiconductor, Solar","O Fallon, Missouri, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2009-12-04,MEMC Electronic Materials,https://www.crunchbase.com/organization/memc-electronic-materials,http://www.memc.com,,,,,MEMC Electronic Materials manufactures and distributes wafers and related products to the semiconductor and solar industries.,,Yes,$50M to $100M,60000000,USD,60000000,,1,,,,"527,454"
Seed Round - Orexia,https://www.crunchbase.com/funding_round/orexia-seed--37b8134b,"Biotechnology, Health Care","London, England, United Kingdom, Europe",Seed,,,,2019-02-05,Orexia,https://www.crunchbase.com/organization/orexia,https://www.orexiatherapeutics.com/,,,,Medicxi,Orexia aims to develop orally administered orexin positive modulators for the treatment of neurological diseases.,Seed,Yes,,,USD,,Seed,1,Medicxi,1,,"527,455"
Seed Round - SHARELAA,https://www.crunchbase.com/funding_round/sharelaa-com-seed--c1240b3e,"E-Commerce, Fashion, Retail, Shoes","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,800000,MYR,194315,2018-09-01,SHARELAA,https://www.crunchbase.com/organization/sharelaa-com,https://www.sharelaa.com,12000000,MYR,2914738,,SHARELAA is a lifestyle brand marketing company expand to the Asia.,Seed,Yes,,810000,MYR,196775,Early Stage Venture,3,,,,"527,456"
Series B - Freshtohome,https://www.crunchbase.com/funding_round/freshtohome-series-b--2c9aebf0,"E-Commerce, E-Commerce Platforms, Food and Beverage, Food Delivery, Online Portals","Bangalore, Karnataka, India, Asia",Series B,20000000,USD,20000000,2019-08-26,Freshtohome,https://www.crunchbase.com/organization/freshtohome,http://www.freshtohome.com,,,,"Al-Nasser Holdings, Crescent Enterprises Venture Capital, Iron Pillar, Joe Hirao, Massar International, TTCER Partners","Freshtohome is an e-commerce platform for fresh and chemical-free chicken, meat, and seafood.",Early Stage Venture,Yes,$1B to $10B,256077737,USD,256077737,Late Stage Venture,10,Iron Pillar,6,1,"527,457"
