Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Redpoint Positioning,https://www.crunchbase.com/funding_round/redpoint-positioning-series-a--f1b07c5a,"Analytics, Construction, Software, Wireless","Cambridge, Massachusetts, United States, North America",Series A,,,,2017-06-06,Redpoint Positioning,https://www.crunchbase.com/organization/redpoint-positioning,https://www.redpointpositioning.com,,,,Stanley Ventures,"Redpoint Positioning Wearable platform for workforce analytics and asset management, with 8inch indoor GPS accuracy.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Stanley Ventures,1,1,"564,872"
Seed Round - Cognilab Technologies,https://www.crunchbase.com/funding_round/cognilab-technologies-seed--b772c448,"Psychology, Universities","Vancouver, British Columbia, Canada, North America",Seed,115000,USD,115000,2013-10-04,Cognilab Technologies,https://www.crunchbase.com/organization/cognilab-technologies,http://cognilab.com,,,,,"Cognilab Technologies is an online laboratory enabling individuals to create, crowdsource, and share psychological experiments.",Seed,Yes,Less than $1M,209921,USD,209921,Seed,3,,,,"564,873"
Pre Seed Round - Cashee,https://www.crunchbase.com/funding_round/cashee-tech-pre-seed--37ab201f,"Financial Services, FinTech, Prepaid Cards","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,1000000,USD,1000000,2021-06-28,Cashee,https://www.crunchbase.com/organization/cashee-tech,https://www.getcashee.com/,,,,,Cashee provides a prepaid card and digital platform to kids and teens.,Seed,Yes,,4000000,USD,4000000,Early Stage Venture,2,,,,"564,875"
Seed Round - Interstate,https://www.crunchbase.com/funding_round/interstate-b527-seed--87e5b9ff,"Mapping Services, Mobile, Software","San Francisco, California, United States, North America",Seed,,,,2011-08-22,Interstate,https://www.crunchbase.com/organization/interstate-b527,http://www.interstateapp.com/,,,,"Y Combinator, Zillionize",Interstate allows users to create and share project roadmaps.,Seed,Yes,,,USD,,Seed,1,,2,,"564,876"
Series A - GRAX,https://www.crunchbase.com/funding_round/grax-series-a--a5a9c651,"Information Technology, Internet, Software","Boston, Massachusetts, United States, North America",Series A,12800000,USD,12800000,2019-10-29,GRAX,https://www.crunchbase.com/organization/grax,https://www.grax.com/,,,,Volition Capital,"GRAX captures, retains, and correlates every single change in data over time.",Early Stage Venture,Yes,$1M to $10M,12800000,USD,12800000,Early Stage Venture,1,Volition Capital,1,1,"564,878"
Seed Round - Motion Gestures,https://www.crunchbase.com/funding_round/motion-gestures-seed--d0aa741f,"Cloud Computing, Computer, Machine Learning, Sensor, Software","Kitchener, Ontario, Canada, North America",Seed,2500000,CAD,1966594,2021-02-16,Motion Gestures,https://www.crunchbase.com/organization/motion-gestures,https://motiongestures.com/,,,,"Allen Miner, China Canada Angel Alliance, Golden Triangle Angel Network, Keiretsu Forum, Propel(X), Udtara Ventures",Motion Gestures is a Canadian machine learning startup specializing in gesture recognition software.,Seed,Yes,,5646595,USD,5646595,Seed,5,Allen Miner,6,1,"564,879"
Pre Seed Round - Calkia,https://www.crunchbase.com/funding_round/calkia-pre-seed--e968726d,"E-Commerce, Retail","Dutse, Jigawa, Nigeria, Africa",Pre-Seed,,,,2022-06-30,Calkia,https://www.crunchbase.com/organization/calkia,https://calkia.com,2000000,USD,2000000,,Calkia is a multi vendors ecommerce platform that connect millions of consumers and sellers online.,Seed,Yes,,,USD,,Seed,1,,,,"564,881"
Grant - Xampla,https://www.crunchbase.com/funding_round/xampla-grant--85bed913,"Biotechnology, CleanTech, Plastics and Rubber Manufacturing","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1000000,GBP,1354063,2022-02-15,Xampla,https://www.crunchbase.com/organization/xampla,https://xampla.com/,,,,Innovate UK,"Xampla develops natural, biodegradable materials as sustainable alternatives to traditional plastics.",,No,$1M to $10M,25377833,USD,25377833,Early Stage Venture,5,Innovate UK,1,,"564,883"
Seed Round - FleetOps,https://www.crunchbase.com/funding_round/fleetrover-seed--8aa5587a,"Artificial Intelligence (AI), Big Data, Marketplace, Transportation","Toronto, Ontario, Canada, North America",Seed,250000,CAD,178828,2016-01-31,FleetOps,https://www.crunchbase.com/organization/fleetrover,http://fleetops.ai,,,,"Cogito Capital, Good News Ventures",FleetOps is a freight marketplace.It works by automating the allocation of loads to truck drivers that can deliver them.,Seed,Yes,$1M to $10M,7430172,USD,7430172,Early Stage Venture,10,,2,,"564,884"
Series A - AppAssure Software,https://www.crunchbase.com/funding_round/appassure-software-series-a--e90a6318,"Flash Storage, Homeland Security, Software","Reston, Virginia, United States, North America",Series A,6000000,USD,6000000,2008-05-20,AppAssure Software,https://www.crunchbase.com/organization/appassure-software,http://www.appassure.com/,,,,Bain Capital Ventures,"AppAssure is software that delivers backup, replication and recovery solutions for virtual, physical and cloud infrastructures.",Early Stage Venture,Yes,,6000000,USD,6000000,M&A,1,Bain Capital Ventures,1,,"564,885"
Seed Round - Chipolo,https://www.crunchbase.com/funding_round/chipolo-seed--58ad9b75,"Consumer Goods, Hardware, Internet of Things, Software","Trbovlje, Trbovlje Commune, Slovenia, Europe",Seed,260000,EUR,290758,2015-03-01,Chipolo,https://www.crunchbase.com/organization/chipolo,http://chipolo.net,,,,Slovene Enterprise Fund,Chipolo is a Bluetooth-based item finder for iPhone and Android platforms.,Seed,Yes,$1M to $10M,700759,USD,700759,Seed,3,,1,,"564,886"
Seed Round - Qyk,https://www.crunchbase.com/funding_round/qyk-seed--71e6448d,"Apps, Internet, Mobile","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2015-08-25,Qyk,https://www.crunchbase.com/organization/qyk,http://www.qykapp.com/,,,,"growX ventures, Powai Lake Ventures, Sahil Barua, Tracxn labs",Qyk helps in finding quality and affordable local service provider near you.,Seed,Yes,,1000000,USD,1000000,,3,,4,,"564,887"
Angel Round - iXiandou,https://www.crunchbase.com/funding_round/ixiandou-angel--663824d3,"Internet, Internet of Things","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1617608,2015-07-01,iXiandou,https://www.crunchbase.com/organization/ixiandou,http://ixiandou.com,,,,Aqua Ventures,iXiandou provider of recycling services designed to convert waste materials into new materials and objects.,Seed,Yes,,16001752,USD,16001752,Late Stage Venture,4,Aqua Ventures,1,,"564,888"
Non Equity Assistance - Goreha,https://www.crunchbase.com/funding_round/goreha-non-equity-assistance--78e6b53c,,"Budapest, Budapest, Hungary, Europe",Non-equity Assistance,,,,2016-03-29,Goreha,https://www.crunchbase.com/organization/goreha,http://www.goreha.hu,,,,Microsoft Accelerator Berlin,Goreha,,No,,,USD,,,1,,1,,"564,890"
Private Equity Round - IT Lab,https://www.crunchbase.com/funding_round/it-lab-limited-private-equity--be20a40d,"Information Technology, IT Management, Software","London, England, United Kingdom, Europe",Private Equity,,,,2016-07-01,IT Lab,https://www.crunchbase.com/organization/it-lab-limited,http://www.itlab.com/,,,,ECI Partners,IT Lab provides IT support and consultancy business.,Private Equity,Yes,,,USD,,Private Equity,1,ECI Partners,1,1,"564,892"
Venture Round - J MaaS,https://www.crunchbase.com/funding_round/j-maas-series-unknown--8710e1af,,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-12-23,J MaaS,https://www.crunchbase.com/organization/j-maas,,,,,Dentsu,J MaaS established to be a “MaaS supplier” that provides a platform.,,Yes,,,USD,,,2,Dentsu,1,,"564,895"
Seed Round - Bar Pass,https://www.crunchbase.com/funding_round/bar-pass-2-seed--e198c04b,"Customer Service, E-Commerce, Mobile, Mobile Payments, Restaurants","London, England, United Kingdom, Europe",Seed,40000,GBP,63987,2014-11-01,Bar Pass,https://www.crunchbase.com/organization/bar-pass-2,http://www.barpass.co.uk,,,,Angels Den,"Bar Pass is a mobile ordering platform that enables individuals to get digital loyalty and purchase drinks at venues, brands, and brewers.",Seed,Yes,$1M to $10M,40000,GBP,63988,Seed,3,,1,,"564,896"
Private Equity Round - Superior Services,https://www.crunchbase.com/funding_round/superior-services-private-equity--6444a654,"Environmental Consulting, Service Industry, Waste Management","Saint Martinville, Louisiana, United States, North America",Private Equity,,,,1993-02-24,Superior Services,https://www.crunchbase.com/organization/superior-services,https://www.superiorserviceco.com/,,,,Summit Partners,"Superior Services is a waste management and environmental services company. It provides removal, disposal and other services to generators",Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,,1,,"564,898"
Venture Round - Hospital IQ,https://www.crunchbase.com/funding_round/patient-route-systems-series-unknown--a1fa3e05,"Analytics, Health Care, Software","Newton, Massachusetts, United States, North America",Venture - Series Unknown,9999993,USD,9999993,2018-10-15,Hospital IQ,https://www.crunchbase.com/organization/patient-route-systems,https://www.hospiq.com,,,,,Hospital IQ is a web-based analytics platform empowering healthcare institutions to improve hospital operational efficiency.,,Yes,$1M to $10M,48249992,USD,48249992,M&A,5,,,,"564,900"
Venture Round - Quantum Immunologics,https://www.crunchbase.com/funding_round/quantum-immunologics-series-unknown--fc2844ab,"Biotechnology, Developer Platform, Health Diagnostics","Tampa, Florida, United States, North America",Venture - Series Unknown,1633201,USD,1633201,2010-09-25,Quantum Immunologics,https://www.crunchbase.com/organization/quantum-immunologics,http://www.quantumimmunologics.com,,,,,"Quantum Immunologics is engaged in the research, development, and production of immunologic treatment systems for breast cancers.",,Yes,$1M to $10M,7536731,USD,7536731,,3,,,,"564,901"
Series A - mondagroup.com,https://www.crunchbase.com/funding_round/mondagroup-com-series-a--fe753118,"Enterprise, Industrial","Dongguang, Guangdong, China, Asia",Series A,20000000,CNY,3227249,2015-03-23,mondagroup.com,https://www.crunchbase.com/organization/mondagroup-com,http://www.monda.com.cn/,,,,"CSC Group, Dongguanshi Heshan Guquqn Touzi Zhongxin, Dongguanshi Rongke Touzi, Guangdong Technology Financial Group, Guangzhou Yaohui Touzi Hehuo Qiye",mondagroup is an enterprise that provides services on the value chain services of the plasticization industry.,Early Stage Venture,Yes,,70000000,CNY,11102542,Early Stage Venture,2,,5,,"564,902"
Seed Round - XenoOne,https://www.crunchbase.com/funding_round/xenoone-co-ltd-seed--0d4e54cb,"Developer Platform, Mobile, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000,USD,3000000,2009-12-01,XenoOne,https://www.crunchbase.com/organization/xenoone-co-ltd,http://www.xenoone.com,,,,Cheil Worldwide,XenoOne is a web and mobile service company developing novel social networking services that change the way users perceive social media.,Seed,Yes,,3000000,USD,3000000,Seed,1,,1,,"564,904"
Venture Round - CHECK24,https://www.crunchbase.com/funding_round/check24-series-unknown--516b5e08,"Energy, Finance, Insurance, Internet, Telecommunications, Travel","Munich, Bayern, Germany, Europe",Venture - Series Unknown,27000000,EUR,34815798,2005-04-15,CHECK24,https://www.crunchbase.com/organization/check24,http://www.check24.de,,,,Accel,CHECK24 is Germany's largest online comparison platform,,Yes,$100M to $500M,27000000,EUR,34815799,,1,Accel,1,1,"564,906"
Corporate Round - Exela Pharma Sciences,https://www.crunchbase.com/funding_round/exela-pharma-sciences-corporate-round--6dfdad3b,"Health Care, Manufacturing, Medical, Pharmaceutical, Wellness","Lenoir, North Carolina, United States, North America",Corporate Round,,,,2021-09-08,Exela Pharma Sciences,https://www.crunchbase.com/organization/exela-pharma-sciences,https://www.exelapharma.com/,,,,"Baystate Health, Genesis Health, Henry Ford Health System, McLaren Health Care, Memorial Healthcare System, OSF Healthcare System, Premier Inc, Riverside Health System, Saint Francis Health System, Texas Health Resources, Universal Health Services",Exela Pharma Sciences are the manufacturers that provide sterile injectable products to the healthcare sector.,,Yes,$1M to $10M,,USD,,,1,Premier Inc,11,,"564,907"
Debt Financing - Koye Pharmaceuticals,https://www.crunchbase.com/funding_round/koye-pharmaceuticals-pvt-ltd-debt-financing--a46d6e44,"Health Care, Pharmaceutical","Mumbai, Maharashtra, India, Asia",Debt Financing,300000000,INR,4095627,2020-09-02,Koye Pharmaceuticals,https://www.crunchbase.com/organization/koye-pharmaceuticals-pvt-ltd,https://koye.co/,,,,BlackSoil,Koye Pharma offers Indian branded pharmaceuticals.,,No,,300000000,INR,4095628,,2,BlackSoil,1,1,"564,908"
Convertible Note - Quolaw,https://www.crunchbase.com/funding_round/quolaw-convertible-note--35ca9f77,"Cloud Computing, Legal, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Convertible Note,494390,ARS,99219,2013-02-01,Quolaw,https://www.crunchbase.com/organization/quolaw,http://www.quolaw.com,,,,Wayra,Quolaw offers a SaaS-based law practice management software tool that enables lawyers to manage their legal practice anywhere.,,No,,708690,ARS,149049,M&A,3,,1,,"564,910"
Series A - PlanetEye,https://www.crunchbase.com/funding_round/planeteye-series-a--4b6857de,Travel,"Toronto, Ontario, Canada, North America",Series A,,,,2007-01-01,PlanetEye,https://www.crunchbase.com/organization/planeteye,http://www.planeteye.com,,,,"GrowthWorks Capital, Microsoft, Relay Ventures",Destination Marketing Web Platforms,Early Stage Venture,Yes,,,USD,,M&A,1,,3,,"564,911"
Seed Round - Ulab Systems,https://www.crunchbase.com/funding_round/ulab-systems-seed--ae2d9060,"Consumer Software, Health Care, Software","Memphis, Tennessee, United States, North America",Seed,4920000,USD,4920000,2017-09-01,Ulab Systems,https://www.crunchbase.com/organization/ulab-systems,http://www.ulabsystems.com,,,,"7 Gate Ventures, Civilization Ventures, Iratel Ventures",Ulab Systems develops a breakthrough software technology for digital dental treatment planning.,Seed,Yes,$1M to $10M,194361221,USD,194361221,,8,,3,,"564,912"
Convertible Note - MOCAPP,https://www.crunchbase.com/funding_round/mocapp-convertible-note--c5db1efc,"Advertising, E-Commerce, Marketing, Software","Bucharest, Bucuresti, Romania, Europe",Convertible Note,170000,EUR,178827,2022-06-10,MOCAPP,https://www.crunchbase.com/organization/mocapp,http://www.mocapp.net,3800000,EUR,3997315,"NETOPIA, Roca X",MOCAPP is a Tech company building Influencer Marketing Apps,,No,,878000,EUR,980595,,6,Roca X,2,,"564,913"
Series B - CathWorks,https://www.crunchbase.com/funding_round/cathworks-series-b--06707ec9,"Health Care, Medical, Medical Device","Kfar Saba, HaMerkaz, Israel, Asia",Series B,15800000,USD,15800000,2017-10-02,CathWorks,https://www.crunchbase.com/organization/cathworks,http://cath.works,,,,"BioStar Capital, Corundum Open Innovations, Planven Entrepreneur Ventures, Pontifax, Quark Venture, Triventures",CathWorks is a medical technology company focused transforming how cardiovascular disease is diagnosed and treated.,Early Stage Venture,Yes,$1M to $10M,151790998,USD,151790998,M&A,5,"Quark Venture, Triventures",6,1,"564,914"
Venture Round - Silentium,https://www.crunchbase.com/funding_round/silentium-series-unknown--c0096cee,"Electronics, Hardware, Manufacturing, Software","Rehovot, HaMerkaz, Israel, Asia",Venture - Series Unknown,260000,USD,260000,2012-06-01,Silentium,https://www.crunchbase.com/organization/silentium,https://www.silentium.com,,,,Heliant Ventures,Silentium is a high-tech company specializing in developing innovative noise reduction products and solutions.,,Yes,$1M to $10M,43810000,USD,43810000,Late Stage Venture,8,,1,,"564,915"
