Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - HQ-Nano Integrated Circuit,https://www.crunchbase.com/funding_round/hqnano-integrated-circuit-series-a--07b132f6,"Application Specific Integrated Circuit (ASIC), Electronics, Product Research","Zhuhai, Guangdong, China, Asia",Series A,100000000,CNY,14089428,2024-01-11,HQ-Nano Integrated Circuit,https://www.crunchbase.com/organization/hqnano-integrated-circuit,http://www.hq-nano.com,,,,"Guangdong Technology Financial Group, SDIC Venture Capital",HQ-Nano is an integrated circuit service platform that focuses on development of high-end chip analysis technology and testing services.,Early Stage Venture,Yes,,100000000,CNY,14089428,Early Stage Venture,1,SDIC Venture Capital,2,,"1,409"
Private Equity Round - Gastronomia Toscana,https://www.crunchbase.com/funding_round/gastronomia-toscana-private-equity--4a41454e,"Food and Beverage, Food Processing, Manufacturing, Retail","Prata Di Pordenone, Friuli-Venezia Giulia, Italy, Europe",Private Equity,,,,2024-01-30,Gastronomia Toscana,https://www.crunchbase.com/organization/gastronomia-toscana,https://gastronomiatoscana.it/,,,,Sviluppo Imprese Centro Italia,Gastronomia Toscana is a food company that manufactures and supplies a wide range of pre-cooked meals.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Sviluppo Imprese Centro Italia,1,1,"1,410"
Venture Round - PhotoRoom,https://www.crunchbase.com/funding_round/photoroom-series-unknown--afd76bda,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, Photo Editing, Photography","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2024-01-09,PhotoRoom,https://www.crunchbase.com/organization/photoroom,https://photoroom.com,,,,"Adjacent, Balderton Capital, Dr. Zehan Wang, FJ Labs, Kima Ventures, META, Y Combinator, Yann LeCun",PhotoRoom is an AI-enabled image capturing app that lets users create studio-quality product pictures in seconds.,,Yes,$1M to $10M,19125000,USD,19125000,,5,Balderton Capital,8,,"1,410"
Venture Round - DirectBooks,https://www.crunchbase.com/funding_round/directbooks-series-unknown--f987954a,"Financial Services, FinTech, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2024-01-30,DirectBooks,https://www.crunchbase.com/organization/directbooks,https://directbooks.com/,,,,Mizuho Americas,Optimizing the primary issuance process for fixed income instruments for investors and underwriters,,Yes,,,USD,,,2,Mizuho Americas,1,2,"1,411"
Seed Round - Genevos,https://www.crunchbase.com/funding_round/genevos-seed--dd1264bf,"Energy, Fuel Cell, Renewable Energy","Lagord, Poitou-Charentes, France, Europe",Seed,2500000,EUR,2720428,2024-01-18,Genevos,https://www.crunchbase.com/organization/genevos,https://genevos.com,,,,GO CAPITAL,Genevos specializes in integrating hydrogen and fuel cell systems in the maritime industry.,Seed,Yes,,2500000,EUR,2720428,Seed,1,GO CAPITAL,1,1,"1,428"
Seed Round - Better Foods,https://www.crunchbase.com/funding_round/better-foods-seed--ecff40b8,"Alternative Protein, Food and Beverage, Food Processing","Sacramento, California, United States, North America",Seed,14999999,USD,14999999,2023-12-27,Better Foods,https://www.crunchbase.com/organization/better-foods,http://www.better-foods.com/,,,,Cleveland Avenue,Better Foods offers alternative meat products.,Seed,Yes,,14999999,USD,14999999,Seed,1,Cleveland Avenue,1,1,"1,360"
Venture Round - CardioMech,https://www.crunchbase.com/funding_round/cardiomech-series-unknown--3161944a,"Biotechnology, Health Care, Medical, Medical Device","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,13000000,USD,13000000,2024-01-02,CardioMech,https://www.crunchbase.com/organization/cardiomech,https://www.cardiomech.com,,,,,CardioMech develops interventional medical devices for structural heart disease.,,Yes,$1M to $10M,54718605,USD,54718605,,6,,,,"1,412"
Post-IPO Equity - Rai Way,https://www.crunchbase.com/funding_round/rai-way-post-ipo-equity--a7f5d13a,"Broadcasting, Internet, Social Media, Telecommunications","Roma, Lazio, Italy, Europe",Post-IPO Equity,,,,2024-01-30,Rai Way,https://www.crunchbase.com/organization/rai-way,http://www.raiway.it,,,,Clearway Capital,Rai Way is a leading broadcasting infrastructure operator in Italy.,,Yes,,,USD,,IPO,1,Clearway Capital,1,,"1,413"
Debt Financing - Sun King,https://www.crunchbase.com/funding_round/greenlight-planet-debt-financing--0277db7b,"Clean Energy, Consumer, Renewable Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,7000000,USD,7000000,2024-01-15,Sun King,https://www.crunchbase.com/organization/greenlight-planet,https://www.sunking.com/,,,,Lendable,"Sun King sells, installs and finances solar home systems for the 1.8 billion off-grid and under-electrified consumers.",,No,$500M to $1B,714000000,USD,714000000,Late Stage Venture,11,Lendable,1,,"1,375"
Venture Round - Wagmo,https://www.crunchbase.com/funding_round/wagmo-series-unknown--3da4c849,"B2C, Insurance, Pet","New York, New York, United States, North America",Venture - Series Unknown,,,,2024-01-18,Wagmo,https://www.crunchbase.com/organization/wagmo,https://wagmo.io/,,,,Erie Strategic Ventures,Wagmo operates a pet wellness platform that offers pet insurance and routine care.,,Yes,$10M to $50M,24494987,USD,24494987,,8,Erie Strategic Ventures,1,1,"1,414"
Private Equity Round - Madryn Asset Management,https://www.crunchbase.com/funding_round/madryn-asset-management-private-equity--68e5f0f7,Financial Services,"New York, New York, United States, North America",Private Equity,,,,2024-01-30,Madryn Asset Management,https://www.crunchbase.com/organization/madryn-asset-management,http://madrynlp.com/,,,,"Walter Global Asset Management, Inc.",Madryn Asset Management is an alternative asset management firm.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,"Walter Global Asset Management, Inc.",1,1,"1,415"
Grant - Fab'entech,https://www.crunchbase.com/funding_round/fabentech-grant--e13d9ff6,"Health Care, Medical, Public Safety","Lyon, Rhone-Alpes, France, Europe",Grant,7700000,EUR,8351518,2024-01-30,Fab'entech,https://www.crunchbase.com/organization/fabentech,http://www.fabentech.com/,,,,Horizon Europe,Fab'entech is committed to public health.,,No,$1M to $10M,21200000,EUR,24557511,Late Stage Venture,3,Horizon Europe,1,,"1,417"
Post-IPO Equity - P2 Gold,https://www.crunchbase.com/funding_round/p2-gold-post-ipo-equity--89a115a2,"Industrial, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,500000,CAD,373827,2024-02-02,P2 Gold,https://www.crunchbase.com/organization/p2-gold,http://www.p2gold.com/,,,,,"P2 Gold is a precious metals exploration company that explores, finances, and develops mining projects.",,Yes,,5725228,USD,5725228,IPO,4,,,,"1,418"
Initial Coin Offering - Pandoshi,https://www.crunchbase.com/funding_round/pandoshi-initial-coin-offering--dceb68b6,Cryptocurrency,,Initial Coin Offering,4000000,USD,4000000,2024-02-02,Pandoshi,https://www.crunchbase.com/organization/pandoshi,https://pandoshi.com/,,,,,"Pandoshi emerges as a manifesto championing decentralization, advocating for privacy, and promotes monetary freedom.",,Yes,,4000000,USD,4000000,,1,,,,"1,419"
Post-IPO Debt - Akebia Therapeutics,https://www.crunchbase.com/funding_round/akebia-therapeutics-post-ipo-debt--f1390549,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,37000000,USD,37000000,2024-01-30,Akebia Therapeutics,https://www.crunchbase.com/organization/akebia-therapeutics,http://www.akebia.com,,,,BlackRock,Akebia Therapeutics develops treatments for ischemia and vascular diseases.,,No,$50M to $100M,442500000,USD,442500000,IPO,8,,1,,"1,422"
Private Equity Round - Ridgeline Roofing & Restoration,https://www.crunchbase.com/funding_round/ridgeline-roofing-restoration-private-equity--53436865,Construction,"Odenville, Alabama, United States, North America",Private Equity,,,,2024-01-30,Ridgeline Roofing & Restoration,https://www.crunchbase.com/organization/ridgeline-roofing-restoration,https://ridgeline-roofing.com/,,,,Bertram Capital Management,"Ridgeline Roofing aim is to maintain the highest degree of authority, integrity, honesty, and justice in our dealings with clients.",Private Equity,Yes,,,USD,,Private Equity,1,Bertram Capital Management,1,1,"1,423"
Grant - Canadian Women's Foundation,https://www.crunchbase.com/funding_round/canadian-women-s-foundation-grant--0ee28629,Fashion,"Toronto, Ontario, Canada, North America",Grant,1000000,CAD,746321,2024-01-30,Canadian Women's Foundation,https://www.crunchbase.com/organization/canadian-women-s-foundation,https://canadianwomen.org/,,,,Loblaw Companies,"Canadian Women's Foundation helps and supports women to move out of violence, out of poverty, and into confidence and leadership.",,No,,1546322,USD,1546322,,2,Loblaw Companies,1,,"1,425"
Series A - LIONROCKET,https://www.crunchbase.com/funding_round/lionrocket-series-a--d147a1d1,"Artificial Intelligence (AI), Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2024-01-30,LIONROCKET,https://www.crunchbase.com/organization/lionrocket,https://lionrocket.ai/,,,,CJ Investment,LIONROCKET develops deep learning-based voice engine.,Early Stage Venture,Yes,Less than $1M,12500000000,KRW,10081357,Early Stage Venture,7,,1,1,"1,425"
Post-IPO Equity - Phenom Resources,https://www.crunchbase.com/funding_round/phenom-resources-post-ipo-equity--7b487f99,"Mineral, Mining, Mining Technology, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1099560,CAD,816879,2024-01-19,Phenom Resources,https://www.crunchbase.com/organization/phenom-resources,https://phenomresources.com/,,,,,"Phenom Resources is a mining company that engages in the exploration of gold, copper, and vanadium projects.",,Yes,,1099560,CAD,816879,IPO,1,,,,"1,426"
Private Equity Round - Cleveland Diagnostics,https://www.crunchbase.com/funding_round/cleveland-diagnostics-private-equity--ed703f36,"Biotechnology, Health Care, Health Diagnostics","Cleveland, Ohio, United States, North America",Private Equity,75000000,USD,75000000,2024-01-17,Cleveland Diagnostics,https://www.crunchbase.com/organization/cleveland-diagnostics,http://www.clevelanddx.com,,,,Novo Holdings,"Cleveland Diagnostics is a diagnostics company developing efficacious, affordable diagnostics tests to improve cancer diagnostics.",Private Equity,Yes,$1M to $10M,110980000,USD,110980000,Private Equity,8,Novo Holdings,1,1,"1,427"
Seed Round - Hegel AI,https://www.crunchbase.com/funding_round/hegel-ai-seed--4c418542,"Artificial Intelligence (AI), Information Technology, Internet",,Seed,,,,2024-01-19,Hegel AI,https://www.crunchbase.com/organization/hegel-ai,https://hegel-ai.com,,,,"Cervin Ventures, L2 Ventures, O'Shaughnessy Ventures, SAV (Scale Asia Ventures), Soma Capital, Y Combinator","Hegel AI's platform Prom, allows for experimenting with prompts, fine-tuned models, and retrieval-augmented generating systems.",Seed,Yes,,,USD,,Seed,1,O'Shaughnessy Ventures,6,2,"1,428"
Post-IPO Equity - BioVaxys,https://www.crunchbase.com/funding_round/biovaxys-post-ipo-equity--29e833dc,"Biopharma, Biotechnology","New York, New York, United States, North America",Post-IPO Equity,501500,USD,501500,2024-02-01,BioVaxys,https://www.crunchbase.com/organization/biovaxys,https://biovaxys.com/,,,,,BioVaxys is a clinical stage biotechnology company  developing immunotherapeutic cancer vaccines targeting melanoma.,,Yes,$1M to $10M,7989917,USD,7989917,IPO,11,,,,"1,429"
Seed Round - Oryl Photonics,https://www.crunchbase.com/funding_round/oryl-photonics-seed--3d30e181,"Health Care, Medical, Medical Device","Lausanne, Vaud, Switzerland, Europe",Seed,830000,CHF,954478,2024-02-06,Oryl Photonics,https://www.crunchbase.com/organization/oryl-photonics,https://www.orylphotonics.com/,,,,"CADFEM International, S2S Ventures, Swiss Investors Corporation",Oryl Photonics SA/Ltd. is a Swiss life science laboratory instrumentation company.,Seed,Yes,,930000,CHF,1066131,Seed,2,,3,,"1,380"
Seed Round - SqueezeBits,https://www.crunchbase.com/funding_round/squeezebits-seed--f9fb2801,"Artificial Intelligence (AI), GPU, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2500000000,KRW,1871162,2024-01-23,SqueezeBits,https://www.crunchbase.com/organization/squeezebits,http://squeezebits.com,,,,"Kakao Ventures, POSCO CAPITAL, POSTECH Holdings, Samsung NEXT","SqueezeBits builds ecosystem for designing, training, and deploying compressed neural networks.",Seed,Yes,,2500000000,KRW,1871163,Seed,2,Kakao Ventures,4,1,"1,430"
Series A - Fuhan Medical,https://www.crunchbase.com/funding_round/fuhan-medical-series-a--3612580a,"Health Care, Hospital, Medical","Nanjing, Jiangsu, China, Asia",Series A,,,,2024-01-12,Fuhan Medical,https://www.crunchbase.com/organization/fuhan-medical,http://www.fuhanyiliao.com,,,,Golden Rain Bogor,Fuhan Medical is focused on developing products and services related to children's eye health and is technology-based.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Golden Rain Bogor,1,,"1,431"
Post-IPO Equity - Spenda,https://www.crunchbase.com/funding_round/spenda-post-ipo-equity--87da430e,"FinTech, Lending, Payments, Software, Transaction Processing","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,7175000,AUD,4746261,2024-01-29,Spenda,https://www.crunchbase.com/organization/spenda,https://spenda.co,45006818,AUD,29772006,Capricorn Society,Spenda provides software and payment solutions for B2B transactions.,,Yes,$1M to $10M,7175000,AUD,4746262,IPO,1,Capricorn Society,1,1,"1,384"
Venture Round - Myrspoven,https://www.crunchbase.com/funding_round/myrspoven-series-unknown--8a07a8c1,"Artificial Intelligence (AI), Machine Learning, Renewable Energy","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5400000,EUR,5821160,2024-02-08,Myrspoven,https://www.crunchbase.com/organization/myrspoven,https://myrspoven.se/,,,,"4impact, AMAVI Capital, Vantaan Energia",Myrspoven provides a unique cloud-based service which continuously reads the output data from your buildings.,,Yes,Less than $1M,13246499,USD,13246499,,3,"4impact, Vantaan Energia",3,3,"1,432"
Pre Seed Round - NANOTerial,https://www.crunchbase.com/funding_round/nanoterial-pre-seed--2fbf299a,"Mining, Nanotechnology","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2024-01-12,NANOTerial,https://www.crunchbase.com/organization/nanoterial,https://en.nanoterial.com,,,,Sabancı ARF,"NANOTerial is a Nanotechnology engineer in Mithatpaşa, Türkiye",Seed,Yes,,,USD,,Seed,1,Sabancı ARF,1,1,"1,433"
Seed Round - Circadacare,https://www.crunchbase.com/funding_round/circadacare-seed--81885667,"Health Care, Hospital","Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Seed,1300000,GBP,1642822,2024-01-16,Circadacare,https://www.crunchbase.com/organization/circadacare,https://circadacare.com/,,,,Northstar Ventures,Circadacare provides solutions which improve the quality of lives and benefit care environments for both residents and staff.,Seed,Yes,,1738000,GBP,2195678,Seed,2,Northstar Ventures,1,1,"1,385"
Series A - MOGU,https://www.crunchbase.com/funding_round/mogu-series-a--cb283899,"Biotechnology, Interior Design","Varese, Lombardia, Italy, Europe",Series A,11000000,EUR,12036960,2024-01-09,MOGU,https://www.crunchbase.com/organization/mogu,https://mogu.bio/,,,,"CDP Venture Capital, European Circular Bioeconomy Fund, Kering Ventures, Progress Tech Transfer Fund","MOGU is a European company, based in Italy, developing a range of mycelium-based technologies.",Early Stage Venture,Yes,$1M to $10M,14247570,EUR,15834179,Early Stage Venture,3,"CDP Venture Capital, European Circular Bioeconomy Fund",4,2,"1,434"
Seed Round - Hivis,https://www.crunchbase.com/funding_round/hivis-6eca-seed--04557203,SaaS,,Seed,100000000,KRW,74807,2024-01-29,Hivis,https://www.crunchbase.com/organization/hivis-6eca,https://link-soft.io/,,,,Bluepoint Partners,Hivis is a company that operates the group workout and community maintenance SaaS 'link zone/link coach'.,Seed,Yes,,100000000,KRW,74808,Seed,1,Bluepoint Partners,1,,"1,388"
Venture Round - Ostique,https://www.crunchbase.com/funding_round/ostique-series-unknown--1ed788fd,,"London, England, United Kingdom, Europe",Venture - Series Unknown,457000,GBP,580700,2024-01-25,Ostique,https://www.crunchbase.com/organization/ostique,https://ostique.co.uk,,,,Midlands Engine Investment Fund,Ostique provides products for ostomates that rebalance your everyday life.,,Yes,,457000,GBP,580701,,1,Midlands Engine Investment Fund,1,1,"1,435"
