Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Akanocure Pharmaceuticals,https://www.crunchbase.com/funding_round/akanocure-pharmaceuticals-grant--3d052102,"Health Care, Oncology, Pharmaceutical, Therapeutics","West Lafayette, Indiana, United States, North America",Grant,225000,USD,225000,2018-01-01,Akanocure Pharmaceuticals,https://www.crunchbase.com/organization/akanocure-pharmaceuticals,https://www.akanocure.com,,,,National Science Foundation,Akanocure is a drug development company with a focus on orphan and unmet needs in oncology.​,,No,$1M to $10M,1986000,USD,1986000,Seed,8,National Science Foundation,1,,"159,612"
Pre Seed Round - Fundhomes,https://www.crunchbase.com/funding_round/fundhomes-pre-seed--e3981e1f,"Real Estate, Real Estate Investment, Rental Property, Vacation Rental","Seattle, Washington, United States, North America",Pre-Seed,500000,USD,500000,2022-12-20,Fundhomes,https://www.crunchbase.com/organization/fundhomes,https://www.fundhomes.com,,,,,A fractional short-term rental investment platform,Seed,Yes,,500000,USD,500000,Seed,1,,,,"159,613"
Seed Round - FeZo,https://www.crunchbase.com/funding_round/fezo-seed--b7e4223a,"Gaming, Mobile, Mobile Apps","Palo Alto, California, United States, North America",Seed,60000,USD,60000,2011-06-27,FeZo,https://www.crunchbase.com/organization/fezo,http://www.fezo.com,,,,,"FeZo was a community-driven, in-the-cloud mobile application and game development suite.",Seed,Yes,,60000,USD,60000,Seed,1,,,,"159,614"
Private Equity Round - Aris Radiology,https://www.crunchbase.com/funding_round/aris-teleradiology-private-equity--1f4d685f,"Health Care, Information Technology, Medical Device, Telehealth","Hudson, Ohio, United States, North America",Private Equity,,,,2011-11-04,Aris Radiology,https://www.crunchbase.com/organization/aris-teleradiology,,,,,Great Point Partners,Aris Radiology is a provider of teleradiology services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Great Point Partners,1,,"159,615"
Venture Round - Kinnick Holding Inc,https://www.crunchbase.com/funding_round/kinnick-llc-6928-series-unknown--303b04b2,Venture Capital,"Chicago, Illinois, United States, North America",Venture - Series Unknown,15750000,USD,15750000,2021-12-08,Kinnick Holding Inc,https://www.crunchbase.com/organization/kinnick-llc-6928,http://kinnickllc.com,21750000,USD,21750000,,Kinnick Holding is a family investment office with expertise in new and established companies and support innovative ventures.,,Yes,,36834500,USD,36834500,Seed,5,,,,"159,618"
Non Equity Assistance - Usalama Tech Group,https://www.crunchbase.com/funding_round/usalama-tech-group-non-equity-assistance--bf2e9105,"Apps, Information Technology, iOS, Mobile Apps, Software","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2018-02-13,Usalama Tech Group,https://www.crunchbase.com/organization/usalama-tech-group,http://www.usalamatechnology.com,,,,Baobab Network,Usalama Tech Group is a flagship mobile platform that links users to emergency services.,,No,,,USD,,,1,,1,,"159,622"
Series B - mValent,https://www.crunchbase.com/funding_round/mvalent-series-b--007f5122,"Application Performance Management, Information Technology, Management Information Systems, Software","Redwood Shores, California, United States, North America",Series B,2208000,USD,2208000,2007-07-02,mValent,https://www.crunchbase.com/organization/mvalent,http://www.mvalent.com,,,,Flybridge,mValent provides their clients with application configuration management solutions.,Early Stage Venture,Yes,,22208000,USD,22208000,M&A,4,,1,1,"159,623"
Seed Round - ABAL,https://www.crunchbase.com/funding_round/abal-seed--8addc2f5,"Augmented Reality, Computer, Gaming, Hardware, Software, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Seed,10000000,JPY,90546,2017-08-01,ABAL,https://www.crunchbase.com/organization/abal,https://www.abal.jp,,,,VAIO,"ABAL is a wireless and mobile virtuality reality system developing computer graphics, consumer game development, and video entertainment.",Seed,Yes,,10000000,JPY,90546,Seed,2,VAIO,1,,"159,624"
Private Equity Round - MM Group Lda,https://www.crunchbase.com/funding_round/mm-group-lda-private-equity--4d42e9a4,Manufacturing,"Guimarães, Braga, Portugal, Europe",Private Equity,,,,2015-01-01,MM Group Lda,https://www.crunchbase.com/organization/mm-group-lda,http://mm-metalica.com/en/contacts/,,,,Explorer Investments,MM Metálica is specialized in the manufacture of ducts.,Private Equity,Yes,,,USD,,Private Equity,1,Explorer Investments,1,,"159,625"
Venture Round - SeqLL,https://www.crunchbase.com/funding_round/seqll-series-unknown--c91e143c,"Biotechnology, Health Care, Therapeutics","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2016-02-22,SeqLL,https://www.crunchbase.com/organization/seqll,http://seqll.com,,,,St. Laurent Investments,SeqLL is a developer of a molecule sequencing technology used for research and healthcare communities.,,Yes,Less than $1M,3000000,USD,3000000,IPO,3,,1,,"159,626"
Seed Round - Isibit,https://www.crunchbase.com/funding_round/isibit-8303-seed--55c81d16,"Service Industry, Travel","Guadalajara, Jalisco, Mexico, North America",Seed,,,,2021-04-21,Isibit,https://www.crunchbase.com/organization/isibit-8303,https://www.isibit.travel/#/,,,,500 Global,Isibit is a platform that saves time and money for booking and managing business trips.,Seed,Yes,,,USD,,Seed,2,,1,,"159,627"
Venture Round - RIVA Group,https://www.crunchbase.com/funding_round/riva-group-series-unknown--086baf57,"3D Printing, Advertising, Digital Media","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,100000,USD,100000,2014-08-15,RIVA Group,https://www.crunchbase.com/organization/riva-group,http://www.therivagroup.com/,,,,,RIVA Group is a 3D Printing company.,,Yes,Less than $1M,100000,USD,100000,,1,,,,"159,630"
Seed Round - Ludwig,https://www.crunchbase.com/funding_round/ludwig-seed--47b7176a,"Big Data, Education","Catania, Sicilia, Italy, Europe",Seed,25000,EUR,34141,2014-07-02,Ludwig,https://www.crunchbase.com/organization/ludwig,https://ludwig.guru,,,,Telecom Italia,Ludwig makes you write with confidence,Seed,Yes,$10M to $50M,25000,EUR,34142,Seed,1,,1,,"159,631"
Debt Financing - Stemgent,https://www.crunchbase.com/funding_round/stemgent-debt-financing--c9dafa34,"Biotechnology, Human Resources, Search Engine","Cambridge, Massachusetts, United States, North America",Debt Financing,580000,USD,580000,2011-10-31,Stemgent,https://www.crunchbase.com/organization/stemgent,http://www.stemgent.com,,,,,"Stemgent is a provider of reagents, services and training for scientists who study cellular reprogramming (iPS cells).",,No,Less than $1M,58385190,USD,58385190,IPO,9,,,,"159,632"
Grant - Kelpi,https://www.crunchbase.com/funding_round/kelpi-grant--1b5fc826,"Biotechnology, Packaging Services, Sustainability","Bristol, Bristol, City of, United Kingdom, Europe",Grant,665000,GBP,823779,2023-02-01,Kelpi,https://www.crunchbase.com/organization/kelpi,https://www.kelpi.net,,,,Innovate UK,Kelpi is a sustainable biotech start-up bio-refining seaweed to make bioplastic packaging that is marine-safe and home-compostable.,,No,,3985000,GBP,4979497,Seed,3,Innovate UK,1,,"159,633"
Venture Round - WorkHands,https://www.crunchbase.com/funding_round/workhands-series-unknown--aa6574ac,"Mobile, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-11-14,WorkHands,https://www.crunchbase.com/organization/workhands,http://www.workhands.us,,,,Alchemist Accelerator,Professional Network for the Skilled Trades,,Yes,Less than $1M,20000,USD,20000,,4,,1,,"159,637"
Venture Round - Entrupy,https://www.crunchbase.com/funding_round/entrupy-series-unknown--ef55bb4f,"Enterprise Software, Hardware, Security, Software","New York, New York, United States, North America",Venture - Series Unknown,3024994,USD,3024994,2022-03-31,Entrupy,https://www.crunchbase.com/organization/entrupy,http://www.entrupy.com,,,,,Entrupy enables businesses to instantly authenticate high value goods.,,Yes,Less than $1M,8699994,USD,8699994,Early Stage Venture,6,,,,"159,638"
Seed Round - MAD Incubator,https://www.crunchbase.com/funding_round/mad-incubator-seed--1bbce5a9,"Incubators, Market Research, Marketing Automation","Petaling Jaya, Selangor, Malaysia, Asia",Seed,,,,2014-07-31,MAD Incubator,https://www.crunchbase.com/organization/mad-incubator,http://www.incubator.com.my,,,,"Kathrein Ventures, The Nation",MAD Incubator is a business incubation company.,Seed,Yes,,,USD,,Seed,1,The Nation,2,,"159,639"
Grant - Novarials Corporation,https://www.crunchbase.com/funding_round/novarials-corporation-grant--c5b5f5f0,"Manufacturing, Nanotechnology","Woburn, Massachusetts, United States, North America",Grant,150000,USD,150000,2013-06-03,Novarials Corporation,https://www.crunchbase.com/organization/novarials-corporation,http://www.novarials.com/,,,,National Science Foundation,Novarials Corporation is a leading nanotechnology company & making high quality and precisely engineered inorganic nanowires at large scale.,,No,Less than $1M,150000,USD,150000,,2,National Science Foundation,1,,"159,640"
Angel Round - LifeCouple,https://www.crunchbase.com/funding_round/lifecouple-angel--caeb23a0,"Health Care, Mobile Apps, Personal Health, Psychology, Software, Wellness","San Diego, California, United States, North America",Angel,475000,USD,475000,2018-10-04,LifeCouple,https://www.crunchbase.com/organization/lifecouple,http://www.lifecouple.com,,,,,LifeCouple is a digital health platform solving relationship challenges in a democratize way. Tech Crunch Disrupt 2019 Contestant.,Seed,Yes,,475000,USD,475000,Seed,1,,,,"159,643"
Funding Round - Manex India,https://www.crunchbase.com/funding_round/manex-india-undisclosed--25639740,"Last Mile Transportation, Logistics, Supply Chain Management, Transportation, Warehousing","Delhi, Delhi, India, Asia",Funding Round,100000,USD,100000,2020-05-05,Manex India,https://www.crunchbase.com/organization/manex-india,http://manexindia.com/,,,,Anonymous  ,Logistics & Supply Chain Services,,Yes,$1M to $10M,100000,USD,100000,,1,Anonymous  ,1,,"159,644"
Series E - Virta Health,https://www.crunchbase.com/funding_round/virta-series-e--9944b797,"Diabetes, Health Care, Medical, Personal Health","San Francisco, California, United States, North America",Series E,133000000,USD,133000000,2021-04-19,Virta Health,https://www.crunchbase.com/organization/virta,http://virtahealth.com,1867000000,USD,1867000000,Tiger Global Management,Virta delivers a clinically-proven treatment to reverse type 2 diabetes and other chronic metabolic diseases.,Late Stage Venture,Yes,$1M to $10M,373000000,USD,373000000,Late Stage Venture,6,Tiger Global Management,1,1,"159,645"
Series A - Maló Clinic,https://www.crunchbase.com/funding_round/malo-clinic-series-a--6b254236,"Dental, Fitness, Health Care, Sports","Coimbrã, Leiria, Portugal, Europe",Series A,,,,2008-01-01,Maló Clinic,https://www.crunchbase.com/organization/malo-clinic,http://www.maloclinics.com,,,,Armilar Venture Partners,MALO CLINIC was established in 1995 by Dr. Paulo Malo. Today is world’s leader in Implantology and Dental Cosmetic as well as an,Early Stage Venture,Yes,$1M to $10M,230000000,CNY,33538942,Late Stage Venture,2,,1,1,"159,646"
Venture Round - Hireline,https://www.crunchbase.com/funding_round/empleosti-series-unknown--39d62533,"Artificial Intelligence (AI), Human Resources, Information Services, Information Technology, Recruiting, Software","Querétaro, Queretaro de Arteaga, Mexico, North America",Venture - Series Unknown,,,,2019-12-19,Hireline,https://www.crunchbase.com/organization/empleosti,https://hireline.io,,,,"Genesis Capital Ventures, LIGHTCONE",Job connection platform between technology profiles in LATAM and global companies.,,Yes,,,USD,,Seed,2,,2,,"159,647"
Venture Round - Resident,https://www.crunchbase.com/funding_round/resident-2d2a-series-unknown--c3178067,"Food and Beverage, Hospitality, Restaurants","New York, New York, United States, North America",Venture - Series Unknown,1725000,USD,1725000,2021-08-16,Resident,https://www.crunchbase.com/organization/resident-2d2a,https://www.meetresident.com/,,,,,Resident provides bespoke culinary experiences in unique residential spaces.,,Yes,$1M to $10M,1725000,USD,1725000,Seed,2,,,,"159,648"
Series A - SeekTruth,https://www.crunchbase.com/funding_round/seektruth-series-a--a9dabfd5,"Artificial Intelligence (AI), Image Recognition, Information Technology","Haidian, Beijing, China, Asia",Series A,3000000,CNY,472820,2018-05-01,SeekTruth,https://www.crunchbase.com/organization/seektruth,http://www.situdata.com,,,,,SeekTruth is an AI company that offer financial reconstruction services.,Early Stage Venture,Yes,,23000000,CNY,3388403,Early Stage Venture,3,,,,"159,649"
Seed Round - Syngenta UK,https://www.crunchbase.com/funding_round/syngenta-uk-seed--3d995d44,"Agriculture, AgTech, Farming","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2021-10-01,Syngenta UK,https://www.crunchbase.com/organization/syngenta-uk,https://www.syngenta.co.uk/,,,,,"Syngenta UK is a leading global provider of agricultural science and technology, in particular seeds and crop protection products.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"159,651"
Grant - PlanetWatch,https://www.crunchbase.com/funding_round/planetwatch-grant--ee1535a7,"Big Data, Blockchain, Environmental Consulting, Internet of Things","Saint-genis-pouilly, Rhone-Alpes, France, Europe",Grant,20000,EUR,21614,2020-04-22,PlanetWatch,https://www.crunchbase.com/organization/planetwatch,https://www.planetwatch.io,,,,,Decentralizing and incentivizing environmental monitoring,,No,Less than $1M,11916881,USD,11916881,Seed,10,,,,"159,654"
Convertible Note - June Software,https://www.crunchbase.com/funding_round/june-software-convertible-note--51fec5b2,"Casual Games, Computer, Education, Software","San Francisco, California, United States, North America",Convertible Note,,,,2012-08-01,June Software,https://www.crunchbase.com/organization/june-software,http://www.junesoftware.com,,,,,June Software is a San Francisco-based company that develops mobile apps for the education and healthcare sectors.,,No,$1M to $10M,,USD,,,1,,,,"159,656"
Grant - Tuteria,https://www.crunchbase.com/funding_round/tuteria-company-grant--0bdb605f,"E-Learning, Education, Tutoring","Lagos, Lagos, Nigeria, Africa",Grant,17500,USD,17500,2015-04-11,Tuteria,https://www.crunchbase.com/organization/tuteria-company,https://www.tuteria.com/,,,,Microsoft,Tuteria is an e-learning startup that helps people find and book lessons with verified teachers for any subject or skill.,,No,,105000,USD,105000,,5,,1,,"159,659"
Series A - HUAXIA PATHOLOGY Infomation Net,https://www.crunchbase.com/funding_round/huaxia-pathology-infomation-net-series-a--30086277,"Health Care, Information Technology, Medical","Hangzhou, Zhejiang, China, Asia",Series A,30000000,CNY,4698454,2015-11-20,HUAXIA PATHOLOGY Infomation Net,https://www.crunchbase.com/organization/huaxia-pathology-infomation-net,http://www.ipathology.cn,,,,"Bioclub, Share Capital",HUAXIA PATHOLOGY Infomation Net is a community-based academic and cultural exchange platform for pathology.,Early Stage Venture,Yes,,30000000,CNY,4698455,Early Stage Venture,1,,2,,"159,660"
Equity Crowdfunding - Ubookoo,https://www.crunchbase.com/funding_round/ubookoo-equity-crowdfunding--c02435d0,"E-Commerce, Marketing, Mobile","San Ramon, California, United States, North America",Equity Crowdfunding,,,,2014-01-09,Ubookoo,https://www.crunchbase.com/organization/ubookoo,http://www.ubookoo.com,,,,,Ubookoo is a mobile marketing tools development company for photographers.,,Yes,$1M to $10M,,USD,,,1,,,,"159,661"
