Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lively,https://www.crunchbase.com/funding_round/lively-3de7-seed--46eb6404,Rental,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2023-06-20,Lively,https://www.crunchbase.com/organization/lively-3de7,https://www.lively.de,,,,"Ambros Gleissner, Lars Kilchert, Michael Maas, Neworld","Lively is a striking example of how people will live in the future's ""third age"": modern, networked, and design-oriented.",Seed,Yes,,,USD,,Seed,1,,4,,"30,772"
Series C - FASSTO,https://www.crunchbase.com/funding_round/fassto-series-c--5272c1f6,"Consulting, Logistics, Packaging Services, Shipping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,95000000000,KRW,71115236,2022-08-19,FASSTO,https://www.crunchbase.com/organization/fassto,https://www.fassto.ai/,,,,"Hana Ventures, Korea Development Bank, Shinhan Venture Investment, SK D&D, VIG Partners, Yuanta Investment","FASSTO is a consulting company that provides packaging, delivery, logistic, and shipping services.",Late Stage Venture,Yes,$1M to $10M,95000000000,KRW,71115237,Late Stage Venture,1,,6,,"30,770"
Angel Round - Fama,https://www.crunchbase.com/funding_round/fama-angel--b20ac537,"Artificial Intelligence (AI), Enterprise Software, Internet, Machine Learning, Media and Entertainment, Social Media, Software","Los Angeles, California, United States, North America",Angel,,,,2019-01-01,Fama,https://www.crunchbase.com/organization/fama,http://www.fama.io/,,,,Pure Imagination Brands,Fama is an AI-based solution that identifies problematic behavior across a workforce by analyzing publicly available online information.,Seed,Yes,$1M to $10M,17700000,USD,17700000,Early Stage Venture,6,,1,,"30,776"
Seed Round - Kalibra,https://www.crunchbase.com/funding_round/kalibra-60fb-seed--44db2ecc,"Apps, Information Services, Information Technology, mHealth, Wellness","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-01-01,Kalibra,https://www.crunchbase.com/organization/kalibra-60fb,https://kalibra.ai,,,,PGV,Kalibra provides a wellness application for managing health journeys.,Seed,Yes,,,USD,,Seed,1,,1,,"30,817"
Seed Round - Experiment,https://www.crunchbase.com/funding_round/experiment-a7f1-seed--00295c98,"Beauty, Cosmetics, E-Commerce","New York, New York, United States, North America",Seed,,,,2021-01-01,Experiment,https://www.crunchbase.com/organization/experiment-a7f1,https://experimentbeauty.com/,,,,Pure Imagination Brands,Experiment is a chemist-led company that develops future cosmetic necessities for Generation Z.,Seed,Yes,,3299996,USD,3299996,Seed,2,,1,,"30,801"
Grant - 20Fathoms,https://www.crunchbase.com/funding_round/20fathoms-grant--743561e3,"Business Development, Consulting, Personal Development, Professional Services","Traverse City, Michigan, United States, North America",Grant,2000000,USD,2000000,2023-11-09,20Fathoms,https://www.crunchbase.com/organization/20fathoms,https://20fathoms.org/,,,,"US Department of Commerce, Economic Development Administation",20Fathoms is a technology incubator and startup hub for entrepreneurs and tech professionals.,,No,Less than $1M,2000000,USD,2000000,,1,"US Department of Commerce, Economic Development Administation",1,,"30,758"
Seed Round - Fathers Uplift,https://www.crunchbase.com/funding_round/fathers-uplift-seed--2db2b423,"Consulting, Health Care, Mental Health, Non Profit","Dorchester, Massachusetts, United States, North America",Seed,,,,2017-01-01,Fathers Uplift,https://www.crunchbase.com/organization/fathers-uplift,https://www.fathersuplift.org/,,,,The Draper Richards Kaplan Foundation,"Fathers' UpLift offers mental health counseling, coaching, and advocacy to help fathers overcome obstacles.",Seed,Yes,,,USD,,Seed,2,,1,,"30,787"
Angel Round - Forge,https://www.crunchbase.com/funding_round/forge-3-angel--b19ff412,"Broadcasting, Video, Video Games","San Francisco, California, United States, North America",Angel,,,,2013-01-01,Forge,https://www.crunchbase.com/organization/forge-3,http://forge.gg,,,,Audrey Capital,"Fast, automatic, always-on game capture. Never miss a moment with Forge.",Seed,Yes,$1M to $10M,20000000,USD,20000000,M&A,4,,1,,"30,774"
Seed Round - Customily,https://www.crunchbase.com/funding_round/customily-seed--86623803,"B2B, E-Commerce, Product Design, Retail Technology, Sales Automation","St Louis, Missouri, United States, North America",Seed,,,,2023-01-01,Customily,https://www.crunchbase.com/organization/customily,https://www.customily.com,,,,Mission Gate,Customily is an e-commerce platform that allows customers to personalize products online.,Seed,Yes,$1M to $10M,1775000,USD,1775000,Seed,5,,1,,"30,827"
Grant - Green Mountain Development Corp,https://www.crunchbase.com/funding_round/green-mountain-development-corp-grant--923473dd,Consulting,"White River Junction, Vermont, United States, North America",Grant,750000,USD,750000,2023-08-23,Green Mountain Development Corp,https://www.crunchbase.com/organization/green-mountain-development-corp,http://www.gmedc.com/,,,,Northern Border Regional Commission,Green Mountain Economic Development is intended to foster and develop economic vitality and prosperity in line with the communities' goals.,,No,$1M to $10M,750000,USD,750000,,1,Northern Border Regional Commission,1,,"30,879"
Seed Round - Integrate,https://www.crunchbase.com/funding_round/integrate-space-corporation-seed--418859e7,"Hardware, Software","Usk, Washington, United States, North America",Seed,3400000,USD,3400000,2023-08-15,Integrate,https://www.crunchbase.com/organization/integrate-space-corporation,http://integrate.co,,,,"Hyperplane, Lucas Vaz, Riot Ventures",Integrate is a program management platform for the world's most ambitious machines.,Seed,Yes,,4370000,USD,4370000,Seed,3,Hyperplane,3,,"30,917"
Debt Financing - Carvolution,https://www.crunchbase.com/funding_round/carvolution-debt-financing--f3636357,"Automotive, Autonomous Vehicles, E-Commerce","Bannwil, Aargau, Switzerland, Europe",Debt Financing,24000000,CHF,27586999,2023-07-24,Carvolution,https://www.crunchbase.com/organization/carvolution,https://www.carvolution.com/en,,,,Luzerner Kantonalbank,Carvolution is a mobility services provider reshaping car ownership through their fully digital subscription service.,,No,$10M to $50M,266200000,CHF,301944845,Late Stage Venture,7,,1,2,"30,882"
Convertible Note - CREX Capital,https://www.crunchbase.com/funding_round/crex-capital-convertible-note--d06a0998,"Artificial Intelligence (AI), Financial Services, Machine Learning, Transaction Processing","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2023-02-02,CREX Capital,https://www.crunchbase.com/organization/crex-capital,https://www.crexcapital.io,,,,Plug and Play,CREX Capital is a Financial Service company that provides a regulatory-compliant process for commercial real estate financing transactions.,,No,,100000,EUR,108735,Seed,2,,1,,"30,717"
Series A - Instruqt,https://www.crunchbase.com/funding_round/instruqt-series-a--609dbeac,"Cloud Management, EdTech, Enterprise Software, Information Technology, SaaS, Software, Training","Hilversum, Noord-Holland, The Netherlands, Europe",Series A,15000000,EUR,16815954,2023-05-05,Instruqt,https://www.crunchbase.com/organization/instruqt,https://instruqt.com,,,,Blossom Capital,Instruqt removes the biggest tech adoption barrier by enabling users to instantly experience your product's value in a live sandbox.,Early Stage Venture,Yes,$1M to $10M,15000000,EUR,16815955,Early Stage Venture,1,Blossom Capital,1,1,"30,712"
Venture Round - Agentnoon,https://www.crunchbase.com/funding_round/agentnoon-series-unknown--5f36c9c9,"Information Technology, SaaS, Small and Medium Businesses, Software, Web Apps","Richmond Hill, Ontario, Canada, North America",Venture - Series Unknown,,,,2022-03-22,Agentnoon,https://www.crunchbase.com/organization/agentnoon,https://agentnoon.com,,,,"Davidovs Venture Collective, Wayfinder Ventures, Y Combinator",One-click Workforce Planning for Global Teams,,Yes,,,USD,,,1,,3,2,"30,780"
Seed Round - UtilizeCore,https://www.crunchbase.com/funding_round/utilizecore-com-seed--f3f29020,"Information Services, Internet, Marketplace, SaaS, Software","New York, New York, United States, North America",Seed,6100000,USD,6100000,2021-06-15,UtilizeCore,https://www.crunchbase.com/organization/utilizecore-com,https://www.utilizecore.com,,,,"boldstart ventures, Caryn Effron, Jason Droege, Jason Warner, Joyce Y. Reitler, Kearny Jackson, Mana Ventures, MANTIS Venture Capital, ReTool Ventures, S12F, Vivek Sodera","UtilizeCore helps teams deliver subcontracted services more efficiently, effectively & profitably.",Seed,Yes,$1M to $10M,22750000,USD,22750000,Early Stage Venture,2,boldstart ventures,11,3,"30,778"
Grant - Jackson XC,https://www.crunchbase.com/funding_round/jackson-xc-grant--4339f475,"Events, Outdoors, Recreation, Sports","Jackson, New Hampshire, United States, North America",Grant,169115,USD,169115,2023-08-25,Jackson XC,https://www.crunchbase.com/organization/jackson-xc,https://www.jacksonxc.org,,,,Northern Border Regional Commission,"Jackson XC is a non-profit organization that provides ski training, gear rentals, passes, and recreational event services.",,No,$1M to $10M,169115,USD,169115,,1,Northern Border Regional Commission,1,,"30,779"
Grant - PsychoGenics,https://www.crunchbase.com/funding_round/psychogenics-grant--8a57e3b4,"Biotechnology, Health Care, Medical","Paramus, New Jersey, United States, North America",Grant,,,,2023-09-05,PsychoGenics,https://www.crunchbase.com/organization/psychogenics,http://psychogenics.com,,,,National Institute of Mental Health,PsychoGenics is a research company offering preclinical testing and research services.,,No,$1M to $10M,,USD,,,1,National Institute of Mental Health,1,,"30,833"
Venture Round - PingMe,https://www.crunchbase.com/funding_round/pingme-e73b-series-unknown--801b7d58,"Consumer Electronics, Marine Technology, Marine Transportation","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,,,,2021-01-01,PingMe,https://www.crunchbase.com/organization/pingme-e73b,https://pingme.no/,,,,Farvatn Venture,PingMe has developed a semi- passive transponder for marking fishing equipment and locating lost equipment using sonar or sonar.,,Yes,,,USD,,,1,,1,,"30,834"
Venture Round - Quantfolio,https://www.crunchbase.com/funding_round/quantfolio-series-unknown--492f371d,"Financial Services, FinTech, Machine Learning, Software","Bergen, Hordaland, Norway, Europe",Venture - Series Unknown,,,,2018-01-01,Quantfolio,https://www.crunchbase.com/organization/quantfolio,http://www.quantfol.io/,,,,Farvatn Venture,Quantfolio has developed a machine learning software for selecting the best savings products.,,Yes,Less than $1M,,USD,,,2,,1,,"30,835"
Series B - Cogoport,https://www.crunchbase.com/funding_round/cogoport-series-b--38415420,"Air Transportation, Freight Service, Information Technology, Logistics, Marine Transportation, Transportation","Mumbai, Maharashtra, India, Asia",Series B,50000000,USD,50000000,2022-04-06,Cogoport,https://www.crunchbase.com/organization/cogoport,http://cogoport.com,,,,Tiger Global Management,"Cogoport is a global trade platform that integrates solutions across a company’s trade journey such as advisory, logistics, and financing.",Early Stage Venture,Yes,$50M to $100M,67039911,USD,67039911,Early Stage Venture,5,Tiger Global Management,1,,"30,863"
Seed Round - Symbiomics,https://www.crunchbase.com/funding_round/symbiomics-seed--5bf2249e,"Agriculture, Biotechnology, Organic","Florianópolis, Santa Catarina, Brazil, South America",Seed,11000000,BRL,2152936,2023-01-27,Symbiomics,https://www.crunchbase.com/organization/symbiomics,https://www.symbiomics.com.br,,,,"Baraúna Venture Capital, Ecoa Capital, MOV Investimentos, The Yield Lab LATAM",Symbiomics is a biotechnology company focused on developing high-performance biologicals containing efficient microbes for agriculture.,Seed,Yes,$1M to $10M,11000000,BRL,2152937,Seed,2,,4,,"30,828"
Convertible Note - TIER Mobility,https://www.crunchbase.com/funding_round/tier-mobility-convertible-note--c99166cd,"Electric Vehicle, GreenTech, Ride Sharing, Transportation","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2023-05-16,TIER Mobility,https://www.crunchbase.com/organization/tier-mobility,http://www.tier.app,,,,"Goldman Sachs, Mubadala, Northzone, SoftBank Vision Fund, Speedinvest",TIER Mobility is a micro-mobility company that provides sustainable ride-sharing solutions to its customers.,,No,$100M to $500M,646934882,USD,646934882,,10,,5,4,"30,829"
Seed Round - Boom Capital Ventures,https://www.crunchbase.com/funding_round/boom-capital-ventures-seed--8412a749,"Computer, Finance, Financial Services, Information Technology, Internet, Venture Capital","San Francisco, California, United States, North America",Seed,,,,2019-01-01,Boom Capital Ventures,https://www.crunchbase.com/organization/boom-capital-ventures,https://www.boomcap.co,,,,Farvatn Venture,Boom Capital Ventures is a venture capital firm that offers early-stage and venture investments.,Seed,Yes,,,USD,,Seed,1,,1,,"30,826"
Seed Round - Dito,https://www.crunchbase.com/funding_round/dito-97b6-seed--acdf674d,"Hardware, Information Technology, Software","Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1391536,2023-07-24,Dito,https://www.crunchbase.com/organization/dito-97b6,http://www.shdito.com/,,,,Nantong Innovation Xinzhi Equity Investment Partnership,"Ditu insists on innovation, masters computer software and hardware core technology develops domestic FPGA, domestic CPU, image.",Seed,Yes,,10000000,CNY,1391537,Seed,1,Nantong Innovation Xinzhi Equity Investment Partnership,1,,"30,842"
Venture Round - GattaCo Inc.,https://www.crunchbase.com/funding_round/gattaco-inc-series-unknown--08353150,"Health Diagnostics, Medical Device","Murrieta, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,GattaCo Inc.,https://www.crunchbase.com/organization/gattaco-inc,https://gattaco.com/,,,,Farvatn Venture,GattaCo is an medical diagnostics company that has developed a revolutionary new technology.,,Yes,,,USD,,,2,,1,,"30,810"
Seed Round - 99 Counties,https://www.crunchbase.com/funding_round/99-counties-inc-seed--721e1b87,"Food and Beverage, Information Services, Internet, Logistics, Marketplace, Software","Chicago, Illinois, United States, North America",Seed,,,,2023-01-01,99 Counties,https://www.crunchbase.com/organization/99-counties-inc,https://99counties.com,,,,Rabil Ventures,"99 Counties supports regenerative farmers and provides consumers with healthier, more nutrient-dense food they can feel good about.",Seed,Yes,,,USD,,Seed,1,,1,,"30,811"
Venture Round - Shifter,https://www.crunchbase.com/funding_round/shifter-3-series-unknown--ccc2c63f,"Information Technology, Internet, News, Publishing, Social Media","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2019-01-01,Shifter,https://www.crunchbase.com/organization/shifter-3,http://shifter.no/,,,,Farvatn Venture,Norwegian tech blog.,,Yes,Less than $1M,,USD,,,2,,1,,"30,812"
Venture Round - Knock,https://www.crunchbase.com/funding_round/knockaway-series-unknown--c3f93c33,"Lending, Property Management, PropTech, Real Estate, Residential","New York, New York, United States, North America",Venture - Series Unknown,70000000,USD,70000000,2022-03-15,Knock,https://www.crunchbase.com/organization/knockaway,https://www.knock.com,,,,"Company Ventures, Foundry Group, Greycroft, M. Night Shyamalan, Mauricio Umansky, National Association of REALTORS, Parker89, RRE Ventures, Second Century Ventures, TriplePoint Ventures",Knock is a tech-enabled company offering lending solutions for homeownership.,,Yes,$50M to $100M,654500000,USD,654500000,,8,Foundry Group,10,3,"30,813"
Venture Round - Ivaldi Group,https://www.crunchbase.com/funding_round/ivaldi-group-series-unknown--47b20a51,"Consulting, Software, Supply Chain Management","San Leandro, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Ivaldi Group,https://www.crunchbase.com/organization/ivaldi-group,https://ivaldi.io/,,,,Farvatn Venture,"Send files, not parts",,Yes,$1M to $10M,,USD,,,3,,1,,"30,832"
