Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Clarkes Industries,https://www.crunchbase.com/funding_round/clarkes-industries-seed--008cb815,"Industrial, Industrial Manufacturing, Manufacturing","Colebrook, British Columbia, Canada, North America",Seed,415995,USD,415995,2020-09-21,Clarkes Industries,https://www.crunchbase.com/organization/clarkes-industries,http://www.clarkes-ind.com/index.html,,,,,Clarkes Industries is a manufacturer of waste wood processing products and spark detection equipment.,Seed,Yes,$1M to $10M,415995,USD,415995,Seed,1,,,,"259,272"
Seed Round - Modavanti.com,https://www.crunchbase.com/funding_round/modavanti-com-seed--aa7c535f,"E-Commerce, Fashion, Shopping, Sustainability","New York, New York, United States, North America",Seed,300000,USD,300000,2013-06-01,Modavanti.com,https://www.crunchbase.com/organization/modavanti-com,http://www.modavanti.com,,,,"Pat Gross, Roger Goldman","Modavanti is the destination for the new generation of socially conscious consumers, like ourselves, who are looking to find stylish.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,2,,"259,273"
Series A - Conversant,https://www.crunchbase.com/funding_round/conversant-2-series-a--9ee67e06,"Consulting, Information Technology, Robotics","Boulder, Colorado, United States, North America",Series A,,,,2019-06-28,Conversant,https://www.crunchbase.com/organization/conversant-2,http://www.conversant.com,,,,,"Conversant offers employee engagement, organizational effectiveness, and leadership development services.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,,,"259,274"
Seed Round - Ragnarok 2.0,https://www.crunchbase.com/funding_round/ragnarok-2-0-seed--2a56c7c8,"Advanced Materials, Chemical Engineering, Product Design, Textiles","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2018-07-01,Ragnarok 2.0,https://www.crunchbase.com/organization/ragnarok-2-0,https://taltech.ee/en/ragnarok-20,,,,"Startupbootcamp, Startupbootcamp IoT London",Ragnarok 2.0 helps protect the lives of workers exposed to high-risk environments.,Seed,Yes,,,USD,,Seed,1,,2,,"259,275"
Venture Round - Infinium,https://www.crunchbase.com/funding_round/infinium-b92c-series-unknown--2ab3ff7f,"Consumer, Fuel, Transportation","Sacramento, California, United States, North America",Venture - Series Unknown,69000000,USD,69000000,2021-10-27,Infinium,https://www.crunchbase.com/organization/infinium-b92c,https://infiniumco.com/,,,,"8090 Industries, 8090 Partners, AP Ventures, Climate Pledge Fund, Mitsubishi Heavy Industries, NextEra Energy Resources, Pavilion Capital",Infinium offers an electrofuels solution to decarbonize the transportation sector using today’s infrastructure.,,Yes,$10M to $50M,69000000,USD,69000000,,3,"Climate Pledge Fund, NextEra Energy Resources",7,4,"259,276"
Post-IPO Debt - Aurora Cannabis,https://www.crunchbase.com/funding_round/aurora-cannabis-post-ipo-debt--83af5f5d,"Cannabis, Manufacturing, Medical, Pharmaceutical","Edmonton, Alberta, Canada, North America",Post-IPO Debt,200000000,USD,200000000,2018-06-26,Aurora Cannabis,https://www.crunchbase.com/organization/aurora-cannabis,https://auroramj.com,,,,Bank of Montreal,"Aurora Cannabis is a medical marijuana producer that provides its patients quality products, customer service, and affordable pricing.",,No,$50M to $100M,834942270,USD,834942270,IPO,10,Bank of Montreal,1,,"259,278"
Angel Round - Kore Virtual Machines,https://www.crunchbase.com/funding_round/new-game-technologies-angel--f7097cb4,"Software, Web Development","Dublin, Dublin, Ireland, Europe",Angel,1600000,EUR,2168785,2009-01-10,Kore Virtual Machines,https://www.crunchbase.com/organization/new-game-technologies,http://kore.net,,,,"AIB Seed Capital Fund, Enterprise Ireland, Ray Nolan, Sean Baker",Kore Virtual Machines is a game technology that aims to revolutionize interactive application development for entertainment and education.,Seed,Yes,,1600000,EUR,2168786,Seed,1,,4,,"259,279"
Venture Round - Stemina Biomarker Discovery,https://www.crunchbase.com/funding_round/stemina-biomarker-discovery-series-unknown--ffb1da67,"Biotechnology, Health Care, Pharmaceutical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2014-11-19,Stemina Biomarker Discovery,https://www.crunchbase.com/organization/stemina-biomarker-discovery,http://www.stemina.com,,,,BrightStar Wisconsin Foundation,Stemina Biomarker Discovery develops and commercializes molecular biomarkers to improve drug safety and human health.,,Yes,$10M to $50M,16418782,USD,16418782,,9,,1,,"259,285"
Equity Crowdfunding - Pointvoucher | Games & Rewards,https://www.crunchbase.com/funding_round/pointvoucher-equity-crowdfunding--18f09851,"Advertising, Advertising Platforms, Affiliate Marketing, Casual Games, E-Commerce, Mobile Advertising, Online Games, Online Portals, Video Games","Copenhagen, Hovedstaden, Denmark, Europe",Equity Crowdfunding,639904,GBP,847540,2018-06-21,Pointvoucher | Games & Rewards,https://www.crunchbase.com/organization/pointvoucher,https://www.pointvoucher.com,11340379,GBP,15020110,,Play fun online games and earn real-life rewards from great brands.,,Yes,$1M to $10M,1856808,GBP,2421528,,3,,,,"259,287"
Pre Seed Round - Xano,https://www.crunchbase.com/funding_round/xano-pre-seed--1f8da251,"Cloud Infrastructure, Developer APIs, Developer Tools, Mobile Apps, Web Apps","Woodland Hills, California, United States, North America",Pre-Seed,403618,USD,403618,2020-02-28,Xano,https://www.crunchbase.com/organization/xano,https://www.xano.com/,,,,,"Xano provides a scalable backend, database, ready-to-use API, and a No Code business logic builder to transform data to and from any source.",Seed,Yes,$1M to $10M,15403612,USD,15403612,Early Stage Venture,3,,,,"259,288"
Seed Round - Dronesmith Technologies,https://www.crunchbase.com/funding_round/skyworks-aerial-systems-seed--35a6a722,"Drones, Education, Hardware, Internet of Things, Open Source, Robotics, Software","Henderson, Nevada, United States, North America",Seed,400000,USD,400000,2014-07-31,Dronesmith Technologies,https://www.crunchbase.com/organization/skyworks-aerial-systems,http://dronesmith.io,,,,,Dronesmith makes development tools that enable technology providers to build drone applications through easy-to-use APIs.,Seed,Yes,,1320000,USD,1320000,Seed,6,,,,"259,289"
Pre Seed Round - Enterfive LLC/Limited,https://www.crunchbase.com/funding_round/enterfive-llc-limited-pre-seed--4d29ef4d,"Advertising, Consulting, CRM, Information Technology, Internet, Mobile, Software, Web Design","Lagos, Lagos, Nigeria, Africa",Pre-Seed,120000,USD,120000,2019-07-19,Enterfive LLC/Limited,https://www.crunchbase.com/organization/enterfive-llc-limited,http://enterfive.com,,,,Techstars,Enterfive is a solutions agency built to launch and scale businesses through innovative digital solutions.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,,"259,291"
Non Equity Assistance - Chiniki Guard,https://www.crunchbase.com/funding_round/chiniki-guard-non-equity-assistance--3f01a944,"Artificial Intelligence (AI), Machine Learning, Retail, Software","Covent Garden, Essex, United Kingdom, Europe",Non-equity Assistance,,,,2019-04-23,Chiniki Guard,https://www.crunchbase.com/organization/chiniki-guard,https://chinikiguard.com,,,,FbStart,We help retailers detect theft and shoplifting by analyzing the video feed from your CCTV camera using Artificial Intelligence,,No,,210000,USD,210000,Seed,3,,1,,"259,293"
Series B - Swarm64,https://www.crunchbase.com/funding_round/swarm64-series-b--9200e7f2,"Analytics, Database, Field-Programmable Gate Array (FPGA), Hardware, Software","Oslo, Oslo, Norway, Europe",Series B,12500000,USD,12500000,2018-01-04,Swarm64,https://www.crunchbase.com/organization/swarm64,https://swarm64.com,,,,"Alliance VC, Intel Capital, Investinor, Target Partners",Swarm64 provides accelerators for relational databases that enable real-time analytics of high velocity data.,Early Stage Venture,Yes,Less than $1M,21241327,USD,21241327,M&A,3,"Intel Capital, Investinor",4,4,"259,294"
Venture Round - 1366 Technologies,https://www.crunchbase.com/funding_round/1366-technologies-series-unknown--2b6c9372,"Manufacturing, Semiconductor, Solar","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,8183483,USD,8183483,2017-10-26,1366 Technologies,https://www.crunchbase.com/organization/1366-technologies,http://www.1366tech.com,,,,,1366 Technologies is a manufacturer of silicon wafers used to deliver solar modules.,,Yes,$10M to $50M,123683483,USD,123683483,M&A,14,,,,"259,296"
Angel Round - Homeworthy,https://www.crunchbase.com/funding_round/homeworthy-angel--d25d0ece,"Internet, Mobile, Real Estate, SMS","Vancouver, Washington, United States, North America",Angel,,,,2018-08-01,Homeworthy,https://www.crunchbase.com/organization/homeworthy,http://www.homeworthy.co,,,,,Buy or sell a home. Get cash back.,Seed,Yes,,,USD,,Seed,2,,,,"259,297"
Series C - Accera,https://www.crunchbase.com/funding_round/accera-series-c--e6658050,"Biotechnology, Health Care, Pharmaceutical","Broomfield, Colorado, United States, North America",Series C,35000000,USD,35000000,2008-11-12,Accera,https://www.crunchbase.com/organization/accera,https://accerapharma.com/,,,,"Inventages Venture Capital Investment Inc., POSCO BioVentures",Accera is a biotechnology company that engages in the discovery and development of therapeutic drugs for neurodegenerative diseases.,Late Stage Venture,Yes,$1M to $10M,196221147,USD,196221147,,7,Inventages Venture Capital Investment Inc.,2,1,"259,299"
Venture Round - Pushp Brand,https://www.crunchbase.com/funding_round/pushp-brand-series-unknown--745ef1e1,"Food and Beverage, Food Processing, Herbs and Spices","Indore, Madhya Pradesh, India, Asia",Venture - Series Unknown,1250000000,INR,16364824,2020-06-17,Pushp Brand,https://www.crunchbase.com/organization/pushp-brand,https://pushpmasale.com/,3750000000,INR,49094472,A91 Partners,"Pushp Brand sells a range of CTC spices, other pure spices and blended spices.",,Yes,$1M to $10M,2250000000,INR,28428853,,2,A91 Partners,1,1,"259,300"
Seed Round - StockRadars,https://www.crunchbase.com/funding_round/stockradars-seed--ab0b192c,"Analytics, Apps, Financial Services, FinTech","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2016-03-03,StockRadars,https://www.crunchbase.com/organization/stockradars,http://stockradars.co,,,,CyberAgent Capital,StockRadars is all in one stock analytic and trading platform.,Seed,Yes,,,USD,,Seed,1,CyberAgent Capital,1,,"259,301"
Angel Round - Happinss,https://www.crunchbase.com/funding_round/happinss-inc-angel--baac49ee,"Health Care, Mental Health, Software, Virtual Reality, Wellness","San Jose, California, United States, North America",Angel,95000,USD,95000,2016-10-16,Happinss,https://www.crunchbase.com/organization/happinss-inc,https://happyplacetowork.com.mx/,1250000,USD,1250000,Balero,"Happinss is a WAAS platform to empower employees to take control of their stress, improving their mental health with cutting edge VR",Seed,Yes,Less than $1M,215000,USD,215000,Seed,3,,1,,"259,302"
Corporate Round - ClearMacro,https://www.crunchbase.com/funding_round/clearmacro-ltd-corporate-round--1a0d39d1,"Asset Management, Enterprise Software, FinTech, Information Technology, Innovation Management","London, England, United Kingdom, Europe",Corporate Round,,,,2020-02-04,ClearMacro,https://www.crunchbase.com/organization/clearmacro-ltd,http://www.clearmacro.com,,,,BCI,ClearMacro helps institutional investors integrate actionable insights from data into their portfolios to enable smarter decision-making.,,Yes,,,USD,,,3,BCI,1,1,"259,303"
Convertible Note - Greengage,https://www.crunchbase.com/funding_round/greengage-convertible-note--be8a1d27,"Banking, Blockchain, Cryptocurrency, Financial Exchanges, FinTech","London, England, United Kingdom, Europe",Convertible Note,3800000,GBP,5261671,2021-08-09,Greengage,https://www.crunchbase.com/organization/greengage,http://www.greengage.co,,,,IOVLabs,Digital finance pioneers,,No,Less than $1M,4300000,GBP,5950006,,3,IOVLabs,1,,"259,305"
Seed Round - ElastiSense,https://www.crunchbase.com/funding_round/elastisense-seed--dcf1829e,"Information Technology, Sensor","Aabenraa, Syddanmark, Denmark, Europe",Seed,,,,2016-01-01,ElastiSense,https://www.crunchbase.com/organization/elastisense,https://www.elastisense.com,,,,Syddansk Innovation,ElastiSense have developed a displacement sensors based on a ground breaking new “active rubber” sensor technology.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Syddansk Innovation,1,,"259,306"
Post-IPO Debt - Champion REIT,https://www.crunchbase.com/funding_round/champion-reit-post-ipo-debt--62bdcae9,"Property Management, Real Estate","Wan Chai, Hong Kong Island, Hong Kong, Asia",Post-IPO Debt,3000000000,HKD,386585483,2021-06-08,Champion REIT,https://www.crunchbase.com/organization/champion-reit,https://www.championreit.com,,,,"Bank of China, Citigroup Global Markets, DBS Bank, Hang Seng Bank, Industrial and Commercial Bank of China, OCBC Bank of Singapore, The Bank of East Asia, United Overseas Bank",Champion REIT is a real estate investment management firm.,,No,$100M to $500M,3000000000,HKD,386585484,IPO,1,,8,,"259,307"
Angel Round - Ezytruk Solutions,https://www.crunchbase.com/funding_round/ezytruk-solutions-private-angel--05318905,"Logistics, Marketplace, Transportation","Bengaluru, Karnataka, India, Asia",Angel,10000000,INR,147254,2017-01-17,Ezytruk Solutions,https://www.crunchbase.com/organization/ezytruk-solutions-private,http://www.ezytruk.com,,,,"Ajith Nair, Anish K",Ezytruk is poised to change the landscape of logistics operations and bring about a disruption in the transportation marketplace.,Seed,Yes,Less than $1M,10000000,INR,147255,Seed,1,"Ajith Nair, Anish K",2,,"259,308"
Venture Round - Cidera,https://www.crunchbase.com/funding_round/cidera-series-unknown--7155ddbc,"Content, Internet, Logistics","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-04-01,Cidera,https://www.crunchbase.com/organization/cidera,http://www.cidera.com/,,,,Oreilly AlphaTech Ventures,A satellite-based Internet broadcaster,,Yes,,149260000,USD,149260000,Private Equity,6,,1,,"259,311"
Grant - DryBaby,https://www.crunchbase.com/funding_round/drybaby-grant--d4424e5b,"Baby, Manufacturing, Wellness","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2018-08-29,DryBaby,https://www.crunchbase.com/organization/drybaby,,,,,The Vogt Awards,DryBaby manufactures liquid and stain-repellent baby clothing products.,,No,,25000,USD,25000,,1,The Vogt Awards,1,,"259,313"
Series B - YCook,https://www.crunchbase.com/funding_round/ycook-series-b--5b593338,"Agriculture, Food and Beverage, Food Processing, Organic Food","Hoskote, Karnataka, India, Asia",Series B,5000000,USD,5000000,2018-05-29,YCook,https://www.crunchbase.com/organization/ycook,http://www.ycook.in/,,,,"021 Capital, Oikocredit International, Omnivore","YCook is a food technology company that specializes in minimally processed vegetables, lentils, and fruits.",Early Stage Venture,Yes,$10M to $50M,7957000,USD,7957000,M&A,5,021 Capital,3,2,"259,314"
Venture Round - Roboken,https://www.crunchbase.com/funding_round/roboken-series-unknown--4742c6a8,"Artificial Intelligence (AI), Retail Technology, RFID, Robotics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-04-17,Roboken,https://www.crunchbase.com/organization/roboken,http://robo-ken.jp/,,,,Freebank,Roboken is a Robotics AI and SES Company.,,Yes,,76542500,JPY,678108,,3,,1,,"259,315"
Seed Round - Cirrent,https://www.crunchbase.com/funding_round/cirrent-seed--6f45c81e,"Cloud Computing, Information Technology, Internet of Things","San Mateo, California, United States, North America",Seed,4953080,USD,4953080,2016-04-26,Cirrent,https://www.crunchbase.com/organization/cirrent,http://www.cirrent.com,,,,DCM Ventures,"Cirrent is a provider of connection to any smart product to the Internet automatically and securely, right out of the box.",Seed,Yes,Less than $1M,4953080,USD,4953080,Seed,1,DCM Ventures,1,1,"259,316"
