Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Praestan Health,https://www.crunchbase.com/funding_round/praestan-health-debt-financing--cdb940a5,"Health Care, Mental Health","Minneapolis, Minnesota, United States, North America",Debt Financing,5800000,USD,5800000,2018-07-30,Praestan Health,https://www.crunchbase.com/organization/praestan-health,https://www.portages.io/,,,,,"Praestan Health created Portages.io, a whole-person, science-based, personalized digital mental health and wellbeing program.",,No,Less than $1M,5800000,USD,5800000,,1,,,,"567,606"
Pre Seed Round - SupplyHive,https://www.crunchbase.com/funding_round/supplyhive-pre-seed--8daf4af6,"Artificial Intelligence (AI), Information Services, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Pre-Seed,1636000,USD,1636000,2020-06-01,SupplyHive,https://www.crunchbase.com/organization/supplyhive,http://supplyhive.com,,,,,SupplyHive™ Supplier Performance Software,Seed,Yes,,5860000,USD,5860000,Seed,5,,,,"567,607"
Grant - Khmer Community of Seattle King County,https://www.crunchbase.com/funding_round/khmer-community-of-seattle-king-county-grant--17380247,"Education, Service Industry","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2022-07-20,Khmer Community of Seattle King County,https://www.crunchbase.com/organization/khmer-community-of-seattle-king-county,https://www.kcskc.org/,,,,City of Seattle,Khmer Community is a community organization that provides direct services to the local Khmer community of Seattle and South King County.,,No,,48800,USD,48800,,2,City of Seattle,1,,"567,608"
Non Equity Assistance - Ferrum Health,https://www.crunchbase.com/funding_round/ferrum-health-non-equity-assistance--9aa6a93a,"Artificial Intelligence (AI), Health Care, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-08-22,Ferrum Health,https://www.crunchbase.com/organization/ferrum-health,https://ferrumhealth.com/,,,,UnitedHealthcare Accelerator,Ferrum Health is a developer of an enterprise IT and AI patient safety platform for health systems.,,No,$1M to $10M,15000000,USD,15000000,Seed,4,UnitedHealthcare Accelerator,1,,"567,609"
Angel Round - Xiaomei Technology,https://www.crunchbase.com/funding_round/xiaomei-technology-angel--f628bec0,"Enterprise Software, Recruiting, Service Industry","Beijing, Beijing, China, Asia",Angel,810000,USD,810000,2014-09-24,Xiaomei Technology,https://www.crunchbase.com/organization/xiaomei-technology,http://www.xiaomei.net.cn/,,,,01vc,Beijing Xiao Mei Technology is a recruitment and job search services platform.,Seed,Yes,,810000,USD,810000,Seed,1,,1,,"567,610"
Series A - FRESH WIND GROUP HOLDING LIMITED,https://www.crunchbase.com/funding_round/fresh-wind-group-holding-limited-series-a--1e7f2241,"Civil Engineering, Commercial, Construction",,Series A,30000000,USD,30000000,2020-09-01,FRESH WIND GROUP HOLDING LIMITED,https://www.crunchbase.com/organization/fresh-wind-group-holding-limited,,,,,Hanne Capital,Cell Therapy,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,1,Hanne Capital,1,,"567,611"
Grant - Praan,https://www.crunchbase.com/funding_round/praan-grant--fdcf5ef8,"CleanTech, Hardware, Internet of Things, Renewable Energy","San Francisco, California, United States, North America",Grant,25000,USD,25000,2021-05-29,Praan,https://www.crunchbase.com/organization/praan,https://www.praan.io,,,,Tyler Cowen,Praan is a deep tech company focused on particulate matter and CO2 capture using patent-pending technology.,,No,$50M to $100M,1915500,USD,1915500,Seed,6,,1,,"567,612"
Seed Round - ARROE,https://www.crunchbase.com/funding_round/arroe-seed--cee89f24,"Battery, Big Data, CleanTech, Internet of Things, Software","London, England, United Kingdom, Europe",Seed,,GBP,,2020-07-29,ARROE,https://www.crunchbase.com/organization/arroe,https://www.arroe.com,,,,,Augmenting the battery experience to reduce e-waste,Seed,Yes,,2085302,USD,2085302,Seed,7,,,,"567,613"
Venture Round - EmboMedics,https://www.crunchbase.com/funding_round/embomedics-series-unknown--c3b2fac1,"Biotechnology, Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Venture - Series Unknown,860000,USD,860000,2014-02-03,EmboMedics,https://www.crunchbase.com/organization/embomedics,http://embomedics.com,,,,,EmboMedics develops and commercializes resorbable and drug-loaded embolization devices for the treatment of multiple indications.,,Yes,$1M to $10M,7582524,USD,7582524,,6,,,,"567,614"
Series C - Arthrosi Therapeutics,https://www.crunchbase.com/funding_round/arthrosi-therapeutics-series-c--272f4433,"Biotechnology, Life Science, Product Research","Laguna Hills, California, United States, North America",Series C,14320000,USD,14320000,2021-10-22,Arthrosi Therapeutics,https://www.crunchbase.com/organization/arthrosi-therapeutics,https://www.arthrosi.com,,,,Viva Ventures Biotech Fund,Arthrosi Therapeutics is a biotechnology company that focuses on drug discovery and development.,Late Stage Venture,Yes,$1M to $10M,124352548,USD,124352548,,7,Viva Ventures Biotech Fund,1,,"567,615"
Series A - Kikoff,https://www.crunchbase.com/funding_round/kikoff-6b3b-series-a--8cd2c6b3,"Credit, Finance, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2020-07-01,Kikoff,https://www.crunchbase.com/organization/kikoff-6b3b,https://kikoff.com/,,,,"Coatue, Core Innovation Capital, Foundation Capital, GGV Capital, Lightspeed Venture Partners, Stephen Curry",Kikoff is a personal finance platform that offers credit-building solutions.,Early Stage Venture,Yes,$1M to $10M,42500000,USD,42500000,Early Stage Venture,3,Lightspeed Venture Partners,6,5,"567,616"
Seed Round - Arkitoken,https://www.crunchbase.com/funding_round/arkitoken-seed--97c68ed4,"Big Data, Construction, Data Visualization, Infrastructure","Highlands Ranch, Colorado, United States, North America",Seed,134000,USD,134000,2021-03-31,Arkitoken,https://www.crunchbase.com/organization/arkitoken,http://www.arkitoken.com/,,,,,Arkitoken provides the digital infrastructure to tokenize construction data.,Seed,Yes,,1134000,USD,1134000,,2,,,,"567,617"
Venture Round - Funatix Way to Golf,https://www.crunchbase.com/funding_round/funatix-way-to-golf-series-unknown--28986d62,"Apps, Internet, Internet of Things, Sports","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-01-01,Funatix Way to Golf,https://www.crunchbase.com/organization/funatix-way-to-golf,,,,,VA Angels,Funatix Way to Golf,,Yes,,,USD,,,1,,1,,"567,618"
Seed Round - Watermelon,https://www.crunchbase.com/funding_round/watermelon-messenger-seed--a186ffed,"Artificial Intelligence (AI), Chatbot, Email, Machine Learning, Messaging, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,2500000,EUR,2828137,2019-01-02,Watermelon,https://www.crunchbase.com/organization/watermelon-messenger,https://www.watermelon.ai,,,,Watermelon Ventures,Build your GPT-4 chatbot with your own data,Seed,Yes,,4000000,EUR,4396771,Seed,2,Watermelon Ventures,1,,"567,619"
Pre Seed Round - Birbaboti,https://www.crunchbase.com/funding_round/birbaboti-pre-seed--e6835556,Fashion,"Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,,,,2017-01-03,Birbaboti,https://www.crunchbase.com/organization/birbaboti,https://birbaboti.com,,,,"Saniya Shaikha, Yasmin Shahin",Fashion Brand for Empowerment,Seed,Yes,,,USD,,Seed,2,Yasmin Shahin,2,1,"567,621"
Series A - Thrive Earlier Detection,https://www.crunchbase.com/funding_round/thrive-earlier-detection-series-a--80b53efe,"Biotechnology, Health Care, Health Diagnostics, Medical","Cambridge, Massachusetts, United States, North America",Series A,110000000,USD,110000000,2019-05-30,Thrive Earlier Detection,https://www.crunchbase.com/organization/thrive-earlier-detection,https://thrivedetect.com/,,,,"Biomatics Capital Partners, Camden Partners, Casdin Capital, Cowin Venture, Exact Sciences, Gamma3, Invus, Section 32, The Blue Venture Fund, Third Rock Ventures",Thrive Earlier Detection is a healthcare company that integrates earlier cancer detection into routine medical care.,Early Stage Venture,Yes,Less than $1M,367000000,USD,367000000,M&A,3,Third Rock Ventures,10,2,"567,622"
Convertible Note - AvidXchange,https://www.crunchbase.com/funding_round/avidxchange-convertible-note--e83d1404,"FinTech, Payments, SaaS, Software, Transaction Processing","Charlotte, North Carolina, United States, North America",Convertible Note,250400,USD,250400,2006-07-31,AvidXchange,https://www.crunchbase.com/organization/avidxchange,http://www.avidxchange.com,,,,,AvidXchange is a software company specializing in automating invoice and payment processes for mid-market businesses.,,No,$100M to $500M,1128171523,USD,1128171523,IPO,10,,,,"567,623"
Seed Round - BMPower,https://www.crunchbase.com/funding_round/bmpower-0db7-seed--60fd3133,,,Seed,,,,2019-08-31,BMPower,https://www.crunchbase.com/organization/bmpower-0db7,http://bmpower.ru/en,,,,Phystech Ventures,BMPower is a high-tech company developing and producing fuel cell power systems for drones and robots,Seed,Yes,,,USD,,Seed,1,Phystech Ventures,1,,"567,624"
Seed Round - Scimagine,https://www.crunchbase.com/funding_round/scimagine-seed--962128c7,"Advanced Materials, Analytics, Blockchain, Cloud Storage, Database, Information Technology, Nanotechnology, Software","Makkah, Makkah, Saudi Arabia, Asia",Seed,300000,USD,300000,2018-01-10,Scimagine,https://www.crunchbase.com/organization/scimagine,https://scimagine.com,,,,KAUST Innovation Fund,"Secure is a cloud-based platform for advanced materials-related experimental data storage, management, indexing and analysis.",Seed,Yes,,640000,USD,640000,Seed,4,,1,,"567,625"
Non Equity Assistance - Gradely.ng,https://www.crunchbase.com/funding_round/gradely-ng-non-equity-assistance--a30c5042,"Analytics, EdTech","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,100000,USD,100000,2021-10-01,Gradely.ng,https://www.crunchbase.com/organization/gradely-ng,http://www.gradely.ng,,,,Google for Startups,Gradely is using analytics and data-driven recommendations to help schools and parents intervene in real-time to children’s learning gaps.,,No,,235000,USD,235000,Seed,6,Google for Startups,1,,"567,626"
Venture Round - Featurespace,https://www.crunchbase.com/funding_round/featurespace-series-unknown--670bc32f,"Analytics, Artificial Intelligence (AI), Banking, Fraud Detection, Intelligent Systems, Machine Learning, Payments, Risk Management, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,16500000,GBP,21834118,2017-10-04,Featurespace,https://www.crunchbase.com/organization/featurespace,https://www.featurespace.com/,,,,"Cambridge Angels group, Highland Europe, Invoke Capital, Nesta Ventures, Touchstone Innovations, TTV Capital, Worldpay",Featurespace provides an adaptive behavioral analytics technology and automated deep behavioral networks for risk management.,,Yes,$1M to $10M,107927753,USD,107927753,,8,Highland Europe,7,4,"567,628"
Pre Seed Round - Rationarium,https://www.crunchbase.com/funding_round/rationarium-a11c-pre-seed--180e50cf,"Accounting, Blockchain, Cryptocurrency, Financial Services, FinTech, SaaS, Trading Platform","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2022-06-30,Rationarium,https://www.crunchbase.com/organization/rationarium-a11c,https://www.rationarium.com/,3333333,USD,3333333,,Financial Platform,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"567,630"
Convertible Note - Bountie Technologies,https://www.crunchbase.com/funding_round/bountie-gaming-convertible-note--a675a715,"Blockchain, Cryptocurrency, Gaming, Mobile Payments, Video Games","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2021-10-03,Bountie Technologies,https://www.crunchbase.com/organization/bountie-gaming,https://bountie.io,,,,"Gamerforce Ventures, Melvyn Yeo",Bountie is an sports gaming platform that provides a place for all gamers around the world to connect through various tournaments.,,No,,,USD,,,2,Melvyn Yeo,2,1,"567,632"
Grant - The Nature Conservancy,https://www.crunchbase.com/funding_round/the-nature-conservancy-grant--1a5c581c,"Agriculture, Farming, Natural Resources, Non Profit, Water, Wildlife Conservation","Arlington, Virginia, United States, North America",Grant,50000,AUD,35727,2021-11-29,The Nature Conservancy,https://www.crunchbase.com/organization/the-nature-conservancy,http://www.nature.org/,,,,Australian Ethical Investment,The Nature Conservancy is a non-profit conservation organization that works around the world to protect ecologically lands and waters.,,No,$500M to $1B,8879778,USD,8879778,,8,Australian Ethical Investment,1,1,"567,634"
Convertible Note - Poached Jobs,https://www.crunchbase.com/funding_round/poached-jobs-convertible-note--2ded015f,"Food and Beverage, Marketplace, Recruiting, Social Recruiting","Portland, Oregon, United States, North America",Convertible Note,,,,2014-12-19,Poached Jobs,https://www.crunchbase.com/organization/poached-jobs,http://poachedjobs.com,,,,Cascade Seed Fund,Poached is the Hospitality Jobs Marketplace,,No,$1M to $10M,2350000,USD,2350000,,5,,1,,"567,635"
Pre Seed Round - ZELPRO Digital,https://www.crunchbase.com/funding_round/zelpro-digital-pre-seed--961d840a,,"Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2020-01-01,ZELPRO Digital,https://www.crunchbase.com/organization/zelpro-digital,https://zelpro.id,,,,,ZELPRO is a digital creative studio.,Seed,Yes,,,USD,,Seed,1,,,,"567,636"
Venture Round - Lambda Health System,https://www.crunchbase.com/funding_round/lambda-health-system-series-unknown--5d1376bc,"Biotechnology, Health Care, Medical Device, Rehabilitation, Robotics","Yverdon-les-bains, Vaud, Switzerland, Europe",Venture - Series Unknown,400000,USD,400000,2022-09-01,Lambda Health System,https://www.crunchbase.com/organization/lambda-health-system,http://lhs-sa.ch,,,,Business Angels Switzerland (BAS),Lambda Health System is a spin-off of the University,,Yes,Less than $1M,1822504,USD,1822504,,7,,1,,"567,637"
Private Equity Round - BR Supply,https://www.crunchbase.com/funding_round/br-supply-private-equity--5a2fc8ee,"Delivery, Hardware, Office Supplies","São Leopoldo, Rio Grande do Sul, Brazil, South America",Private Equity,,,,2017-10-11,BR Supply,https://www.crunchbase.com/organization/br-supply,http://www.brsupply.com.br//,,,,EB Capital,"BR Supply is a supply management company that offers cleaning and hygiene, work safety, and office supplies.",Private Equity,Yes,$10M to $50M,10000000,BRL,5578829,Private Equity,2,,1,,"567,638"
Post-IPO Equity - Redx Pharma,https://www.crunchbase.com/funding_round/redx-pharma-post-ipo-equity--bce78f29,"Biotechnology, Health Care, Medical, Pharmaceutical","Macclesfield, Cheshire East, United Kingdom, Europe",Post-IPO Equity,26300000,GBP,33574268,2020-03-02,Redx Pharma,https://www.crunchbase.com/organization/redx-pharma,http://redxpharma.com/,,,,"Redmile Group, Sofinnova Partners",Redx Pharma is a drug discovery and development company.,,Yes,Less than $1M,103114263,USD,103114263,M&A,8,,2,,"567,639"
Corporate Round - Juno Learning,https://www.crunchbase.com/funding_round/juno-learning-corporate-round--baca319b,"Business Development, Education","Gurgaon, Haryana, India, Asia",Corporate Round,112500000,INR,1496531,2022-02-15,Juno Learning,https://www.crunchbase.com/organization/juno-learning,,337500000,INR,4489593,Info Edge,"Juno Learning is an online school that teaches sales techniques, processes, and tools.",,Yes,,112500000,INR,1496531,,1,Info Edge,1,,"567,640"
