Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - NuoDB,https://www.crunchbase.com/funding_round/nuodb-series-unknown--a0db8e96,"Cloud Data Services, Database, Enterprise Software, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,30551531,USD,30551531,2018-12-31,NuoDB,https://www.crunchbase.com/organization/nuodb,https://www.nuodb.com,,,,"Converge, Dassault Systemes, Hummer Winblad Venture Partners, Longworth Venture Partners, Morgenthaler Ventures, Temenos",NuoDB is a provider of distributed SQL database for cloud applications.,,Yes,$10M to $50M,85229475,USD,85229475,M&A,8,Temenos,6,2,"214,987"
Series A - Rever.vn,https://www.crunchbase.com/funding_round/rever-vn-series-a--775c98ae,"Information Technology, Real Estate","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,2300000,USD,2300000,2019-09-05,Rever.vn,https://www.crunchbase.com/organization/rever-vn,https://rever.vn/,,,,"Golden Equator Ventures, Korea Investment Partners","Rever is a technology company operating in the field of Real Estate, officially launched in early 2016.",Early Stage Venture,Yes,,16500000,USD,16500000,Private Equity,3,"Golden Equator Ventures, Korea Investment Partners",2,1,"214,989"
Private Equity Round - Dorsia,https://www.crunchbase.com/funding_round/dorsia-dc2e-private-equity--12b18f55,"Beauty, Clinical Trials, Health Care","Madrid, Madrid, Spain, Europe",Private Equity,,,,2022-07-14,Dorsia,https://www.crunchbase.com/organization/dorsia-dc2e,https://www.dorsia.es/,,,,Peninsula Capital,Dorsia Clínicas advocate for responsible beauty as a generator of well-being and confidence.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,3,Peninsula Capital,1,,"214,991"
Series B - PathScale,https://www.crunchbase.com/funding_round/pathscale-series-b--1915f747,"App Marketing, Developer Tools, Information Technology, Mobile Apps, Software, Web Development","Singapore, Central Region, Singapore, Asia",Series B,12500000,USD,12500000,2003-02-07,PathScale,https://www.crunchbase.com/organization/pathscale,http://www.pathscale.com/,4500000,USD,4500000,"Chevron Technology Ventures, CMEA Ventures, CRV, Dow Venture Capital, Enterprise Partners, Skymoon Ventures","PathScale Inc. has developed industry leading high performance Fortran, C and C++ compiler products for AMD64, Intel® 64, MIPS processors.",Early Stage Venture,Yes,,29000000,USD,29000000,M&A,3,"CRV, Enterprise Partners",6,,"214,992"
Venture Round - Music Securities,https://www.crunchbase.com/funding_round/music-securities-series-unknown--1b3795bd,"Crowdfunding, Financial Services","Otemachi, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2014-02-14,Music Securities,https://www.crunchbase.com/organization/music-securities,http://www.musicsecurities.com/,,,,Oita Venture Capital,Music Securities is a micro-investment platform.,,Yes,$1M to $10M,72000000,JPY,600300,,4,Oita Venture Capital,1,,"214,993"
Non Equity Assistance - Ecomak Recyclers,https://www.crunchbase.com/funding_round/ecomak-recyclers-non-equity-assistance--5112aa19,"Recycling, Waste Management","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,,,,2022-03-11,Ecomak Recyclers,https://www.crunchbase.com/organization/ecomak-recyclers,https://www.ecomak-recyclers.com,,,,Africa Startup Initiative,Ecomak Recyclers is a social enterprise that recycles waste into eco-friendly products that can be reused by the communities.,,No,,,USD,,,1,Africa Startup Initiative,1,,"214,994"
Seed Round - OROS,https://www.crunchbase.com/funding_round/orosapparel-seed--564a42f0,"Fashion, Lifestyle, Wearables","Cincinnati, Ohio, United States, North America",Seed,25000,USD,25000,2019-04-10,OROS,https://www.crunchbase.com/organization/orosapparel,http://www.orosapparel.com,,,,Redhawk Ventures,OROS is an insulative technology company that produces a range of aerogel-insulated outdoor winter jackets.,Seed,Yes,$1M to $10M,27260628,USD,27260628,,12,,1,,"214,995"
Seed Round - Augment AI Corp,https://www.crunchbase.com/funding_round/augment-ai-corp-seed--fc6abe6b,"Artificial Intelligence (AI), Productivity Tools","Seattle, Washington, United States, North America",Seed,3450000,USD,3450000,2022-01-04,Augment AI Corp,https://www.crunchbase.com/organization/augment-ai-corp,https://www.augment.co,,,,"AI2 Incubator, Flying Fish Partners, Incisive Ventures, Jazz Venture Partners",The AI assistant that actually gets things done for you.,Seed,Yes,$1M to $10M,3450000,USD,3450000,Seed,1,"Flying Fish Partners, Jazz Venture Partners",4,2,"214,996"
Venture Round - Hampoo Science & Technology,https://www.crunchbase.com/funding_round/hampoo-science-technology-series-unknown--ecd064b1,"Consumer Electronics, Hardware, Logistics, Manufacturing, Software","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2015-09-17,Hampoo Science & Technology,https://www.crunchbase.com/organization/hampoo-science-technology,http://www.hampoo.com/,,,,Intel Capital,"Hampoo Science & Technology develops project, R&D, and quality management techniques.",,Yes,,,USD,,,1,Intel Capital,1,,"214,997"
Pre Seed Round - TellerOne,https://www.crunchbase.com/funding_round/tellerone-pre-seed--1b2d762f,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech, Software","Middletown, Delaware, United States, North America",Pre-Seed,125000,USD,125000,2021-11-01,TellerOne,https://www.crunchbase.com/organization/tellerone,https://www.tellerOne.co,1820000,USD,1820000,,"Fintech, Digital Bank, Software, Technology, Payment",Seed,Yes,,150000,USD,150000,Seed,2,,,,"214,998"
Pre Seed Round - Cambrian Intelligence,https://www.crunchbase.com/funding_round/cambrian-intelligence-pre-seed--99da9ae7,"Artificial Intelligence (AI), Gaming, Hardware, Machine Learning, Robotics, Software","London, England, United Kingdom, Europe",Pre-Seed,722492,USD,722492,2021-06-14,Cambrian Intelligence,https://www.crunchbase.com/organization/cambrian-intelligence,http://www.caint.io,,,,,Cambrian Intelligence is building a teleoperation interface to intuitively control robots at a distance with hand.,Seed,Yes,,3804358,USD,3804358,,4,,,,"215,000"
Series C - Accengage,https://www.crunchbase.com/funding_round/accengage-series-c--f97d21e6,"Big Data, CRM, Marketing, Marketing Automation, Messaging, Mobile, SaaS","Paris, Ile-de-France, France, Europe",Series C,6000000,USD,6000000,2017-12-11,Accengage,https://www.crunchbase.com/organization/accengage,http://www.accengage.com/,,,,BNP Paribas Développement,Accengage is an airship company that building the most advanced user engagement solution.,Late Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,M&A,2,BNP Paribas Développement,1,,"215,001"
Debt Financing - Vivorte,https://www.crunchbase.com/funding_round/vivorte-debt-financing--14246625,"Health Care, Manufacturing, Medical, Medical Device","Louisville, Kentucky, United States, North America",Debt Financing,350000,USD,350000,2019-10-02,Vivorte,https://www.crunchbase.com/organization/vivorte,http://www.vivorte.com,,,,,"Vivorte offers invasive, implantable orthopedic devices, and bone graft substitutes to reduce hip fractures and to fill bone voids.",,No,Less than $1M,11493163,USD,11493163,,10,,,,"215,003"
Seed Round - Shouhua Technology,https://www.crunchbase.com/funding_round/shouhua-technology-seed--5eb38b00,"Digital Entertainment, Product Design","Hangzhou, Zhejiang, China, Asia",Seed,,,,2018-04-17,Shouhua Technology,https://www.crunchbase.com/organization/shouhua-technology,http://www.mysooha.com/,,,,"Electronic Soul, Jinke Culture, Qianran Investment",Entertainment product development company based in Hangzhou.,Seed,Yes,,,USD,,Seed,1,,3,,"215,004"
Grant - Skreens,https://www.crunchbase.com/funding_round/skreens-grant--8b78a0fa,"Consumer, Consumer Electronics, Information Services, SaaS, Software","Foxboro, Massachusetts, United States, North America",Grant,,,,2014-01-01,Skreens,https://www.crunchbase.com/organization/skreens,http://www.skreens.com/,,,,IDEA: Northeastern University's Venture Accelerator,"Skreens is a SaaS cloud-based visual engine that creates customised experiences for any display, leveraging the latest cloud video computing",,No,Less than $1M,471909,USD,471909,,2,,1,,"215,005"
Seed Round - OutofBox Solutions,https://www.crunchbase.com/funding_round/outofbox-solutions-seed--38bcd880,"AgTech, Information Technology, Organic Food, Training","Melbourne, Victoria, Australia, Oceania",Seed,40000,USD,40000,2017-07-11,OutofBox Solutions,https://www.crunchbase.com/organization/outofbox-solutions,http://outofboxsolutions.com.au/,,,,Sproutx,OutofBox Solutions is focused on making technology an enabler in the areas with low tech awareness.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,2,Sproutx,1,,"215,006"
Pre Seed Round - freemarketsAI,https://www.crunchbase.com/funding_round/freemarketsai-pre-seed--d9cc237e,"Artificial Intelligence (AI), Finance, FinTech, Information Technology","New York, New York, United States, North America",Pre-Seed,750000,USD,750000,2018-06-07,freemarketsAI,https://www.crunchbase.com/organization/freemarketsai,http://www.freemarkets.ai,,,,,freemarketsAI offers technology-powered investing combining human insight with artificial intelligence.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"215,007"
Venture Round - Geophysical Technology,https://www.crunchbase.com/funding_round/geophysical-technology-inc-series-unknown--6e421589,"Industrial, Industrial Manufacturing, Manufacturing, Oil and Gas","Bellaire, Texas, United States, North America",Venture - Series Unknown,725000,USD,725000,2015-10-01,Geophysical Technology,https://www.crunchbase.com/organization/geophysical-technology-inc,http://geophysicaltechnology.com,,,,,"Geophysical Technology designs, manufacture, sell and support differentiated geophysical technology.",,Yes,$1M to $10M,1996750,USD,1996750,,2,,,,"215,008"
Seed Round - ŌGI Bio,https://www.crunchbase.com/funding_round/ōgi-bio-seed--cb7e5702,"Biopharma, Biotechnology","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,1000000,GBP,1232588,2022-05-16,ŌGI Bio,https://www.crunchbase.com/organization/ōgi-bio,https://www.ogibio.com,,,,"Apollo Informal Investment, Merleview Capital, Old College Capital, QUBIS Innovation Fund, Sapphire Capital Partners, Scottish Enterprise, TRICAPITAL",ŌGI Bio is a Biotechnology Research company.,Seed,Yes,,1000000,GBP,1232588,Seed,1,TRICAPITAL,7,2,"215,009"
Pre Seed Round - Tinychef,https://www.crunchbase.com/funding_round/iok-labs-inc-pre-seed--f35e0625,"Artificial Intelligence (AI), Consumer Goods, Cooking","New York, New York, United States, North America",Pre-Seed,35000,USD,35000,2020-01-09,Tinychef,https://www.crunchbase.com/organization/iok-labs-inc,https://www.tinychef.ai/,,,,SOSV,"Tinychef is a voice-recognition culinary platform that allows users to create meals tailored to their taste, needs, and aspirations.",Seed,Yes,Less than $1M,2815310,USD,2815310,Seed,9,SOSV,1,1,"215,010"
Pre Seed Round - Ackcio,https://www.crunchbase.com/funding_round/ackcio-pre-seed--776fdef4,"Communications Infrastructure, Construction, Wireless","Singapore, Central Region, Singapore, Asia",Pre-Seed,117500,SGD,81842,2016-12-14,Ackcio,https://www.crunchbase.com/organization/ackcio,https://www.ackcio.com/,,,,"Entrepreneur First, SGInnovate, SparkLabs Global Ventures","Ackcio builds real-time, reliable, wireless, monitoring solutions for industrial applications.",Seed,Yes,,5533500,SGD,4128473,Early Stage Venture,6,Entrepreneur First,3,,"215,011"
Venture Round - Pulse Secure,https://www.crunchbase.com/funding_round/pulse-secure-series-unknown--468c6807,"Mobile, Network Security, Security, Virtual Desktop","San Jose, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Pulse Secure,https://www.crunchbase.com/organization/pulse-secure,http://pulsesecure.net,,,,BPEA,Great companies are built by great people. Mobility. Secured.,,Yes,$100M to $500M,,USD,,M&A,1,BPEA,1,,"215,013"
Debt Financing - InnerChef,https://www.crunchbase.com/funding_round/inner-chef-debt-financing--bc384a95,"Cooking, E-Commerce, Food and Beverage, Food Delivery, Online Portals","Gurgaon, Haryana, India, Asia",Debt Financing,1000000,USD,1000000,2020-03-03,InnerChef,https://www.crunchbase.com/organization/inner-chef,https://www.innerchef.com/,,,,Mistletoe,InnerChef is an Indian food tech company that offers online food discovery and delivery through a mobile app.,,No,$10M to $50M,15482690,USD,15482690,Early Stage Venture,7,Mistletoe,1,1,"215,014"
Venture Round - Rococo Software,https://www.crunchbase.com/funding_round/rococo-software-series-unknown--26f8f4b2,"Mobile, Software, Wireless","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,2800000,USD,2800000,2001-08-03,Rococo Software,https://www.crunchbase.com/organization/rococo-software,http://www.rococosoft.com,,,,Trinity Ventures,Rococo is a leading provider of proximity software.,,Yes,Less than $1M,2800000,USD,2800000,,2,Trinity Ventures,1,,"215,015"
Pre Seed Round - ZunRoof,https://www.crunchbase.com/funding_round/zunroof-pre-seed--654bdfdc,"Clean Energy, CleanTech, Energy, Environmental Consulting, Renewable Energy, Solar","Gurgaon, Haryana, India, Asia",Pre-Seed,70000,USD,70000,2016-12-15,ZunRoof,https://www.crunchbase.com/organization/zunroof,http://www.zunroof.com/,,,,,ZunRoof is a home-tech startup bringing smart and clean energy for solar rooftop systems.,Seed,Yes,$1M to $10M,4669234,USD,4669234,Early Stage Venture,5,,,,"215,017"
Seed Round - Thinksurance,https://www.crunchbase.com/funding_round/gewerbeversicherung24-seed--08c13143,"Commercial Insurance, Financial Services, FinTech, Insurance, InsurTech, Internet, SaaS","Frankfurt, Hessen, Germany, Europe",Seed,500000,EUR,559260,2016-06-01,Thinksurance,https://www.crunchbase.com/organization/gewerbeversicherung24,https://thinksurance.us,,,,"Christian Vollmann, German Startups Group","Thinksurance is a leading technology consultation platform for business insurance used by brokers, agents, banks and further sales channels.",Seed,Yes,$100M to $500M,39000000,EUR,42976299,Early Stage Venture,4,,2,1,"215,018"
Product Crowdfunding - Nyoka Design Labs,https://www.crunchbase.com/funding_round/nyoka-design-labs-product-crowdfunding--44c8ce65,"Biotechnology, CleanTech","Vancouver, British Columbia, Canada, North America",Product Crowdfunding,11510,CAD,8705,2020-02-19,Nyoka Design Labs,https://www.crunchbase.com/organization/nyoka-design-labs,https://www.lightbynyoka.com,,,,,Nyoka Design Labs has developed the worlds first earth-friendly glow sticks,,No,,23205,USD,23205,Seed,6,,,,"215,019"
Series A - nyato,https://www.crunchbase.com/funding_round/nyato-series-a--e7771121,"Animation, Information Services, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,3137130,2015-09-09,nyato,https://www.crunchbase.com/organization/nyato,http://nyato.com,,,,"Beijing Weiying Technology, Shuzi Dianjing Touzi",nyato is an information service and entertainment platform.,Early Stage Venture,Yes,,20000000,CNY,3137131,Early Stage Venture,1,,2,,"215,020"
Venture Round - KAKEAI,https://www.crunchbase.com/funding_round/kakeai-series-unknown--d03ad889,"Content, Human Resources, Recruiting, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,452089,2019-02-18,KAKEAI,https://www.crunchbase.com/organization/kakeai,https://company.kakeai.com/,,,,Mobile Internet Capital,"KAKEAI, an AIcloud system that improves the status of member management in the middle management layer as its main business.",,Yes,,50000000,JPY,452090,,1,Mobile Internet Capital,1,,"215,021"
