Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Reskube Limited,https://www.crunchbase.com/funding_round/reskube-limited-seed--03ac8188,Information and Communications Technology (ICT),"London, England, United Kingdom, Europe",Seed,673000,USD,673000,2021-10-29,Reskube Limited,https://www.crunchbase.com/organization/reskube-limited,http://www.reskube.com,4800000,USD,4800000,,"Reskube designs, develops and manufactures elegant solutions delivering always-on power and internet access to our connected world.",Seed,Yes,,1756177,USD,1756177,,3,,,,"212,863"
Funding Round - Altoida,https://www.crunchbase.com/funding_round/altoida-undisclosed--54e7d411,"Artificial Intelligence (AI), Augmented Reality, Health Care, Health Diagnostics, Medical, Medical Device, mHealth, Software","Washington, District of Columbia, United States, North America",Funding Round,498335,USD,498335,2021-09-08,Altoida,https://www.crunchbase.com/organization/altoida,http://www.altoida.com,,,,Alzheimer's Drug Discovery Foundation,Altoida is creating a new gold standard in brain health with Precision Neurology.,,Yes,$1M to $10M,24749815,USD,24749815,Early Stage Venture,9,Alzheimer's Drug Discovery Foundation,1,,"212,864"
Corporate Round - Ironhorse Funding,https://www.crunchbase.com/funding_round/ironhorse-funding-corporate-round--53c2398e,"Automotive, Finance, Financial Services","Beverly, Massachusetts, United States, North America",Corporate Round,30000000,USD,30000000,2018-06-06,Ironhorse Funding,https://www.crunchbase.com/organization/ironhorse-funding,https://www.ironhorsefunding.com,,,,Crestline,Ironhorse Funding is a leading alternative specialty lender to motorcycle/powersports dealerships and finance companies,,Yes,$1M to $10M,30000000,USD,30000000,,1,Crestline,1,,"212,865"
Post-IPO Equity - Azimut Exploration,https://www.crunchbase.com/funding_round/azimut-exploration-post-ipo-equity--d8e49e07,Mining,"Longueuil, Quebec, Canada, North America",Post-IPO Equity,1149500,USD,1149500,2018-12-21,Azimut Exploration,https://www.crunchbase.com/organization/azimut-exploration,http://www.azimut-exploration.com/,,,,"Caisse de Depot et Placement du Quebec, Capital croissance PME, Fonds de solidarité FTQ, Sidex, Société de développement de la Baie James",Azimut Exploration is a Canadian mineral exploration company.,,Yes,$1M to $10M,36671875,USD,36671875,IPO,19,,5,,"212,867"
Seed Round - Chian Tech,https://www.crunchbase.com/funding_round/chian-tech-seed--7053f855,,,Seed,,,,2021-08-24,Chian Tech,https://www.crunchbase.com/organization/chian-tech,,,,,"GSR Ventures, IDG Capital, Perfect World","Security, SaaS",Seed,Yes,,,USD,,Seed,1,,3,,"212,868"
Seed Round - Oyster,https://www.crunchbase.com/funding_round/oyster-seed--07a85ca2,"Banking, Financial Services, FinTech, Lending, Payments, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,14000000,USD,14000000,2020-09-10,Oyster,https://www.crunchbase.com/organization/oyster,http://oyster.io,,,,"Citius, Decart Ventures, FinTech Collective, FJ Labs, GE32 Capital, Kevin Efrusy, Monashees, Redpoint eventures, SV Latam Capital, Ulu Ventures","Oyster is a provider of digital financial services intended for freelancers, startups, and SME's.",Seed,Yes,,14000000,USD,14000000,M&A,2,"Monashees, SV Latam Capital",10,4,"212,870"
Non Equity Assistance - MyStay,https://www.crunchbase.com/funding_round/mystay-non-equity-assistance--65fd2b83,"Apps, Hospitality, Mobile Apps","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2020-06-30,MyStay,https://www.crunchbase.com/organization/mystay,http://www.gomystay.com,,,,Google for Startups,The Guest Experience platform for hotels and its guests,,No,$1M to $10M,1615000,EUR,1834061,Seed,6,Google for Startups,1,,"212,873"
Grant - i-SMART,https://www.crunchbase.com/funding_round/i-smart-grant--16a3589a,"Hardware, Mapping Services, Operating Systems, Skill Assessment",,Grant,30000,USD,30000,2022-02-07,i-SMART,https://www.crunchbase.com/organization/i-smart,https://www.i-smartnift.com,,,,STITCH for RMG: Global Innovation Challenge,i-SMART (Intelligent Skill Mapping and Rating Technology) is a technology that evaluates the skill of a sewing machine operator.,,No,,30000,USD,30000,,1,STITCH for RMG: Global Innovation Challenge,1,,"212,874"
Private Equity Round - IOD Incorporated,https://www.crunchbase.com/funding_round/iod-incorporated-private-equity--a630b11f,"Health Care, Hospital","Green Bay, Wisconsin, United States, North America",Private Equity,35000000,USD,35000000,2010-07-13,IOD Incorporated,https://www.crunchbase.com/organization/iod-incorporated,http://iodincorporated.com,,,,LNR Partners,"IOD Incorporated designs and provides health information management services and solutions to hospitals, health systems, and clinics.",Private Equity,Yes,,35000000,USD,35000000,M&A,1,LNR Partners,1,1,"212,875"
Series A - Filevine,https://www.crunchbase.com/funding_round/filevine-series-a--c6672d25,"Apps, Document Management, Legal Tech, Project Management, SaaS, Software","Salt Lake City, Utah, United States, North America",Series A,8300000,USD,8300000,2019-01-29,Filevine,https://www.crunchbase.com/organization/filevine,http://filevine.com,,,,"Album VC, Jonathan Ord, Signal Peak Ventures",Filevine offers a cloud-native case management software to help firms be more efficient.,Early Stage Venture,Yes,$1M to $10M,226079977,USD,226079977,Late Stage Venture,6,Signal Peak Ventures,3,2,"212,876"
Venture Round - REVIV3 Procare,https://www.crunchbase.com/funding_round/reviv3-procare-series-unknown--680f511e,"Beauty, Cosmetics, Health Care","Beverly Hills, California, United States, North America",Venture - Series Unknown,1364347,USD,1364347,2018-04-12,REVIV3 Procare,https://www.crunchbase.com/organization/reviv3-procare,https://reviveprocare.com/,,,,,REVIV3 Procare provides hair care products that help heal the scalp skin and regenerate hair follicles.,,Yes,$1M to $10M,34131091,USD,34131091,Seed,3,,,,"212,879"
Pre Seed Round - Radial Analytics,https://www.crunchbase.com/funding_round/radial-analytics-pre-seed--8cda8735,"Data Mining, Health Care, Predictive Analytics, Software","Concord, Massachusetts, United States, North America",Pre-Seed,675002,USD,675002,2017-07-25,Radial Analytics,https://www.crunchbase.com/organization/radial-analytics,http://radialanalytics.com,,,,,Optimizing patient care transitions with real-time decision support solutions for payers and providers,Seed,Yes,$1M to $10M,7357929,USD,7357929,Seed,8,,,,"212,880"
Seed Round - Promethean AI LLC,https://www.crunchbase.com/funding_round/promethean-ai-llc-seed--ad533351,"Artificial Intelligence (AI), Education, Machine Learning, Software","Los Angeles, California, United States, North America",Seed,,,,2021-06-20,Promethean AI LLC,https://www.crunchbase.com/organization/promethean-ai-llc,https://www.prometheanai.com/,,,,Roosh Ventures,Artificial Intelligence For Virtual World Building,Seed,Yes,Less than $1M,,USD,,,2,,1,,"212,881"
Angel Round - Furnésh,https://www.crunchbase.com/funding_round/furnsh-angel--52825399,"E-Commerce, Furniture, Lighting","Boston, Massachusetts, United States, North America",Angel,250000,USD,250000,2011-10-01,Furnésh,https://www.crunchbase.com/organization/furnsh,http://furnesh.com,2000000,USD,2000000,Cristian Petschen,Furnesh is an online store that offers home decor and furniture featured in home design magazines.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"212,882"
Seed Round - MagnaMoments,https://www.crunchbase.com/funding_round/magnamoments-seed--5846e57e,"E-Commerce, Music","Atlanta, Georgia, United States, North America",Seed,170000,USD,170000,2018-03-01,MagnaMoments,https://www.crunchbase.com/organization/magnamoments,https://magnamoments.com,,,,Starta VC,"Magna Moments is a regular Christian newsletter that brings inspiration, encouragement.",Seed,Yes,,170000,USD,170000,Seed,1,,1,,"212,883"
Series B - SIRCLO,https://www.crunchbase.com/funding_round/sirclo-series-b--8287b993,"E-Commerce, Information Technology, Web Design, Web Development","Tangerang, Jawa Barat, Indonesia, Asia",Series B,6000000,USD,6000000,2020-08-28,SIRCLO,https://www.crunchbase.com/organization/sirclo,http://www.sirclo.com,,,,"East Ventures, OCBC Ventura, Sinar Mas Land, Skystar Capital",SIRCLO provides a website-building platform designed to create an e-commerce service that can facilitate online sales.,Early Stage Venture,Yes,$1M to $10M,132669440,USD,132669440,Late Stage Venture,8,,4,1,"212,884"
Series D - Moula,https://www.crunchbase.com/funding_round/moula-series-d--f990eb43,"Finance, Financial Services, FinTech, Small and Medium Businesses","Melbourne, Victoria, Australia, Oceania",Series D,20000000,USD,20000000,2019-12-09,Moula,https://www.crunchbase.com/organization/moula,https://moula.com.au,,,,"Acorn Capital, Escala Partners, Liberty Financial",Moula is a loan service company that helps SMEs borrow money to grow their business.,Late Stage Venture,Yes,,50879833,USD,50879833,Late Stage Venture,3,Escala Partners,3,,"212,885"
Series B - Dream Games,https://www.crunchbase.com/funding_round/dream-games-series-b--38804a3d,"Casual Games, Gaming, Video Games","Istanbul, Istanbul, Turkey, Europe",Series B,155000000,USD,155000000,2021-06-30,Dream Games,https://www.crunchbase.com/organization/dream-games,https://dreamgames.com,850000000,USD,850000000,"Balderton Capital, Index Ventures, IVP, Kora, Makers Fund",Dream Games is a mobile game development company that develops mobile puzzle games.,Early Stage Venture,Yes,$10M to $50M,467500000,USD,467500000,Late Stage Venture,4,"Index Ventures, Makers Fund",5,2,"212,886"
Venture Round - Hike,https://www.crunchbase.com/funding_round/hike-series-unknown--bb211907,"Casual Games, Gaming, Information Services, Service Industry, Social Media, Web3","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2021-08-24,Hike,https://www.crunchbase.com/organization/hike,https://hike.in/,,,,"Aditya Agarwal, Arjun Sethi, Bhavin Turakhia, Binny Bansal, JAM Fund, Justin Mateen, Kunal Bahl, Kunal Shah, Rajeev Misra, Rohit Bansal, Sean Rad",Hike is a Social Gaming Platform.,,Yes,$10M to $50M,261000000,USD,261000000,,9,"JAM Fund, Justin Mateen, Sean Rad",11,1,"212,888"
Pre Seed Round - Tactiq,https://www.crunchbase.com/funding_round/tactiq-pre-seed--4d5f979e,"Collaboration, Meeting Software, Product Management, Productivity Tools, SaaS","Sydney, New South Wales, Australia, Oceania",Pre-Seed,190000,AUD,139982,2020-08-28,Tactiq,https://www.crunchbase.com/organization/tactiq,https://tactiq.io,,,,Antler,Tactiq helps to extract knowledge out of remote meetings and share it across the team,Seed,Yes,$1M to $10M,2839982,USD,2839982,Seed,3,,1,,"212,890"
Series A - Intus Care,https://www.crunchbase.com/funding_round/intus-care-series-a--dcdcf7fe,"Analytics, Elder Care, Health Care","Providence, Rhode Island, United States, North America",Series A,14100000,USD,14100000,2022-11-02,Intus Care,https://www.crunchbase.com/organization/intus-care,https://intuscare.com,,,,"Collab Capital, Deerfield, JumpStart",Intus Care develops healthcare analytics platform to improve care and reduce hospitalizations for patients.,Early Stage Venture,Yes,Less than $1M,32534630,USD,32534630,,8,Deerfield,3,1,"212,892"
Angel Round - Poetica,https://www.crunchbase.com/funding_round/poetica-angel--65b1b78e,"Collaboration, Enterprise Software, Mobile","London, England, United Kingdom, Europe",Angel,,,,2014-06-23,Poetica,https://www.crunchbase.com/organization/poetica,https://poetica.com/,,,,"Jeremy Yap, Kima Ventures, Knight Enterprise Fund, Livio Hughes","Easily collaborate everywhere you write:  GitHub, Wordpress, Dropbox, Evernote and more",Seed,Yes,,,USD,,M&A,1,,4,,"212,893"
Series A - LP Amina,https://www.crunchbase.com/funding_round/lp-amina-series-a--ee996fab,"Chemical, Clean Energy, Energy, Environmental Engineering","Charlotte, North Carolina, United States, North America",Series A,5000000,USD,5000000,2008-06-30,LP Amina,https://www.crunchbase.com/organization/lp-amina,http://www.lpamina.com,,,,Qiming Venture Partners,US-based engineering start up with focus on sustainable power generation,Early Stage Venture,Yes,$10M to $50M,34400000,USD,34400000,Late Stage Venture,3,Qiming Venture Partners,1,1,"212,894"
Series A - Flappy Moonbird,https://www.crunchbase.com/funding_round/flappy-moonbird-series-a--56b9ef7f,"Blockchain, Online Games, Trading Platform","Washington, District of Columbia, United States, North America",Series A,6000000,USD,6000000,2022-12-28,Flappy Moonbird,https://www.crunchbase.com/organization/flappy-moonbird,https://flappymoonbird.xyz,,,,Link VC,FlappyMoonbird is a free-to-own H5 gamefi.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,Link VC,1,,"212,895"
Seed Round - Doerz,https://www.crunchbase.com/funding_round/doerz-seed--33719e52,"E-Commerce Platforms, GreenTech, Leisure, SaaS, Tourism, Travel","Turku, Western Finland, Finland, Europe",Seed,124450,EUR,146978,2021-08-31,Doerz,https://www.crunchbase.com/organization/doerz,https://www.doerz.com/,3583200,EUR,4231834,,SaaS tool for cities to manage their post-covid tourism activities,Seed,Yes,,518450,EUR,592719,Seed,6,,,,"212,896"
Angel Round - IActionable,https://www.crunchbase.com/funding_round/iactionable-angel--28be8a8f,"Enterprise Software, Gamification, SaaS, Sales Automation","Lehi, Utah, United States, North America",Angel,,,,2010-10-01,IActionable,https://www.crunchbase.com/organization/iactionable,http://IActionable.com,,,,"John Pestana, Utah Angels","IActionable offers a white-label gamification platform that powers loyalty, rewards and recognition systems for businesses.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"212,897"
Post-IPO Equity - Silver Spruce Resources,https://www.crunchbase.com/funding_round/silver-spruce-resources-post-ipo-equity--dc520a15,"Mineral, Mining, Mining Technology","Bridgewater, Nova Scotia, Canada, North America",Post-IPO Equity,154000,USD,154000,2020-09-08,Silver Spruce Resources,https://www.crunchbase.com/organization/silver-spruce-resources,http://www.silverspruceresources.com,,,,,"Silver Spruce Resources is an exploration company that acquires, explores, and develops mineral properties.",,Yes,$1M to $10M,453000,USD,453000,IPO,3,,,,"212,901"
Series A - Fisker,https://www.crunchbase.com/funding_round/fisker-series-a--e801df00,"Automotive, Electric Vehicle, Manufacturing","Los Angeles, California, United States, North America",Series A,,,,2017-09-15,Fisker,https://www.crunchbase.com/organization/fisker,https://www.fiskerinc.com,,,,"Thynk Capital, LLC.",Fisker is a designer and manufacturer of electric vehicles and mobility solutions.,Early Stage Venture,Yes,$100M to $500M,1665000000,USD,1665000000,IPO,7,,1,,"212,902"
Seed Round - Arkahna,https://www.crunchbase.com/funding_round/arkahna-seed--267dad35,"Apps, Consulting, Information Technology, Software","Perth, Western Australia, Australia, Oceania",Seed,1200000,AUD,860583,2022-06-01,Arkahna,https://www.crunchbase.com/organization/arkahna,https://arkahna.io/,37500000,AUD,26893248,,"Cloud-Native Modern Apps and Data Solutions, Modern Ways of Working, Product Development and Managed Services.",Seed,Yes,,1425000,AUD,1035232,Seed,2,,,,"212,906"
Series B - Quobyte,https://www.crunchbase.com/funding_round/quobyte-series-b--12ed7865,"Cloud Infrastructure, Cloud Storage, Data Storage, Enterprise Software, Software","Santa Clara, California, United States, North America",Series B,,,,2016-05-01,Quobyte,https://www.crunchbase.com/organization/quobyte,https://www.quobyte.com,,,,ALSTIN Capital,"Quobyte is software that turns commodity servers into a unified, high-performance, scalable software storage system.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"212,907"
Venture Round - SleepScore Labs,https://www.crunchbase.com/funding_round/sleepscore-labs-series-unknown--654a5762,"Fitness, Health Care, Wellness","Carlsbad, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-02-09,SleepScore Labs,https://www.crunchbase.com/organization/sleepscore-labs,https://www.sleepscore.com,,,,Mattress Firm,SleepScore Labs is a sleep science company helping organizations build sleep offerings using advanced data and sleep science technologies.,,Yes,$1M to $10M,6845000,USD,6845000,,4,Mattress Firm,1,,"212,908"
