Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - brighter AI,https://www.crunchbase.com/funding_round/brighter-ai-technologies-angel--c8c1579a,"Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Privacy","Berlin, Berlin, Germany, Europe",Angel,,,,2018-04-01,brighter AI,https://www.crunchbase.com/organization/brighter-ai-technologies,https://www.brighter.ai/?crunchbase=yes,,,,Thorsten Grenz,Protect every identity in public.,Seed,Yes,,650000,EUR,780063,,6,,1,,"364,530"
Pre Seed Round - ASH Capital,https://www.crunchbase.com/funding_round/ash-capital-pre-seed--9926d88d,"Finance, Financial Services, FinTech, Hedge Funds, Software","Barranquilla, Atlantico, Colombia, South America",Pre-Seed,180000,USD,180000,2016-01-20,ASH Capital,https://www.crunchbase.com/organization/ash-capital,http://ashcapital.co,100000,USD,100000,Cesar Agudelo,"We build quantitative trading systems, with extraordinary returns in different financial markets.",Seed,Yes,,180000,USD,180000,Seed,1,,1,,"364,549"
Funding Round - LOMANCE PIANO,https://www.crunchbase.com/funding_round/lomance-piano-undisclosed--20d71211,"E-Commerce, Music, Musical Instruments, Sales","Nanxiong, Guangdong, China, Asia",Funding Round,2200000,CNY,349857,2018-04-03,LOMANCE PIANO,https://www.crunchbase.com/organization/lomance-piano,http://www.lmpiano.com/,,,,Hailun Piano,LOMANCE PIANO is a brand and sells roman pianos.,,Yes,,2200000,CNY,349857,,1,Hailun Piano,1,,"364,554"
Grant - SagaMedica,https://www.crunchbase.com/funding_round/sagamedica-grant--0087a05e,"Health Care, Manufacturing, Medical, Natural Resources","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,12500000,ISK,93817,2015-03-01,SagaMedica,https://www.crunchbase.com/organization/sagamedica,https://www.sagamedica.com,,,,Technology Development Fund,"SagaMedica offers herbal dietary supplements from pure, Icelandic nature.",,No,Less than $1M,874143,USD,874143,,9,Technology Development Fund,1,,"364,557"
Post-IPO Equity - Enochian BioSciences,https://www.crunchbase.com/funding_round/dandrit-biotech-usa-post-ipo-equity--7fec0874,"Biotechnology, Health Care, Medical Device","New York, New York, United States, North America",Post-IPO Equity,19000000,USD,19000000,2018-12-16,Enochian BioSciences,https://www.crunchbase.com/organization/dandrit-biotech-usa,http://www.enochianbio.com/,,,,,Enochian BioSciences is focusing on the clinical development of a dendritic cell vaccine for treatment of colorectal cancer.,,Yes,Less than $1M,48000000,USD,48000000,IPO,3,,,,"364,559"
Series A - Leovegas,https://www.crunchbase.com/funding_round/leovegas-series-a--973c034f,"Casino, Gambling, Information Technology, Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Series A,,,,2014-12-01,Leovegas,https://www.crunchbase.com/organization/leovegas,http://www.leovegasgroup.com,,,,GP Bullhound,Leovegas is a mobile gaming company and provider of online casino and sports betting services.,Early Stage Venture,Yes,$100M to $500M,,USD,,Early Stage Venture,2,,1,,"364,563"
Series B - Yungongchang,https://www.crunchbase.com/funding_round/yungongchang-series-b--de991dcd,E-Commerce,"Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,14381246,2020-08-06,Yungongchang,https://www.crunchbase.com/organization/yungongchang,http://www.yungongchang.com,,,,"Chinese Academy Of Sciences, Echo Capital, Foxconn Technology Group, Yingfu Capital",Yungongchang is an one-stop processing platform for mechanical parts.,Early Stage Venture,Yes,Less than $1M,40150381,USD,40150381,Early Stage Venture,5,Echo Capital,4,,"364,574"
Grant - Quinsigamond Community College,https://www.crunchbase.com/funding_round/quinsigamond-community-college-grant--d8c71edb,"Alumni, Communities, Continuing Education, Higher Education, Universities","Worcester, Massachusetts, United States, North America",Grant,298108,USD,298108,2020-03-31,Quinsigamond Community College,https://www.crunchbase.com/organization/quinsigamond-community-college,http://www.qcc.edu/,,,,National Science Foundation,"Quinsigamond Community College is a pubic, two-year academic institution located in Worcester, Massachusetts.",,No,,12218108,USD,12218108,,9,National Science Foundation,1,,"364,589"
Seed Round - MobileAds,https://www.crunchbase.com/funding_round/mobileads-seed--bef751f4,"Ad Network, Advertising, Advertising Platforms","Penang, Pulau Pinang, Malaysia, Asia",Seed,,,,2014-06-10,MobileAds,https://www.crunchbase.com/organization/mobileads,http://mobileads.com/,,,,"Serguei Netessine, TUNE","White-label Enterprise Solution for Mobile Ad Networks, Exchanges, DSPs, SSPs, Agencies, etc.",Seed,Yes,,,USD,,Seed,1,,2,,"364,590"
Venture Round - Learnship,https://www.crunchbase.com/funding_round/learnship-series-unknown--20baefe8,"Education, Language Learning, Training","Köln, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,10000000,EUR,12256343,2018-01-22,Learnship,https://www.crunchbase.com/organization/learnship,http://www.learnship.com,,,,"Capnamic Ventures, THI Investments",Learnship offers is an online corporate language learning delivered via a proprietary web conferencing solution.,,Yes,$10M to $50M,10000000,EUR,12256344,,3,THI Investments,2,2,"364,000"
Seed Round - QuiverVision,https://www.crunchbase.com/funding_round/quiver-4-seed--4b540f80,"Apps, Augmented Reality, EdTech","Auckland, Auckland, New Zealand, Oceania",Seed,1600000,USD,1600000,2014-05-01,QuiverVision,https://www.crunchbase.com/organization/quiver-4,http://quivervision.com/,4500000,USD,4500000,"B Dash Ventures, Chintaka Ranatunga, Global from Day One, Ice Angels, Sparkbox Ventures",Quiver is a leading augmented reality app that brings your colouring pages to life with a focus on educational entertainment.,Seed,Yes,,1600000,USD,1600000,Seed,1,,5,,"364,002"
Grant - Fabele srl,https://www.crunchbase.com/funding_round/fabele-srl-grant--7d357516,"Information Technology, RFID","Modena, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,59055,2017-08-01,Fabele srl,https://www.crunchbase.com/organization/fabele-srl,http://www.fabele.com/,,,,EASME - EU Executive Agency for SMEs,Fabele is an innovative RFID technology platform.,,No,,50000,EUR,59056,,1,,1,,"364,003"
Venture Round - American Blinds and Wallpaper,https://www.crunchbase.com/funding_round/american-blinds-and-wallpaper-series-unknown--a6ee93b1,"Home and Garden, Home Improvement, Home Renovation","Houston, Texas, United States, North America",Venture - Series Unknown,26500000,USD,26500000,2000-06-21,American Blinds and Wallpaper,https://www.crunchbase.com/organization/american-blinds-and-wallpaper,http://www.americanblinds.com/,,,,"Mesirow Financial, William Blair","American Blinds provides blinds, shades, wall decals, and wallpaper services.",,Yes,Less than $1M,26500000,USD,26500000,,1,,2,,"364,004"
Angel Round - ZenDay,https://www.crunchbase.com/funding_round/zenday-angel--082c9998,"Events, Mobile, Software, Task Management","Annecy, Rhone-Alpes, France, Europe",Angel,260000,USD,260000,2013-03-15,ZenDay,https://www.crunchbase.com/organization/zenday,http://www.zenday-app.com,,,,"Grenoble Angels, Innovizi, Oséo, Réseau Entreprendre","Mobisysteme provides ZenDay, a personal time management app for mobile devices that provides a unique perspective on organizing time.",Seed,Yes,Less than $1M,260000,USD,260000,Seed,1,,4,,"364,006"
Venture Round - Kolos,https://www.crunchbase.com/funding_round/kolos-2-series-unknown--7b1df0d2,"Data Center, Information Technology, Innovation Management, Renewable Energy, Security","Norwegen, Niedersachsen, Germany, Europe",Venture - Series Unknown,2500000,USD,2500000,2017-09-14,Kolos,https://www.crunchbase.com/organization/kolos-2,http://kolos.com/,,,,,"Most secure, efficient and innovative data center.",,Yes,$1M to $10M,2500000,USD,2500000,,1,,,,"364,008"
Private Equity Round - Applicam,https://www.crunchbase.com/funding_round/applicam-private-equity--bb60c155,"FinTech, Internet, Payments","Paris, Ile-de-France, France, Europe",Private Equity,,,,2011-06-09,Applicam,https://www.crunchbase.com/organization/applicam,https://www.applicam.com,,,,BlackFin Capital Partners,Applicam provides companies and communities with payment solutions.,Private Equity,Yes,,,USD,,M&A,1,,1,,"364,012"
Grant - Plantnrgy,https://www.crunchbase.com/funding_round/plantnrgy-grant--2df9eec4,"Alternative Protein, Food and Beverage, Health Care, Nutrition, Wellness","Apex, North Carolina, United States, North America",Grant,10000,USD,10000,2021-04-26,Plantnrgy,https://www.crunchbase.com/organization/plantnrgy,https://plantnrgy.com,,,,NC IDEA,Plantnrgy is a health startup that offers plant-based protein and superfood mixes with simple ingredients.,,No,$1M to $10M,10000,USD,10000,,1,NC IDEA,1,1,"364,013"
Venture Round - Glamorgan Telecom,https://www.crunchbase.com/funding_round/glamorgan-telecom-series-unknown--210971ac,"Information and Communications Technology (ICT), Unified Communications","Cardiff, Cardiff, United Kingdom, Europe",Venture - Series Unknown,100000,GBP,130350,2017-05-19,Glamorgan Telecom,https://www.crunchbase.com/organization/glamorgan-telecom,https://www.glamorgantelecom.co.uk/,,,,Development Bank of Wales,Glamorgan Telecom is a communication and connectivity provider in Wales and the South West.,,Yes,$1M to $10M,100000,GBP,130350,M&A,1,Development Bank of Wales,1,,"364,015"
Debt Financing - Helvitek Labs,https://www.crunchbase.com/funding_round/helvitek-labs-debt-financing--8759e94a,"Consumer Goods, Personal Health, Wearables","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,101985,2020-03-24,Helvitek Labs,https://www.crunchbase.com/organization/helvitek-labs,https://helvitek.com/en/about-us/,,,,Foundation for Technological Innovation (FIT),Helvitek Labs creates a new generation of urban anti-pollution masks.,,No,,110000,CHF,112282,,2,Foundation for Technological Innovation (FIT),1,,"364,016"
Grant - mikme,https://www.crunchbase.com/funding_round/mikme-2-grant--e4201c25,"Audio, Electronics, Wireless","Vienna, Wien, Austria, Europe",Grant,250000,EUR,280315,2015-10-04,mikme,https://www.crunchbase.com/organization/mikme-2,http://www.mikme.com,,,,,"mikme is THE audio recording solution for your smartphone videos. Capture, create, captivate.",,No,Less than $1M,3759621,USD,3759621,Seed,6,,,,"364,019"
Series B - Sift,https://www.crunchbase.com/funding_round/sift-science-series-b--bb3003cc,"Analytics, Big Data, Fraud Detection, Network Security, Predictive Analytics","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2014-05-14,Sift,https://www.crunchbase.com/organization/sift-science,http://sift.com,,,,"First Round Capital, Max Levchin, Spark Capital, Union Square Ventures",Sift applies insights from a global network of data to detect fraud and increase positive user experience.,Early Stage Venture,Yes,$10M to $50M,156500000,USD,156500000,Late Stage Venture,8,Spark Capital,4,2,"364,020"
Grant - ToxiMet,https://www.crunchbase.com/funding_round/toximet-grant--d39e6c81,Food and Beverage,"Sittingbourne, Kent, United Kingdom, Europe",Grant,200000,GBP,353801,2005-08-01,ToxiMet,https://www.crunchbase.com/organization/toximet,http://www.toximet.com,,,,,ToxiMet develops innovative technology to make high quality food safety available and accessible to everyone.,,No,,1200000,GBP,1955378,M&A,2,,,,"364,022"
Series A - La Belle Vie,https://www.crunchbase.com/funding_round/la-belle-vie-series-a--05121d41,"E-Commerce, Food and Beverage, Grocery","Paris, Ile-de-France, France, Europe",Series A,,,,2019-11-01,La Belle Vie,https://www.crunchbase.com/organization/la-belle-vie,https://www.labellevie.com/,,,,Angelsquare,"La Belle Vie is an online grocery based in Paris, France.",Early Stage Venture,Yes,$1M to $10M,42100000,EUR,47638939,Early Stage Venture,5,,1,,"364,023"
Funding Round - Vantage Data Centers,https://www.crunchbase.com/funding_round/vantage-data-centers-undisclosed--27752bf4,"Data Center, Information Technology, Technical Support","Denver, Colorado, United States, North America",Funding Round,,,,2017-01-01,Vantage Data Centers,https://www.crunchbase.com/organization/vantage-data-centers,https://vantage-dc.com,,,,DigitalBridge Group,"Vantage Data Centers specializes in designing, building, and operating large-scale data centers.",,Yes,$100M to $500M,17196943008,USD,17196943008,M&A,16,,1,,"364,024"
Grant - Eddisons,https://www.crunchbase.com/funding_round/eddisons-grant--b2af30f4,"Auctions, Banking, Consulting, Financial Services, Insurance, Property Management, Real Estate","Leeds, Leeds, United Kingdom, Europe",Grant,3000000,GBP,4063476,2022-02-23,Eddisons,https://www.crunchbase.com/organization/eddisons,https://www.eddisons.com,,,,,"Eddisons provides specialist services to banks, insolvency practitioners, owners, and occupiers of commercial property.",,No,$500M to $1B,26300000,GBP,35824338,M&A,3,,,,"364,025"
Convertible Note - Give To Get,https://www.crunchbase.com/funding_round/give-to-get-convertible-note--6a750144,"Consulting, Information Services, Marketing, Social Impact","Denver, Colorado, United States, North America",Convertible Note,650000,USD,650000,2016-10-05,Give To Get,https://www.crunchbase.com/organization/give-to-get,https://www.givetoget.com,,,,,"Give To Get is a pure-play purpose company that mobilizes brands, people, and communities via integrated services.",,No,,650000,USD,650000,,1,,,,"364,027"
Funding Round - Parcel Monkey,https://www.crunchbase.com/funding_round/parcel-monkey-undisclosed--e108f09f,"Delivery Service, E-Commerce, Internet","Eastleigh, Hampshire, United Kingdom, Europe",Funding Round,,,,2014-09-29,Parcel Monkey,https://www.crunchbase.com/organization/parcel-monkey,https://www.parcelmonkey.co.uk,,,,Frost Brooks,"Parcel Monkey is a parcel delivery comparison Website that compares domestic, international, and specialist parcel delivery services. ",,Yes,$1M to $10M,,USD,,,1,Frost Brooks,1,,"364,029"
Series D - TxVia,https://www.crunchbase.com/funding_round/txvia-series-d--7544a559,"Finance, Financial Services, FinTech, Mobile, PaaS","New York, New York, United States, North America",Series D,27500000,USD,27500000,2010-10-26,TxVia,https://www.crunchbase.com/organization/txvia,http://www.txvia.com,,,,"Armilar Venture Partners, Bain Capital Ventures, Oak Investment Partners, Village Ventures",TxVia offers an advanced payments processing technology for emerging payments and other transactions in financial services.,Late Stage Venture,Yes,$10M to $50M,55350000,USD,55350000,M&A,4,Oak Investment Partners,4,3,"364,030"
Funding Round - PT&C Group,https://www.crunchbase.com/funding_round/pt-c-group-undisclosed--45bf00d3,,"Salt Lake City, Utah, United States, North America",Funding Round,1500000,USD,1500000,2017-11-03,PT&C Group,https://www.crunchbase.com/organization/pt-c-group,,,,,,PT&C Group,,Yes,,59615758,USD,59615758,,3,,,,"364,031"
Pre Seed Round - Szopi.pl,https://www.crunchbase.com/funding_round/szopi-pl-pre-seed--554aec47,"E-Commerce, Information Technology, Internet, Logistics, Sharing Economy, Shopping","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,700000,USD,700000,2017-12-01,Szopi.pl,https://www.crunchbase.com/organization/szopi-pl,https://szopi.pl,,,,,Szopi.pl is a service in poland offering a grocery shopping supply based on sharing economy solutions.,Seed,Yes,,1760000,USD,1760000,M&A,4,,,,"364,032"
Post-IPO Equity - Ameris Bank,https://www.crunchbase.com/funding_round/ameris-bank-2-post-ipo-equity--dc76253f,"Banking, Finance, Financial Services, Mortgage","Moultrie, Georgia, United States, North America",Post-IPO Equity,119700000,USD,119700000,2015-01-28,Ameris Bank,https://www.crunchbase.com/organization/ameris-bank-2,http://www.amerisbank.com,,,,,Ameris Bank is an financial holding company providing financial services.,,Yes,,125300000,USD,125300000,IPO,2,,,,"364,034"
