Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Jurny,https://www.crunchbase.com/funding_round/jurny-inc-series-unknown--5a1ca6a6,"Artificial Intelligence (AI), Hospitality, Hotel, Operating Systems, Property Management, SaaS, Software, Vacation Rental","North Hollywood, California, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2021-10-04,Jurny,https://www.crunchbase.com/organization/jurny-inc,https://www.jurny.com/,,,,Mucker Capital,Jurny is a property management solution that utilizes AI technology to streamline operations for hotels and short-term rental hosts.,,Yes,$1M to $10M,15520259,USD,15520259,,3,Mucker Capital,1,1,"269,435"
Series B - ClassifEye,https://www.crunchbase.com/funding_round/classifeye-series-b--0a73b878,"Identity Management, Information Technology, Software","Jerusalem, Yerushalayim, Israel, Asia",Series B,330000,USD,330000,2008-06-10,ClassifEye,https://www.crunchbase.com/organization/classifeye,http://www.classifeye.com,,,,"Maryland Department of Business and Economic Development, Nobska Ventures","ClassifEye develops fingerprint authentication technology, providing identity management solutions for mobile markets.",Early Stage Venture,Yes,,1530000,USD,1530000,Early Stage Venture,2,,2,,"269,437"
Series C - InterVenn,https://www.crunchbase.com/funding_round/venn-biosciences-series-c--696d82f5,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Medical","South San Francisco, California, United States, North America",Series C,201000000,USD,201000000,2021-08-02,InterVenn,https://www.crunchbase.com/organization/venn-biosciences,https://intervenn.com,,,,"Amplify Partners, Anzu Partners, Genoa Ventures, Heritage Provider Network, Highside Capital Management, Irving Investors, SoftBank Capital, True Ventures",InterVenn unlocks the glycoproteome using artificial intelligence for the development of transformational healthcare solutions in DX and Rx.,Late Stage Venture,Yes,,278089885,USD,278089885,Late Stage Venture,5,SoftBank Capital,8,5,"269,438"
Series A - Clir Renewables,https://www.crunchbase.com/funding_round/clir-renewables-series-a--719a00e5,"Machine Learning, Renewable Energy, SaaS, Software","Richmond, British Columbia, Canada, North America",Series A,7100000,CAD,5353008,2019-09-20,Clir Renewables,https://www.crunchbase.com/organization/clir-renewables,http://clir.eco/,,,,ArcTern Ventures,Clir is a renewable energy optimization and reporting software that increases the performance and profitability of renewable plants.,Early Stage Venture,Yes,$10M to $50M,33423190,USD,33423190,,9,ArcTern Ventures,1,1,"269,440"
Angel Round - Holistix,https://www.crunchbase.com/funding_round/holistix-angel--46815003,"E-Commerce, Fitness, Health Care, Wellness","Melbourne, Victoria, Australia, Oceania",Angel,8000000,BRL,1510631,2021-08-17,Holistix,https://www.crunchbase.com/organization/holistix,https://www.holistix.com.br/,,,,Anjos do Brasil,Holistix is a Brazilian DNVB for wellness products selling D2C.,Seed,Yes,,8000000,BRL,1510631,Seed,2,Anjos do Brasil,1,,"269,441"
Seed Round - Freehunter,https://www.crunchbase.com/funding_round/freehunter-seed--e48b0f9a,"B2B, Human Resources, Internet, Marketplace, Recruiting, Small and Medium Businesses, Social Network, Staffing Agency","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2018-08-01,Freehunter,https://www.crunchbase.com/organization/freehunter,https://www.freehunter.io,,,,,"Online Marketplace to hire freelancers - we're in Hong Kong, Taiwan and Singapore!",Seed,Yes,,,USD,,Seed,1,,,,"269,442"
Seed Round - Kitcast,https://www.crunchbase.com/funding_round/kitcast-seed--e25631e3,"Computer, SaaS, Software","Mountain View, California, United States, North America",Seed,,,,2017-07-14,Kitcast,https://www.crunchbase.com/organization/kitcast,http://kitcast.tv,,,,SMRK VC Fund,Smart digital signage software,Seed,Yes,,,USD,,Seed,1,SMRK VC Fund,1,,"269,443"
Series A - Zero Longevity Science,https://www.crunchbase.com/funding_round/big-sky-health-series-a--cf8c2b77,"Apps, Fitness, Health Care, Mobile Apps, Wellness","Big Sky, Montana, United States, North America",Series A,8000000,USD,8000000,2020-05-19,Zero Longevity Science,https://www.crunchbase.com/organization/big-sky-health,http://zerolongevity.com,,,,"Greycroft, Trinity Ventures, True Ventures",Start at Zero for Lifelong Metabolic Wellbeing.,Early Stage Venture,Yes,$1M to $10M,12200000,USD,12200000,Early Stage Venture,3,Greycroft,3,2,"269,445"
Seed Round - Quiver Quantitative,https://www.crunchbase.com/funding_round/quiver-quantitative-seed--79c3f246,"Data Visualization, FinTech, Hedge Funds","Spring Green, Wisconsin, United States, North America",Seed,525000,USD,525000,2021-01-28,Quiver Quantitative,https://www.crunchbase.com/organization/quiver-quantitative,https://www.quiverquant.com,,,,Connetic Ventures,Quiver Quantitative is an alternative data platform designed for retail investors.,Seed,Yes,$1M to $10M,2625000,USD,2625000,Seed,3,,1,,"269,446"
Seed Round - Bucky Box,https://www.crunchbase.com/funding_round/bucky-box-seed--f5112a1c,"E-Commerce, Farming, Logistics, Software","Wellington, Wellington, New Zealand, Oceania",Seed,140000,NZD,113371,2012-09-10,Bucky Box,https://www.crunchbase.com/organization/bucky-box,http://www.buckybox.com,,,,"Anake Goodall, Will Lau",Bucky Box is a cloud commerce and logistics app helping local food businesses sell direct to consumers via subscription,Seed,Yes,$1M to $10M,339700,NZD,276683,Seed,4,,2,,"269,447"
Non Equity Assistance - Bevvi (An Etail Company),https://www.crunchbase.com/funding_round/bevvi-an-etail-company-non-equity-assistance--42a0262f,"E-Commerce, Wine And Spirits","New York, New York, United States, North America",Non-equity Assistance,,,,2020-08-01,Bevvi (An Etail Company),https://www.crunchbase.com/organization/bevvi-an-etail-company,https://corporate.getbevvi.com,,,,Navigate Accelerator,Bevvi is an online liquor delivery platform designed for corporate gifting of alcohol.,,No,,,USD,,,1,,1,1,"269,448"
Pre Seed Round - WordExcerpt,https://www.crunchbase.com/funding_round/wordexcerpt-pre-seed--41f4bd4b,"Digital Entertainment, EBooks, Publishing",,Pre-Seed,1000,USD,1000,2020-12-01,WordExcerpt,https://www.crunchbase.com/organization/wordexcerpt,https://wordexcerpt.com,,,,,WordExcerpt is a publishing company for localized eastern literature and domestic authors.,Seed,Yes,,45000,USD,45000,Seed,2,,,,"269,449"
Venture Round - Street Context,https://www.crunchbase.com/funding_round/street-contxt-series-unknown--dd301631,"Finance, FinTech, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,4000000,USD,4000000,2017-04-06,Street Context,https://www.crunchbase.com/organization/street-contxt,http://streetcontext.com,,,,"8VC, Communitas Capital Partners, Palm Drive Capital, Point72 Ventures, Portage Ventures",Email intelligence purpose-built for global capital markets,,Yes,$1M to $10M,14500000,USD,14500000,,4,8VC,5,2,"269,450"
Debt Financing - The Difference Card,https://www.crunchbase.com/funding_round/employee-benefit-solutions-debt-financing--2ed1a171,"Employee Benefits, Health Care, Health Insurance, Hospitality, Wellness","White Plains, New York, United States, North America",Debt Financing,15500000,USD,15500000,2014-06-17,The Difference Card,https://www.crunchbase.com/organization/employee-benefit-solutions,http://differencecard.com,,,,Monroe Capital,Providing cutting-edge healthcare solutions to its clients for over a decade,,No,,15500000,USD,15500000,M&A,2,Monroe Capital,1,,"269,451"
Seed Round - Another Tomorrow,https://www.crunchbase.com/funding_round/another-tomorrow-c13f-seed--446c72a1,"Fashion, Marketplace, Product Design, Sustainability","New York, New York, United States, North America",Seed,,,,2021-03-01,Another Tomorrow,https://www.crunchbase.com/organization/another-tomorrow-c13f,https://www.anothertomorrow.co/,,,,Devang Thakkar,DTC Tech-Enabled Sustainable Fashion,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"269,452"
Venture Round - Millennium Pharmacy Systems,https://www.crunchbase.com/funding_round/millennium-pharmacy-systems-series-unknown--0ae6dfb9,"Biotechnology, Health Care, Hospital","Oak Brook, Illinois, United States, North America",Venture - Series Unknown,7074808,USD,7074808,2011-03-24,Millennium Pharmacy Systems,https://www.crunchbase.com/organization/millennium-pharmacy-systems,http://www.mpsrx.com,,,,,Millennium Pharmacy Systems offers services for the long-term care industry.,,Yes,,61574808,USD,61574808,M&A,3,,,,"269,454"
Venture Round - Business Rockstars,https://www.crunchbase.com/funding_round/business-rockstars-series-unknown--eb292411,"Broadcasting, Mobile, Social Entrepreneurship","Burbank, California, United States, North America",Venture - Series Unknown,1919139,USD,1919139,2016-01-13,Business Rockstars,https://www.crunchbase.com/organization/business-rockstars,http://businessrockstars.com/,,,,Manatt Venture Fund,BUSINESS ROCKSTARS is an Entrepreneurial Business platform. CoFoundersLab is the largest community to find a Founder,,Yes,Less than $1M,1990568,USD,1990568,M&A,2,,1,,"269,455"
Debt Financing - HIT Community,https://www.crunchbase.com/funding_round/hit-community-debt-financing--647b402c,"Electronic Health Record (EHR), Health Care","Wakefield, Massachusetts, United States, North America",Debt Financing,350000,USD,350000,2011-07-12,HIT Community,https://www.crunchbase.com/organization/hit-community,http://www.thehitcommunity.org,,,,,HIT Community provides support solutions for electronic health records and health information technology systems.,,No,$1M to $10M,400250,USD,400250,,2,,,,"269,456"
Seed Round - Passing Leads,https://www.crunchbase.com/funding_round/passing-leads-seed--be24b568,"Advertising, Information Technology, Marketing","Green Bay, Wisconsin, United States, North America",Seed,175000,USD,175000,2012-01-01,Passing Leads,https://www.crunchbase.com/organization/passing-leads,http://www.passingleads.com/,,,,"Angels on the Water, ZyQuest Inc. Technology and Development",Passing Leads is a resource for businesses to generate leads through online technology.,Seed,Yes,$1M to $10M,175000,USD,175000,Seed,1,,2,,"269,457"
Seed Round - MegaFans,https://www.crunchbase.com/funding_round/megafans-seed--25a0dc2b,"eSports, Gaming, Mobile","Las Vegas, Nevada, United States, North America",Seed,500000,USD,500000,2021-11-24,MegaFans,https://www.crunchbase.com/organization/megafans,https://www.megafans.com/,,,,"Alphabit Fund, Launchpool, Techstars",MegaFans is a mobile eSports platform and gaming company.,Seed,Yes,,1500000,USD,1500000,Seed,3,Alphabit Fund,3,1,"269,458"
"Seed Round - Octovis, Inc.",https://www.crunchbase.com/funding_round/octovis-inc-seed--dfa622b4,"Health Care, Hospital, Information Technology, mHealth","Nashville, Tennessee, United States, North America",Seed,150000,USD,150000,2014-07-01,"Octovis, Inc.",https://www.crunchbase.com/organization/octovis-inc,http://octovis.com,,,,TriStar Health Partners,"They enhance nursing staff with two-way video and real-time delivery of integrated medical device data, directly to a remote physician",Seed,Yes,Less than $1M,180000,USD,180000,Seed,2,,1,,"269,459"
Seed Round - HeyCrowd,https://www.crunchbase.com/funding_round/heycrowd-seed--41ceef5f,"Market Research, Web Hosting","Paris, Ile-de-France, France, Europe",Seed,220000,USD,220000,2011-12-15,HeyCrowd,https://www.crunchbase.com/organization/heycrowd,http://heycrowd.com,,,,,HeyCrowd is a mobile platform that enables users to share opinions and organizations to create and launch online surveys.,Seed,Yes,Less than $1M,354450,USD,354450,Seed,2,,,,"269,460"
Seed Round - Lawn Love,https://www.crunchbase.com/funding_round/lawn-love-seed--0e89345b,"Health Care, Internet, Landscaping, Service Industry","San Diego, California, United States, North America",Seed,,,,2015-11-01,Lawn Love,https://www.crunchbase.com/organization/lawn-love,http://lawnlove.com/,,,,10x Group,Lawn Love is an online lawn service and care provider.,Seed,Yes,Less than $1M,1900000,USD,1900000,M&A,5,,1,,"269,465"
Pre Seed Round - Gretel,https://www.crunchbase.com/funding_round/gretel-3447-pre-seed--58287f05,"Finance, Financial Services, FinTech, InsurTech","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2022-03-15,Gretel,https://www.crunchbase.com/organization/gretel-3447,https://www.gretel.co.uk,,,,"Concept Ventures, Insurtech Gateway","Gretel is a fintech company that helps users find lost pensions, bank accounts, investments, and life insurance services.",Seed,Yes,,1000000,USD,1000000,Seed,1,"Concept Ventures, Insurtech Gateway",2,1,"269,466"
Series B - Netcontinuum,https://www.crunchbase.com/funding_round/netcontinuum-series-b--614fd31a,"Cloud Infrastructure, Enterprise Software, Security, Software","Santa Clara, California, United States, North America",Series B,26000000,USD,26000000,2001-05-22,Netcontinuum,https://www.crunchbase.com/organization/netcontinuum,http://www.barracuda.com/netcontinuum,,,,"Adams Street Partners, Daiwa Securities Group, Invus, Menlo Ventures, Next47, NIF Ventures","NetContinuum provides web application firewalls, enabling application controllers to secure and manage enterprise web applications.",Early Stage Venture,Yes,$100M to $500M,61000000,USD,61000000,M&A,3,"Daiwa Securities Group, NIF Ventures",6,1,"269,467"
Seed Round - Prospective Research,https://www.crunchbase.com/funding_round/prospective-research-seed--4bb0a3ef,"Biotechnology, Health Care, Medical","Beverly, Massachusetts, United States, North America",Seed,,,,2018-01-01,Prospective Research,https://www.crunchbase.com/organization/prospective-research,http://www.prospectiveresearch.com,,,,HATCH Aquaculture Accelerator,Prospective Research is creating feed incorporated preventative disease management solutions.,Seed,Yes,$1M to $10M,2400000,USD,2400000,Early Stage Venture,9,,1,,"269,469"
Series B - Ferryhopper,https://www.crunchbase.com/funding_round/ferryhopper-series-b--c05f2386,"Internet, Travel","Athens, Attiki, Greece, Europe",Series B,5000000,EUR,5262249,2022-06-28,Ferryhopper,https://www.crunchbase.com/organization/ferryhopper,https://www.ferryhopper.com,,,,"LAUNCHub Ventures, Metavallon VC, Piton Capital",Ferryhopper provides an innovative ferry booking platform making ferry traveling easy and fun,Early Stage Venture,Yes,,8200000,EUR,8859750,Early Stage Venture,4,Piton Capital,3,3,"269,470"
Series A - nxtCRE,https://www.crunchbase.com/funding_round/nxtcre-series-a--494a6256,"Finance, Financial Services, Information Technology, Real Estate","Miami, Florida, United States, North America",Series A,,,,2022-11-14,nxtCRE,https://www.crunchbase.com/organization/nxtcre,https://nxtCRE.com,,,,Riverlake Partners,nxtCRE is an open-bank fintech supporting the commercial real estate market by providing access to tens of thousands of Must Buy Investors,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Riverlake Partners,1,,"269,471"
Seed Round - duuin,https://www.crunchbase.com/funding_round/duuin-seed--916a8d8c,"Internet, Mobile, Network Security, Social Network","Santiago, Region Metropolitana, Chile, South America",Seed,20000,USD,20000,2012-01-07,duuin,https://www.crunchbase.com/organization/duuin,,,,,id-latam,duuin is a mobile personal network.,Seed,Yes,,140000,USD,140000,Seed,3,,1,,"269,472"
