Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HockeyStack,https://www.crunchbase.com/funding_round/hockeystack-seed--78fefa69,"Analytics, Business Intelligence, Data Visualization, SaaS, Software","Middletown, Delaware, United States, North America",Seed,2700000,USD,2700000,2023-11-15,HockeyStack,https://www.crunchbase.com/organization/hockeystack,https://hockeystack.com,,,,"645 Ventures, Austen Allred, General Catalyst, Jude Gomila, Madrona, Soma Capital, Uncorrelated Ventures, Y Combinator","HockeyStack is a SaaS analytics platform that connects marketing, revenue, and product data.",Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,2,General Catalyst,8,,"6,049"
Seed Round - HelicitySpace,https://www.crunchbase.com/funding_round/helicity-space-seed--dee2b52e,"CRM, Information Technology, Mining, Solar, Telecommunications","Berkeley, California, United States, North America",Seed,5000000,USD,5000000,2023-12-11,HelicitySpace,https://www.crunchbase.com/organization/helicity-space,http://helicityspace.com,,,,"Airbus Ventures, E2MC Ventures, Gaingels, TRE Ventures, Urania Ventures, Voyager Space",HelicitySpace develops critical propulsion and power technology necessary for enabling humanity's expansion into the solar system.,Seed,Yes,$1M to $10M,5150000,USD,5150000,Seed,3,,6,1,"6,050"
Venture Round - Arthrosi Therapeutics,https://www.crunchbase.com/funding_round/arthrosi-therapeutics-series-unknown--7cb236f4,"Biotechnology, Life Science, Product Research","Laguna Hills, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2024-01-26,Arthrosi Therapeutics,https://www.crunchbase.com/organization/arthrosi-therapeutics,https://www.arthrosi.com,,,,,Arthrosi Therapeutics is a biotechnology company that focuses on drug discovery and development.,,Yes,$1M to $10M,124352548,USD,124352548,,7,,,,"6,082"
Series B - Ayro,https://www.crunchbase.com/funding_round/ayro-9d71-series-b--386dc27d,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering, Shipping","Paris, Ile-de-France, France, Europe",Series B,19200000,EUR,20292765,2023-09-26,Ayro,https://www.crunchbase.com/organization/ayro-9d71,https://ayro.fr/,,,,"AmInvest, Blue Oceans Partners, Bpifrance, Colam Impact, Normandie Littoral, Normandie Participations, Ocean Zero, Swen Capital Partners",Ayro is a deeptech startup focused on the decarbonation of shipping using the wind as a propulsion solution.,Early Stage Venture,Yes,,29700000,EUR,32694833,Early Stage Venture,2,Blue Oceans Partners,8,1,"6,052"
Venture Round - Inworld AI,https://www.crunchbase.com/funding_round/inworld-ai-series-unknown--d8fb53be,"Artificial Intelligence (AI), Gaming, Generative AI, Machine Learning, Virtual Reality","Mountain View, California, United States, North America",Venture - Series Unknown,56000000,USD,56000000,2023-08-02,Inworld AI,https://www.crunchbase.com/organization/inworld-ai,https://inworld.ai,450000000,USD,450000000,"Dentsu Ventures, First Spark Ventures, LG Technology Ventures, Lightspeed Venture Partners, M12 - Microsoft's Venture Fund, Samsung NEXT, Stanford University, XRM Media",Inworld AI is a character engine for creating AI NPCs in games and interactive experiences.,,Yes,$1M to $10M,125700000,USD,125700000,,6,Lightspeed Venture Partners,8,3,"6,051"
Venture Round - National Renewable Network,https://www.crunchbase.com/funding_round/national-renewable-network-series-unknown--6c3e9ed4,"Environmental Consulting, Renewable Energy","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,10000000,AUD,6545209,2024-01-17,National Renewable Network,https://www.crunchbase.com/organization/national-renewable-network,https://nrn.com.au,,,,THE CATALYTIC IMPACT FOUNDATION (CIF),The National Renewable Network is a linked network of solar and storage systems that transforms the way energy is supplied.,,Yes,,10000000,AUD,6545209,,1,THE CATALYTIC IMPACT FOUNDATION (CIF),1,1,"6,096"
Series B - Bright Money,https://www.crunchbase.com/funding_round/bright-money-series-b--bd176316,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2023-09-27,Bright Money,https://www.crunchbase.com/organization/bright-money,https://www.brightmoney.co,,,,"Alpha Wave Global, Hummingbird Ventures, Peak XV Partners",Bright Money offers a personalized financial management platform to help individuals manage their finances effectively.,Early Stage Venture,Yes,$10M to $50M,93000000,USD,93000000,Early Stage Venture,5,"Alpha Wave Global, Hummingbird Ventures, Peak XV Partners",3,,"6,053"
Series B - Jiraaf,https://www.crunchbase.com/funding_round/jiraaf-series-b--7ffe6996,"Financial Services, Real Estate Investment","Bengaluru, Karnataka, India, Asia",Series B,8700000,USD,8700000,2023-10-12,Jiraaf,https://www.crunchbase.com/organization/jiraaf,https://www.jiraaf.com,,,,"Accel, Capital A, Harmony Partners","Jiraaf helps individual investors to earn returns by participating in high quality opportunities that go beyond equities, fixed deposits.",Early Stage Venture,Yes,$1M to $10M,16123518,USD,16123518,Early Stage Venture,2,"Accel, Harmony Partners",3,2,"6,056"
Seed Round - Untangled.Finance,https://www.crunchbase.com/funding_round/untangled-finance-seed--3d5bd34e,"Blockchain, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,11000000,GBP,13546881,2023-10-11,Untangled.Finance,https://www.crunchbase.com/organization/untangled-finance,https://untangled.finance/,,,,Fasanara Capital,"Untangled Finance uses blockchain, automation & advance analytics to digitally securitise, transact and monitor green financing portfolios.",Seed,Yes,$1M to $10M,11000000,GBP,13546881,Seed,1,Fasanara Capital,1,1,"6,055"
Funding Round - DBH Tides Salvo Holdco,https://www.crunchbase.com/funding_round/dbh-tides-salvo-holdco-undisclosed--7f28c25d,,"Dallas, Texas, United States, North America",Funding Round,24520018,USD,24520018,2024-01-02,DBH Tides Salvo Holdco,https://www.crunchbase.com/organization/dbh-tides-salvo-holdco,,,,,,DBH Tides Salvo Holdco operates investment companies that fund developers and manufacturers of photonics products.,,Yes,,24520018,USD,24520018,,1,,,,"6,057"
Seed Round - Facets.cloud,https://www.crunchbase.com/funding_round/facets-cloud-seed--363283f8,"DevOps, PaaS, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2023-08-31,Facets.cloud,https://www.crunchbase.com/organization/facets-cloud,https://www.facets.cloud,,,,"100x Entrepreneur, 3one4 Capital, Abhinav Asthana, Aneesh Reddy, Krishna Mehra, Pallav Nadhani, Sreedhar Peddineni",A Developer Experience Platform to help organisations bootstrap and advance their DevOps journey.,Seed,Yes,,4000000,USD,4000000,Seed,1,3one4 Capital,7,1,"6,101"
Venture Round - Jiyi Technology,https://www.crunchbase.com/funding_round/jiyi-technology-series-unknown--f96da990,"Advanced Materials, Manufacturing, Semiconductor","Minhang, Shanghai, China, Asia",Venture - Series Unknown,,,,2023-10-10,Jiyi Technology,https://www.crunchbase.com/organization/jiyi-technology,http://www.jetplasma.com,,,,"Fortune Fountain Capital, Hefei Industry Investment Group, Jadex Capital, Jinding Capital, Shanghai Renyi, Sun Rock Capital, Tuojing Technology, Yintaihuaying, Yixin Investment",Jiyi Technology is a complete solution supplier for plasma applications.,,Yes,,,USD,,,3,,9,1,"6,058"
Series C - Doctor Anywhere,https://www.crunchbase.com/funding_round/doctor-anywhere-series-c--f86056e5,"Health Care, Hospital, Information Technology, Telehealth, Unified Communications","Singapore, Central Region, Singapore, Asia",Series C,40800000,USD,40800000,2023-12-06,Doctor Anywhere,https://www.crunchbase.com/organization/doctor-anywhere,https://www.doctoranywhere.com,,,,"Novo Holdings, Square Peg Capital",Doctor Anywhere is a telehealth company .,Late Stage Venture,Yes,$50M to $100M,176390583,USD,176390583,Late Stage Venture,5,,2,2,"6,061"
Series D - Medical Simulation,https://www.crunchbase.com/funding_round/medical-simulation-series-d--f6dcc74e,"Health Care, Hospital","Denver, Colorado, United States, North America",Series D,13221000,USD,13221000,2004-03-02,Medical Simulation,https://www.crunchbase.com/organization/medical-simulation,http://medsimulation.com,,,,Humphrey Enterprises LLC,Medical Simulation provides full-service simulation training and consulting services for healthcare personnel and medical societies.,Late Stage Venture,Yes,,47315411,USD,47315411,,8,Humphrey Enterprises LLC,1,,"6,059"
Series A - CoreOptics,https://www.crunchbase.com/funding_round/coreoptics-series-a--d3d28265,"Communication Hardware, DSP, Network Hardware, Optical Communication","Nuremberg, Bayern, Germany, Europe",Series A,15000000,USD,15000000,2001-01-01,CoreOptics,https://www.crunchbase.com/organization/coreoptics,http://www.coreoptics.com,,,,"Crescendo Ventures, Techno Venture Management",CoreOptics designs and develops digital signal processing solutions for high-speed optical networking applications.,Early Stage Venture,Yes,$10M to $50M,104500000,USD,104500000,M&A,5,,2,2,"6,060"
Series A - Le Fourgon,https://www.crunchbase.com/funding_round/le-fourgon-series-a--b2c1bd48,"Food and Beverage, Hospitality","Marquette Lez Lille, Nord-Pas-de-Calais, France, Europe",Series A,10000000,EUR,10854534,2023-11-15,Le Fourgon,https://www.crunchbase.com/organization/le-fourgon,https://www.lefourgon.com,,,,"Id4 ventures, La Poste Ventures, Teampact ventures","Le Fourgon offers milk, water, beer, wine, fruit juice, and sodas.",Early Stage Venture,Yes,,17500000,EUR,18687062,Early Stage Venture,3,"Id4 ventures, Teampact ventures",3,3,"6,061"
Seed Round - Stockoss,https://www.crunchbase.com/funding_round/stockoss-seed--c3f62789,"Cloud Infrastructure, Information Services, Information Technology, Infrastructure, IT Infrastructure, Logistics, SaaS, Software, Software Engineering, Supply Chain Management","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,4351150,2023-11-14,Stockoss,https://www.crunchbase.com/organization/stockoss,https://stockoss.com/,,,,"50 Partners, Global Brain Corporation, Hartwood, Kima Ventures, Pi Labs",End-to-end logistics platform providing services & software to Supply chain's players and companies.,Seed,Yes,,6901151,USD,6901151,Seed,4,Pi Labs,5,3,"6,063"
Seed Round - Mykare Health,https://www.crunchbase.com/funding_round/mykare-health-seed--01d7e1a4,"Health Care, Hospital, Personal Health","Ernakulam, Kerala, India, Asia",Seed,2000000,USD,2000000,2023-06-15,Mykare Health,https://www.crunchbase.com/organization/mykare-health,https://mykarehealth.com,,,,"Ajit Mohan, Ankit Tandon, Arjun Vaidya, ARK Impact, Avaana Capital, Bhavy Shah, Bhavya Shah, Deepu Sebin, Endurance Capital, F Health, Hari T.N, Himanshu Arora, Huddle, Nikhil Jaisinghani, Niraj Karia, Nitish Mittersain, OnDeck ODX - US, Phoenix Angels, Rahul Nagar, Sean Sohn, Stanford Angels and Entrepreneurs India, VeritasX, Vikas Garg","Mykare Health offers surgeries, preventive care, second medical opinion, and telemedicine services.",Seed,Yes,,2000000,USD,2000000,Seed,1,,23,1,"6,065"
Venture Round - Terabitten Technologies,https://www.crunchbase.com/funding_round/terabitten-technologies-series-unknown--28c1be5d,"FinTech, Insurance, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,225000,USD,225000,2024-01-12,Terabitten Technologies,https://www.crunchbase.com/organization/terabitten-technologies,https://www.prematax.com/terabitten,,,,,Terabitten Technologies offers innovative and insightful technology that upgrades users’ everyday experiences.,,Yes,,225000,USD,225000,,1,,,,"6,073"
"Seed Round - Ora Biomedical, Inc.",https://www.crunchbase.com/funding_round/ora-biomedical-inc-seed--b1216eb0,Medical,"Seattle, Washington, United States, North America",Seed,720000,USD,720000,2024-01-25,"Ora Biomedical, Inc.",https://www.crunchbase.com/organization/ora-biomedical-inc,https://orabiomedical.com/,,,,,Longevity Biotechnology Pharmaceutical Company,Seed,Yes,,965000,USD,965000,Seed,2,,,,"6,081"
Post-IPO Equity - Joway Health Industries Group,https://www.crunchbase.com/funding_round/joway-health-industries-group-post-ipo-equity--935165e3,"Manufacturing, Medical Device","Tianjin, Guangdong, China, Asia",Post-IPO Equity,228000,USD,228000,2024-01-12,Joway Health Industries Group,https://www.crunchbase.com/organization/joway-health-industries-group,http://www.jowayhealth.com,,,,,Joway Health Industries is a health care product manufacturing company.,,Yes,,228000,USD,228000,IPO,1,,,,"6,080"
Seed Round - SingleTimeMicroneedles,https://www.crunchbase.com/funding_round/singletimemicroneedles-seed--94292668,"Biopharma, Biotechnology, Pharmaceutical","Farmington, Connecticut, United States, North America",Seed,350000,USD,350000,2024-01-22,SingleTimeMicroneedles,https://www.crunchbase.com/organization/singletimemicroneedles,,,,,,"Biomedical device, vaccine delivery, microneedle vaccine time-release delivery",Seed,Yes,,350000,USD,350000,Seed,1,,,,"6,066"
Seed Round - New Fire Energy,https://www.crunchbase.com/funding_round/new-fire-energy-seed--e29851ac,"Blockchain, Cryptocurrency, Financial Services, Renewable Energy","Sheridan, Wyoming, United States, North America",Seed,240000,USD,240000,2024-01-25,New Fire Energy,https://www.crunchbase.com/organization/new-fire-energy,https://newfireenergy.us/,,,,,New Fire Energy uses smart contracts to fund the companies ready to commercialize new energy technologies.,Seed,Yes,,385000,USD,385000,Seed,2,,,,"6,075"
Venture Round - Cultivate Advisors,https://www.crunchbase.com/funding_round/cultivate-series-unknown--309244d6,"Advice, Consulting","Oak Brook, Illinois, United States, North America",Venture - Series Unknown,1302000,USD,1302000,2024-01-19,Cultivate Advisors,https://www.crunchbase.com/organization/cultivate,https://cultivateadvisors.com,,,,,"Cultivate helps business owners develop their skills, lead their teams, plan and execute so they can grow to the next level.",,Yes,$1M to $10M,1302000,USD,1302000,,1,,,,"6,084"
Venture Round - Egg Medical,https://www.crunchbase.com/funding_round/egg-medical-series-unknown--f42b836e,"Health Care, Medical Device, Wellness","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2024-01-26,Egg Medical,https://www.crunchbase.com/organization/egg-medical,https://eggmedical.com/,,,,,"Egg Medical is a medical device company that offers EGGNEST, a passive protection designed to drastically reduce scatter radiation exposure.",,Yes,$1M to $10M,16075000,USD,16075000,,4,,,,"6,077"
Venture Round - Virica Biotech,https://www.crunchbase.com/funding_round/virica-biotech-series-unknown--cbb9b48d,"Biotechnology, Health Care, Medical","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,2999999,USD,2999999,2024-01-26,Virica Biotech,https://www.crunchbase.com/organization/virica-biotech,https://www.viricabiotech.com,,,,,Virica Biotech is a biotechnology company that addresses the unmet needs in production and development to positively change human health.,,Yes,,4083648,USD,4083648,,5,,,,"6,068"
Venture Round - LifeBrand,https://www.crunchbase.com/funding_round/lifebrand-series-unknown--ef3a5a2a,"Content Discovery, Social Media, Software","West Chester, Pennsylvania, United States, North America",Venture - Series Unknown,27135000,USD,27135000,2024-01-26,LifeBrand,https://www.crunchbase.com/organization/lifebrand,https://www.lifebrand.life,,,,,"LifeBrand is creating a technology that empowers social media users to identify, detect, and remove potentially offensive posts.",,Yes,$1M to $10M,64185000,USD,64185000,,4,,,,"6,069"
Venture Round - TPA Stream,https://www.crunchbase.com/funding_round/tpa-stream-series-unknown--8d54b2c8,"Health Care, Information Technology, Software","Cleveland, Ohio, United States, North America",Venture - Series Unknown,921962,USD,921962,2023-12-20,TPA Stream,https://www.crunchbase.com/organization/tpa-stream,https://www.tpastream.com/,,,,,TPA Stream is a SaaS company that delivers cloud-based claims data and software for next generation benefits.,,Yes,,2019462,USD,2019462,,3,,,,"6,067"
