Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - Practice Fusion,https://www.crunchbase.com/funding_round/practice-fusion-secondary-market--6ea69db8,"Electronic Health Record (EHR), Health Care, Medical","San Francisco, California, United States, North America",Secondary Market,2500000,USD,2500000,2014-10-20,Practice Fusion,https://www.crunchbase.com/organization/practice-fusion,http://www.practicefusion.com,,,,SharesPost Investment Management,Practice Fusion provides a free web-based electronic health record system and medical practice management technology to physicians.,,No,$100M to $500M,157519998,USD,157519998,M&A,11,,1,1,"183,577"
Venture Round - Octavo Systems,https://www.crunchbase.com/funding_round/octavo-systems-series-unknown--7765d0ce,"Manufacturing, Semiconductor","Austin, Texas, United States, North America",Venture - Series Unknown,7700000,USD,7700000,2018-01-19,Octavo Systems,https://www.crunchbase.com/organization/octavo-systems,https://octavosystems.com/,,,,,Octavo Systems is a provider of System-in-Package (SiP) solutions.,,Yes,,8630000,USD,8630000,,2,,,,"183,578"
Series A - Uminton,https://www.crunchbase.com/funding_round/uminton-series-a--7e780e76,"Gaming, Mobile Apps, Sports","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1522590,2016-01-19,Uminton,https://www.crunchbase.com/organization/uminton,http://www.uminton.com/,,,,Loncent Technology,Uminton is a mobile game development company that specializes in developing sports games.,Early Stage Venture,Yes,$10M to $50M,63000000,CNY,9337379,Late Stage Venture,4,Loncent Technology,1,,"183,579"
Series A - Cubeyou,https://www.crunchbase.com/funding_round/cubeyou-series-a--6c06ddd1,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Marketing Automation, Social Media, Software","New York, New York, United States, North America",Series A,4750000,USD,4750000,2012-05-01,Cubeyou,https://www.crunchbase.com/organization/cubeyou,http://www.cubeyou.com,,,,,Cubeyou is an AI powered consumer intelligence platform.,Early Stage Venture,Yes,$10M to $50M,8400000,USD,8400000,Early Stage Venture,3,,,,"183,580"
Venture Round - Top Out Human Capital,https://www.crunchbase.com/funding_round/top-out-human-capital-series-unknown--7866c111,"Education, Training","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-10-17,Top Out Human Capital,https://www.crunchbase.com/organization/top-out-human-capital,https://www.topout.co.jp/,,,,"GSX, NGN-SF",Top Out Human Capital specializes in training and education for human resource development.,,Yes,,,USD,,,1,"GSX, NGN-SF",2,,"183,581"
Grant - IDUN Technologies,https://www.crunchbase.com/funding_round/idun-technologies-grant--eca85323,"Health Care, Neuroscience, Wearables, Wellness","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10158,2017-05-16,IDUN Technologies,https://www.crunchbase.com/organization/idun-technologies,https://iduntechnologies.ch/,,,,Venture Kick,"IDUN Technologies is developing the Internet of Humans, a world where devices and apps react to your emotional needs.",,No,$1M to $10M,4210000,CHF,4470018,Seed,6,Venture Kick,1,,"183,582"
Venture Round - eGlobe,https://www.crunchbase.com/funding_round/eglobe-series-unknown--3f9f374a,"Communications Infrastructure, Service Industry, Telecommunications","Trivandrum, Kerala, India, Asia",Venture - Series Unknown,15000000,USD,15000000,2000-01-31,eGlobe,https://www.crunchbase.com/organization/eglobe,http://www.eglobe.com/,,,,Rose Glen Capital Group,eGlobe supplies communications services.,,Yes,,15000000,USD,15000000,,1,Rose Glen Capital Group,1,,"183,583"
Debt Financing - Skinnyprice,https://www.crunchbase.com/funding_round/skinnyprice-debt-financing--bba772b1,"B2B, E-Commerce, Gamification, SaaS, Software","San Jose, California, United States, North America",Debt Financing,36334,USD,36334,2015-08-10,Skinnyprice,https://www.crunchbase.com/organization/skinnyprice,http://skinnyprice.com,,,,,Skinnyprice has patented pricing technology that improves e-tailer's conversions by fundamentally reinventing pricing (Pricing 2.0),,No,Less than $1M,686334,USD,686334,Seed,5,,,,"183,584"
Venture Round - Beijing Booksir,https://www.crunchbase.com/funding_round/beijing-booksir-series-unknown--fed2cdbf,"Government, Information Technology, Mobile, Software, Telecommunications","Beijing, Beijing, China, Asia",Venture - Series Unknown,2420000,USD,2420000,2002-09-01,Beijing Booksir,https://www.crunchbase.com/organization/beijing-booksir,http://www.shusheng.net,,,,IDG Capital,Booksir is a company engaged in replacing traditional paper with digital technology and providing related technologies and services.,,Yes,,2420000,USD,2420000,,1,,1,,"183,586"
Seed Round - Machool Technologies Ltd.,https://www.crunchbase.com/funding_round/machool-technologies-ltd-seed--b4c97280,"E-Commerce, Information Services, Information Technology, Marketplace","Vancouver, British Columbia, Canada, North America",Seed,350000,CAD,272456,2018-05-01,Machool Technologies Ltd.,https://www.crunchbase.com/organization/machool-technologies-ltd,http://www.machool.com,,,,,Machool Technologies was started to create a global online marketplace for services.,Seed,Yes,,1681000,CAD,1302967,Seed,6,,,,"183,587"
Post-IPO Debt - Curetis,https://www.crunchbase.com/funding_round/curetis-post-ipo-debt--eeb54640,"Biotechnology, Genetics, Health Diagnostics, Medical","Holzgerlingen, Baden-Wurttemberg, Germany, Europe",Post-IPO Debt,6500000,EUR,7256894,2019-05-21,Curetis,https://www.crunchbase.com/organization/curetis,http://www.curetis.com,,,,"European Investment Bank, Yorkville Advisors",Curetis is a molecular diagnostic firm focused on the development and commercialization of tools for diagnosing severe infectious diseases.,,No,Less than $1M,75100000,EUR,98019233,IPO,7,,2,1,"183,588"
Secondary Market - Power Dot,https://www.crunchbase.com/funding_round/power-dot-secondary-market--585621aa,"Charging Infrastructure, Renewable Energy","Lisboa, Lisboa, Portugal, Europe",Secondary Market,150000000,EUR,157100634,2022-05-18,Power Dot,https://www.crunchbase.com/organization/power-dot,https://powerdot-ev.com/,150000000,EUR,157100634,Antin Infrastructure Partners,Power Dot is a public EV destination charging infrastructure operator,,No,,150000000,EUR,157100634,,1,Antin Infrastructure Partners,1,1,"183,589"
Series D - Chargebee,https://www.crunchbase.com/funding_round/chargebee-series-d--2934d3ab,"Accounting, Billing, E-Commerce, Financial Services, FinTech, Payments, SaaS, Subscription Service","San Francisco, California, United States, North America",Series D,14000000,USD,14000000,2019-08-28,Chargebee,https://www.crunchbase.com/organization/chargebee,https://www.chargebee.com,,,,"Accel, Insight Partners, Steadview Capital",Chargebee is the leading revenue growth management platform for subscription businesses.,Late Stage Venture,Yes,$100M to $500M,468170000,USD,468170000,Late Stage Venture,8,Steadview Capital,3,2,"183,590"
Pre Seed Round - Rosetta Therapeutics,https://www.crunchbase.com/funding_round/rosetta-therapeutics-pre-seed--ce2a6f80,"Biotechnology, Health Care","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Rosetta Therapeutics,https://www.crunchbase.com/organization/rosetta-therapeutics,https://rosettatherapeutics.com,,,,UTEST,Rosetta Therapeutics is a developer of new molecular matter as leads for the cure of neurodegenerative diseases.,Seed,Yes,,,USD,,Seed,2,,1,,"183,592"
Venture Round - Zipnet,https://www.crunchbase.com/funding_round/zipnet-series-unknown--c2d214a4,"Broadcasting, Wireless","Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,10000000,USD,10000000,2014-05-30,Zipnet,https://www.crunchbase.com/organization/zipnet,https://www.myzipnet.com/,,,,TLG Capital,Zipnet is a first wireless internet service provider.,,Yes,,10000000,USD,10000000,,1,TLG Capital,1,,"183,594"
Series A - ShapeUp,https://www.crunchbase.com/funding_round/shape-up-the-nation-series-a--ffcf7146,"Fitness, Health Care, mHealth, Social Media, Wearables","Providence, Rhode Island, United States, North America",Series A,8000000,USD,8000000,2010-08-16,ShapeUp,https://www.crunchbase.com/organization/shape-up-the-nation,http://www.shapeup.com,,,,"Cue Ball, Excel Venture Management","ShapeUp provides clinically-proven, social networking-powered corporate wellness solutions.",Early Stage Venture,Yes,$10M to $50M,15500000,USD,15500000,M&A,4,"Cue Ball, Excel Venture Management",2,3,"183,596"
Convertible Note - SkyWatch,https://www.crunchbase.com/funding_round/skywatch-2-convertible-note--74424ae9,"Big Data, Cloud Computing, Information Technology, Software","Waterloo, Ontario, Canada, North America",Convertible Note,110000,CAD,78903,2015-12-20,SkyWatch,https://www.crunchbase.com/organization/skywatch-2,https://skywatch.com,,,,,SkyWatch provides a digital infrastructure for the distribution of Earth observation data and derived intelligence.,,No,Less than $1M,28236934,USD,28236934,Early Stage Venture,13,,,,"183,597"
Grant - University of Notre Dame,https://www.crunchbase.com/funding_round/university-of-notre-dame-grant--2e2418b1,"Education, Higher Education, Universities","Notre Dame, Indiana, United States, North America",Grant,10000000,USD,10000000,2018-05-10,University of Notre Dame,https://www.crunchbase.com/organization/university-of-notre-dame,http://www.nd.edu/,,,,,"University of Notre Dame provides a distinctive voice in higher education that is at once rigorously intellectual, unapologetically.",,No,,52600000,USD,52600000,,4,,,,"183,598"
Debt Financing - NeuroSave,https://www.crunchbase.com/funding_round/neurosave-debt-financing--4243fd21,"Health Care, Medical","San Francisco, California, United States, North America",Debt Financing,1065000,USD,1065000,2015-06-10,NeuroSave,https://www.crunchbase.com/organization/neurosave,http://neurosaveinc.com,,,,,NeuroSave develops devices for rapid induction of therapeutic hypothermia.,,No,Less than $1M,1255000,USD,1255000,,2,,,,"183,599"
Non Equity Assistance - Miroculus,https://www.crunchbase.com/funding_round/miroculus-non-equity-assistance--9c6fc9d8,"Biotechnology, Health Care, Health Diagnostics, Information Technology","San Francisco, California, United States, North America",Non-equity Assistance,50000,USD,50000,2016-05-11,Miroculus,https://www.crunchbase.com/organization/miroculus,http://www.miroculus.com,,,,Google Launchpad Accelerator,Miroculus is a hands off sample-to-answer solution for molecular testing.,,No,$1M to $10M,65061364,USD,65061364,M&A,8,Google Launchpad Accelerator,1,,"183,206"
Grant - Colorado School of Mines,https://www.crunchbase.com/funding_round/colorado-school-of-mines-grant--727f94ef,"Education, Information Technology","Golden, Colorado, United States, North America",Grant,956888,USD,956888,2022-07-26,Colorado School of Mines,https://www.crunchbase.com/organization/colorado-school-of-mines,http://www.mines.edu/,,,,National Institute of Standards and Technology,"Colorado School of Mines is a public teaching and research university in Golden, Colorado.",,No,$100M to $500M,15416888,USD,15416888,,4,National Institute of Standards and Technology,1,1,"183,292"
Series A - Samdesk,https://www.crunchbase.com/funding_round/sam-series-a--e1945d9f,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, News, Security, Social Media","Edmonton, Alberta, Canada, North America",Series A,13500000,CAD,10584624,2021-09-29,Samdesk,https://www.crunchbase.com/organization/sam,http://www.samdesk.io/,,,,"Adventure Capital, Export Development Canada, HarbourVest Partners, McRock Capital",Samdesk turns unstructured social media into actionable insight and awareness.,Early Stage Venture,Yes,$100M to $500M,20140000,CAD,15506173,Early Stage Venture,8,McRock Capital,4,1,"183,293"
Grant - Tricorn Systems,https://www.crunchbase.com/funding_round/tricorn-systems-grant--2aa0f3cb,"Enterprise Software, Manufacturing, Software","Farnham, Surrey, United Kingdom, Europe",Grant,2229040,EUR,2539629,2016-04-01,Tricorn Systems,https://www.crunchbase.com/organization/tricorn-systems,http://www.tricornsystems.co.uk/,,,,EASME - EU Executive Agency for SMEs,Tricorn Systems provides enterprise solutions to manufacturing SMEs.,,No,,2229040,EUR,2539629,M&A,1,EASME - EU Executive Agency for SMEs,1,,"183,321"
Seed Round - ActivityHero,https://www.crunchbase.com/funding_round/activityhero-seed--cd88959b,"EdTech, Education, Family, Marketplace","Palo Alto, California, United States, North America",Seed,2200000,USD,2200000,2014-09-02,ActivityHero,https://www.crunchbase.com/organization/activityhero,http://www.activityhero.com/,,,,Inventus Capital Partners,"ActivityHero is a marketplace for kids camps and classes. Families can find in-person, online or on-demand activities for their kids.",Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,3,Inventus Capital Partners,1,1,"183,571"
Private Equity Round - Everbowl,https://www.crunchbase.com/funding_round/everbowl-private-equity--8f777cc1,"Food and Beverage, Restaurants","Carlsbad, California, United States, North America",Private Equity,3000000,USD,3000000,2019-01-29,Everbowl,https://www.crunchbase.com/organization/everbowl,http://www.everbowl.com/,,,,Serruya Private Equity,Everbowl is craft superfood.  Everbowl specialize in create your own superfood bowls.,Private Equity,Yes,$10M to $50M,3000000,USD,3000000,Private Equity,1,Serruya Private Equity,1,,"183,582"
Seed Round - Movement Labs,https://www.crunchbase.com/funding_round/movement-labs-seed--8c770eb0,,"Oakland, California, United States, North America",Seed,,,,2018-07-05,Movement Labs,https://www.crunchbase.com/organization/movement-labs,https://movementlabs.com/,,,,New Media Ventures,"Movement Labs combine data, technology and experimental methods with an army of passionate volunteers to build power.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"183,011"
Venture Round - GiraffePlan,https://www.crunchbase.com/funding_round/rateseer-series-unknown--81ab335b,"Finance, Financial Services, FinTech, Insurance, Payments","Calgary, Alberta, Canada, North America",Venture - Series Unknown,500000,CAD,398186,2015-07-01,GiraffePlan,https://www.crunchbase.com/organization/rateseer,https://www.giraffeplan.com/,,,,,"GiraffePlan is a fintech startup that offers tools and helps consumers find competitive banking, mortgage, credit card and loan rates.",,Yes,,500000,CAD,398187,,1,,,,"183,020"
Venture Round - Humedica,https://www.crunchbase.com/funding_round/humedica-series-unknown--c7a5487d,"Analytics, Health Care, Life Science, SaaS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2012-04-16,Humedica,https://www.crunchbase.com/organization/humedica,http://www.humedica.com,,,,"Bain Capital Ventures, General Catalyst, Leerink Partners, North Bridge Venture Partners & Growth Equity, The Kraft Group, Veradigm, West Health Investment Fund",Humedica is a healthcare informatics company providing SaaS-based clinical business intelligence solutions.,,Yes,$10M to $50M,63000000,USD,63000000,M&A,4,,7,2,"183,025"
Seed Round - Bonfire Interactive,https://www.crunchbase.com/funding_round/bonfire-interactive-seed--b015dacc,"Enterprise Software, GovTech, Procurement, SaaS, Software","Kitchener, Ontario, Canada, North America",Seed,3000000,USD,3000000,2016-11-01,Bonfire Interactive,https://www.crunchbase.com/organization/bonfire-interactive,http://gobonfire.com/,,,,"Crosslink Capital, FundersClub, Spider Capital, Y Combinator",Bonfire is the leading next-generation competitive bidding and RFx platform.,Seed,Yes,$50M to $100M,11000000,USD,11000000,M&A,5,Spider Capital,4,,"183,037"
