Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Shape Robotics,https://www.crunchbase.com/funding_round/shape-robotics-debt-financing--1b6d7aea,"Consumer Electronics, EdTech, Robotics, STEM Education","Farum, Hovedstaden, Denmark, Europe",Debt Financing,3000000,EUR,3069154,2022-07-19,Shape Robotics,https://www.crunchbase.com/organization/shape-robotics,http://www.shaperobotics.com/,,,,"Danske Bank, EKF, Societe Generale",Fable - an educational modular robot system for teaching STEM and 21st century skills to students ranging from 3nd grade to university.,,No,,4921175,USD,4921175,Seed,4,Societe Generale,3,,"501,521"
Series A - ShoutWire,https://www.crunchbase.com/funding_round/shoutwire-series-a--904dd774,News,"Sandston, Virginia, United States, North America",Series A,500000,USD,500000,2007-01-01,ShoutWire,https://www.crunchbase.com/organization/shoutwire,http://www.shoutwire.com,,,,,Price comparison in the construction and renovation industry - PIVOTED,Early Stage Venture,Yes,$1M to $10M,500000,USD,500000,Early Stage Venture,1,,,,"501,522"
Series A - Orchestra Group,https://www.crunchbase.com/funding_round/orchestra-group-series-a--a5d9c958,"Artificial Intelligence (AI), Cyber Security, Information Technology, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Series A,10000000,USD,10000000,2022-01-01,Orchestra Group,https://www.crunchbase.com/organization/orchestra-group,https://orchestragroup.com,40000000,USD,40000000,,Orchestra have created a broad cyber security platform by acquiring a variety of cyber companies and rolling them up into a unified solution,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,,,,"501,523"
Seed Round - Viking CNC,https://www.crunchbase.com/funding_round/viking-cnc-seed--f05f523f,"Innovation Management, Manufacturing","Stenstrup, Syddanmark, Denmark, Europe",Seed,3000000,DKK,552712,2014-03-27,Viking CNC,https://www.crunchbase.com/organization/viking-cnc,http://www.viking-cnc.dk/,,,,Accelerace,VIKING CNC was established in 1991.,Seed,Yes,,3000000,DKK,552712,Seed,1,,1,,"501,524"
Venture Round - viviane (1Screen),https://www.crunchbase.com/funding_round/viviane-series-unknown--1e538141,"Content, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-03-04,viviane (1Screen),https://www.crunchbase.com/organization/viviane,https://1screen.tv,,,,"ReBoost, Soichiro Kawai, Yasuyoshi Yanagisawa","viviane is a smartphone site providing recommended information about movies, dramas, and anime.",,Yes,,,USD,,,2,,3,,"501,526"
Series A - Lifted,https://www.crunchbase.com/funding_round/liftedcare-series-a--7c22a5ae,"Elder Care, Health Care, Hospital","London, England, United Kingdom, Europe",Series A,6200000,USD,6200000,2021-06-08,Lifted,https://www.crunchbase.com/organization/liftedcare,https://www.liftedcare.com,,,,"1818 Venture Capital, Fuel Ventures, Novit Ventures, Perivoli Innovations",Lifted is a home healthcare platform offering a personalized & innovative approach to improve the home healthcare experience.,Early Stage Venture,Yes,$1M to $10M,10048422,USD,10048422,Early Stage Venture,3,Fuel Ventures,4,1,"501,527"
Series C - Traxens,https://www.crunchbase.com/funding_round/traxens-series-c--efa6ff27,"Analytics, Big Data, Logistics, Supply Chain Management","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series C,20000000,EUR,22455333,2019-07-17,Traxens,https://www.crunchbase.com/organization/traxens,http://www.traxens.com/,,,,"Bpifrance, ITOCHU Corporation, Supernova Invest",Traxens transforms the industrial supply chain through data analytics to give customers complete container and rail supply chain visibility,Late Stage Venture,Yes,$10M to $50M,44500000,EUR,50352560,,4,"Bpifrance, ITOCHU Corporation, Supernova Invest",3,3,"501,528"
Venture Round - Ubi Transport,https://www.crunchbase.com/funding_round/ubi-transport-series-unknown--64e5cd06,"Cloud Computing, Information Services, Information Technology","Mâcon, Bourgogne, France, Europe",Venture - Series Unknown,45000000,EUR,49655227,2019-09-05,Ubi Transport,https://www.crunchbase.com/organization/ubi-transport,https://www.ubitransport.com,,,,"Crédit Agricole Centre-Est, Essling Capital",Ubi Transport is an Editor-Integrator of digital disruptive solutions that helps the passenger transportation sector .,,Yes,$10M to $50M,45000000,EUR,49655227,,1,"Crédit Agricole Centre-Est, Essling Capital",2,,"501,529"
Debt Financing - BlackDuck,https://www.crunchbase.com/funding_round/black-duck-software-debt-financing--f92175db,"Cyber Security, Open Source, Software","Burlington, Massachusetts, United States, North America",Debt Financing,7000000,USD,7000000,2013-02-20,BlackDuck,https://www.crunchbase.com/organization/black-duck-software,http://www.blackducksoftware.com,,,,Escalate Capital Partners,"Black Duck secures and manages open source software worldwide, eliminating open source security vulnerabilities and license compliance pain.",,No,$50M to $100M,82500000,USD,82500000,M&A,10,,1,,"501,530"
Non Equity Assistance - Inabe,https://www.crunchbase.com/funding_round/inabe-ug-haftungsbeschränkt-non-equity-assistance--f45cf693,"Computer, Information Technology, Navigation, Software","Halle, Sachsen-Anhalt, Germany, Europe",Non-equity Assistance,25000,USD,25000,2016-04-23,Inabe,https://www.crunchbase.com/organization/inabe-ug-haftungsbeschränkt,http://www.inabe.de,,,,DB Accelerator,Inabe develops indoor navigation technology and creates a fundamentally new experience of navigation in enclosed spaces.,,No,$1M to $10M,25000,USD,25000,,1,,1,,"501,531"
"Private Equity Round - JGB Enterprises, Inc",https://www.crunchbase.com/funding_round/jgb-enterprises-inc-private-equity--be1f94ba,Manufacturing,"Liverpool, New York, United States, North America",Private Equity,,,,2018-12-01,"JGB Enterprises, Inc",https://www.crunchbase.com/organization/jgb-enterprises-inc,http://jgbhose.com,,,,Graycliff Partners,JGB Enterprises is a machinery company that provides hoses and fitting supplies.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,Graycliff Partners,1,,"501,532"
Seed Round - Tresata,https://www.crunchbase.com/funding_round/tresata-seed--a7859442,"Analytics, Artificial Intelligence (AI), Enterprise Software, SaaS, Software","Charlotte, North Carolina, United States, North America",Seed,750000,USD,750000,2012-12-04,Tresata,https://www.crunchbase.com/organization/tresata,http://tresata.com,,,,,Tresata develops software platform for real-time customer intelligence management.,Seed,Yes,$10M to $50M,51250000,USD,51250000,Private Equity,3,,,,"501,533"
Angel Round - Ehaimao,https://www.crunchbase.com/funding_round/ehaimao-angel--188ec9cf,"Consumer, E-Commerce, Trading Platform","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,481127,2015-02-01,Ehaimao,https://www.crunchbase.com/organization/ehaimao,http://www.ehaimao.com,,,,,Ehaimao is an overseas direct purchase and cross-border e-commerce platform providing users with Japanese and Korean products.,Seed,Yes,,3000000,CNY,481127,Seed,1,,,,"501,536"
Secondary Market - Axie Infinity,https://www.crunchbase.com/funding_round/axie-infinity-secondary-market--9cca2ad5,"Blockchain, Online Games, Video Games","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Secondary Market,,,,2019-06-09,Axie Infinity,https://www.crunchbase.com/organization/axie-infinity,https://axieinfinity.com/,,,,,"Axie Infinity is a game centered around collecting, raising, and battling fantasy creatures called Axies. ",,No,$1B to $10B,9100000,USD,9100000,Early Stage Venture,10,,,,"501,537"
Pre Seed Round - Allergy Amulet,https://www.crunchbase.com/funding_round/allergy-amulet-pre-seed--3ea00cf5,"Health Care, Health Diagnostics, Personal Health","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2015-09-05,Allergy Amulet,https://www.crunchbase.com/organization/allergy-amulet,http://www.allergyamulet.com,,,,MassChallenge,Allergy Amulet provides consumer food allergen sensors.,Seed,Yes,$1M to $10M,5574999,USD,5574999,Seed,5,,1,,"501,538"
Venture Round - Traveldoo,https://www.crunchbase.com/funding_round/traveldoo-series-unknown--dbafa181,"Leisure, Travel, Travel Agency","Levallois-perret, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2002-03-01,Traveldoo,https://www.crunchbase.com/organization/traveldoo,http://www.traveldoo.com/en/,,,,Entrepreneur Venture,Traveldoo is the European provider of Web & mobile platforms for the management of business travel and expense reports.,,Yes,,,USD,,M&A,1,Entrepreneur Venture,1,,"501,540"
Series B - Badi,https://www.crunchbase.com/funding_round/badi-series-b--b52291c4,"Artificial Intelligence (AI), Mobile, Mobile Apps, Property Management, Real Estate, Rental, Rental Property","Barcelona, Catalonia, Spain, Europe",Series B,30000000,USD,30000000,2019-01-10,Badi,https://www.crunchbase.com/organization/badi,https://www.badi.com,,,,"Goodwater Capital, Mangrove Capital Partners, Spark Capital, Target Global","Badi is an online room rental platform that allows anyone to publish, find, and securely book rooms.",Early Stage Venture,Yes,$10M to $50M,46863205,USD,46863205,Early Stage Venture,6,Goodwater Capital,4,4,"501,541"
Venture Round - Smart Eye,https://www.crunchbase.com/funding_round/smart-eye-series-unknown--a3317a55,"Hardware, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,114000000,SEK,12850755,2018-09-19,Smart Eye,https://www.crunchbase.com/organization/smart-eye,http://www.smarteye.se,,,,,Smart Eye is a company developing eye tracking systems using multiple cameras to track eye movement and direction in real time.,,Yes,$10M to $50M,139000000,SEK,16758257,,2,,,,"501,542"
Venture Round - D3 Banking Technology,https://www.crunchbase.com/funding_round/d3-banking-technology-series-unknown--1f895103,"Banking, Financial Services, FinTech, Information Technology, Software","Omaha, Nebraska, United States, North America",Venture - Series Unknown,16355194,USD,16355194,2016-06-27,D3 Banking Technology,https://www.crunchbase.com/organization/d3-banking-technology,https://www.d3banking.com,,,,,"D3 Banking offers a function-rich, API-driven digital banking platform for financial institutions.",,Yes,$50M to $100M,34942808,USD,34942808,M&A,9,,,,"501,543"
Grant - Mark media,https://www.crunchbase.com/funding_round/mark-media-grant--2e288aa1,"Catering, Digital Media, Hospitality","Gojan, Kyonggi-do, South Korea, Asia",Grant,50000000,KRW,45169,2012-10-16,Mark media,https://www.crunchbase.com/organization/mark-media,http://menutab.co.kr,,,,,Mark media is a Korean web platform that operates as a digital menu board designed for the catering business.,,No,,200000000,KRW,177476,,3,,,,"501,544"
Series A - MyBaze,https://www.crunchbase.com/funding_round/mybaze-series-a--bb9763a0,"Art, E-Commerce, Fashion, Marketplace","Warsaw, Mazowieckie, Poland, Europe",Series A,130000,EUR,139607,2015-03-31,MyBaze,https://www.crunchbase.com/organization/mybaze,http://www.mybaze.com,,,,Ingenium Slovenia Fund,"MyBaze is a design marketplace that offers fashionable collections of women's, men's, and children's clothing.",Early Stage Venture,Yes,$1M to $10M,1663918,USD,1663918,Early Stage Venture,4,Ingenium Slovenia Fund,1,,"501,546"
Corporate Round - Car Next Door,https://www.crunchbase.com/funding_round/car-next-door-corporate-round--03061f96,"Automotive, Car Sharing, Marketplace, Transportation","Pyrmont, New South Wales, Australia, Oceania",Corporate Round,1200000,USD,1200000,2018-07-04,Car Next Door,https://www.crunchbase.com/organization/car-next-door,http://www.carnextdoor.com.au,,,,"Caltex Australia, Hyundai Motor Company, Investible, Steve Baxter","Car Next Door is an online marketplace, providing a booking system and a range of in-vehicle technologies to make car-sharing safe and more.",,Yes,,17339458,USD,17339458,,10,Hyundai Motor Company,4,3,"501,547"
Series C - Brighter.com,https://www.crunchbase.com/funding_round/brighter-series-c--676549d0,"Dental, Health Care, Information Technology, Internet, Marketplace","Santa Monica, California, United States, North America",Series C,15000000,USD,15000000,2013-10-29,Brighter.com,https://www.crunchbase.com/organization/brighter,https://providers.brighter.com,,,,"Benchmark, Mayfield Fund, Tenaya Capital",Brighter creates an online marketplace that allows members to compare dentists by price and reputation.,Late Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,M&A,4,Tenaya Capital,3,2,"501,548"
Seed Round - Avado,https://www.crunchbase.com/funding_round/avado-seed--9a87170f,"Health Care, Software","Seattle, Washington, United States, North America",Seed,1000000,USD,1000000,2013-03-04,Avado,https://www.crunchbase.com/organization/avado,http://www.avado.com,,,,,Avado offers patient relationship management solutions by providing technology and tools that connect patients with healthcare providers.,Seed,Yes,,1000000,USD,1000000,M&A,2,,,,"501,549"
Seed Round - GoSats,https://www.crunchbase.com/funding_round/gosats-seed--aee4e891,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Lifestyle, Shopping","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-03-24,GoSats,https://www.crunchbase.com/organization/gosats,https://gosats.io,,,,"Hagop Hagopian, Leonis Investissement",GoSats is a bitcoin rewards app. We help you earn free bitcoin everytime you shop in India.,Seed,Yes,$1M to $10M,4800000,USD,4800000,Seed,4,,2,1,"501,550"
Private Equity Round - The Channel Company,https://www.crunchbase.com/funding_round/the-channel-company-private-equity--5efb6ece,"Events, Marketing, Publishing","Westborough, Massachusetts, United States, North America",Private Equity,,,,2016-12-07,The Channel Company,https://www.crunchbase.com/organization/the-channel-company,https://www.thechannelco.com,,,,"NorthStar Capital, Stone-Goff Partners","The Channel Company is a marketing company that offers media, events, and marketing services.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Stone-Goff Partners,2,,"501,551"
Series A - nFlux AI,https://www.crunchbase.com/funding_round/nflux-ai-series-a--711c3de9,"Artificial Intelligence (AI), Computer Vision, Consumer Research, Product Research","Los Angeles, California, United States, North America",Series A,,,,2022-08-18,nFlux AI,https://www.crunchbase.com/organization/nflux-ai,https://www.nflux.ai,,,,Techstars,nFlux AI is a unified integrated interface where users can acquire information efficiently and effectively,Early Stage Venture,Yes,$1M to $10M,3120000,USD,3120000,Early Stage Venture,5,,1,,"501,552"
Series C - Xpect Vision Technology,https://www.crunchbase.com/funding_round/xpect-vision-technology-series-c--47644d66,"Health Care, Image Recognition, Medical Device","Shenzhen, Guangdong, China, Asia",Series C,,,,2021-12-17,Xpect Vision Technology,https://www.crunchbase.com/organization/xpect-vision-technology,http://www.xpectvision.com.cn,,,,Guoxin Zhuoyue Venture Capital,Xpect Vision Technology is a high-tech company committed to disruptive and innovative technology development.,Late Stage Venture,Yes,$100M to $500M,320000000,CNY,46537390,Late Stage Venture,6,,1,,"501,554"
Series C - Dott,https://www.crunchbase.com/funding_round/dott-series-c--2c2093d1,"Electric Vehicle, Mobile Apps, Ride Sharing, Transportation","Paris, Ile-de-France, France, Europe",Series C,,,,2022-09-23,Dott,https://www.crunchbase.com/organization/dott,https://ridedott.com,,,,FJ Labs,Dott is a transportation company that offers shared electrical scooters and bikes.,Late Stage Venture,Yes,$10M to $50M,228893299,USD,228893299,Late Stage Venture,7,,1,,"501,556"
